,id,geocoded_address,tract,block
1958,6593436,"292 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
1959,6593443,"1610 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2009
1960,6593448,"606 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
1961,6593451,"3295 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3003
1962,6593454,"815 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
1963,6593458,"2168 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
1964,6593460,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
1965,6593464,"136 BALTIMORE WAY,  SAN FRANCISCO,  CA,  94112",026302,2011
1966,6593465,"654 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3001
1967,6593468,"175 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4005
1968,6593472,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1969,6593481,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
1970,6593483,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1971,6593484,"369 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1972,6593492,"9 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
1973,6593493,"1607 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1974,6593494,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
1975,6593502,"36 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3001
1976,6593503,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1977,6593510,"1473 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
1978,6593742,"315 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,4004
1979,6593519,"211 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3000
1980,6593522,"500 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
1981,6593524,"2656 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,2009
1982,6593525,"138 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2009
1983,6593533,"80 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1010
1984,6593536,"1 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
1985,6593538,"2101 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2002
1986,6593540,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
1987,6593542,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
1988,6593545,"698 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2000
1989,6593551,"1441 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1990,6593552,"1275 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
1991,6593553,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
1992,6593554,"545 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
1993,6593557,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
1994,6593562,"2045 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
1995,6593569,"538 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3008
1996,6593574,"1678 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,3001
1997,6593580,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1998,6593582,"2198 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
1999,6593586,"186 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
2000,6593588,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
2001,6593589,"540 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
2002,6593592,"650 17TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3003
2003,6593594,"675 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3004
2004,6593596,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
2005,6593598,"338 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
2006,6593599,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2007,6593600,"4370 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
2008,6593601,"690 17TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3003
2009,6593609,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2010,6593610,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
2011,6593614,"5179 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2000
2012,6593617,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2013,6593627,"166 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2022
2014,6593641,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
2015,6593643,"3225 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
2016,6593645,"580 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1014
2017,6593648,"586 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
2018,6593650,"750 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
2019,6593652,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2020,6593657,"586 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
2021,6593661,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2022,6593672,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2023,6593673,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2024,6593679,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2025,6593687,"49 ELK ST,  SAN FRANCISCO,  CA,  94131",021700,2013
2026,6593694,"55 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2027,6593695,"55 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2028,6593696,"1550 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
2029,6593697,"801 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
2030,6593698,"57 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2031,6593700,"53 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2032,6593702,"2895 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
2033,6593703,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2034,6593704,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
2035,6593710,"523 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
2036,6593712,"523 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
2037,6593727,"68 CONVERSE ST,  SAN FRANCISCO,  CA,  94103",018000,2032
2038,6593731,"3152 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
2039,6593739,"601 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1002
2040,6593746,"957 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1008
2041,6593747,"5609 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1003
2042,6593748,"3258 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
2043,6593753,"2197 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1001
2044,6593768,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2045,6593781,"1658 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
2046,6593801,"411 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
2047,6593803,"1201 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2031
2048,6593814,"1101 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,1006
2049,6593815,"500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2050,6593820,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
2051,6593822,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
2052,6593826,"245 KENSINGTON WAY,  SAN FRANCISCO,  CA,  94127",030800,1000
2053,6593835,"3572 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2054,6593840,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2055,6593841,"1780 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2002
2056,6593843,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2057,6593844,"1180 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
2058,6593854,"2345 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2059,6593857,"2327 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2060,6593904,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2061,6593859,"245 KENSINGTON WAY,  SAN FRANCISCO,  CA,  94127",030800,1000
2062,6593863,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2063,6593886,"1101 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1002
2064,6593891,"700 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1005
2065,6593896,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
2066,6593900,"442 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1001
2067,6593907,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
2068,6593910,"2134 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2003
2069,6593912,"144 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1003
2070,6593925,"278 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
2071,6593930,"27 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
2072,6593931,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
2073,6593932,"3922 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
2074,6593939,"173 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1006
2075,6593947,"27 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
2076,6593952,"27 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
2077,6593953,"509 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
2078,6593957,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2079,6593964,"1348 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2005
2080,6593976,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
2081,6593980,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2082,6594000,"243 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
2083,6594002,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2084,6594003,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2085,6594004,"762 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
2086,6594009,"282 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2087,6594012,"168 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2088,6594020,"501 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
2089,6594022,"1905 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2090,6594028,"1042 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
2091,6594033,"595 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
2092,6594036,"188 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2093,6594041,"101 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1007
2094,6594046,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
2095,6594051,"388 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
2096,6594057,"123 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
2097,6594064,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2098,6594074,"2996 PINE ST,  SAN FRANCISCO,  CA,  94115",015400,1000
2099,6594080,"218 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,2004
2100,6594086,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2101,6594095,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2102,6594099,"1 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4001
2103,6594104,"650 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,3004
2104,6594113,"2201 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1000
2105,6594114,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2106,6594117,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
2107,6594120,"644 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1007
2108,6594123,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
2109,6594124,"138 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1023
2110,6594146,"752 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
2111,6594160,"3305 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1000
2112,6594161,"3305 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1000
2113,6594167,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
2114,6594168,"1102 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
2115,6594170,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
2116,6594171,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
2117,6594172,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
2118,6594174,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
2119,6594175,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
2120,6594188,"1465 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1007
2121,6594190,"6415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
2122,6594192,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
2123,6594194,"825 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2016
2124,6594207,"3451 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3004
2125,6594217,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
2126,6594229,"361 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025900,3007
2127,6594239,"1572 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
2128,6594243,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2129,6594249,"1455 SITUS TO BE ASSIGNED ST,  SAN FRANCISCO,  CA,  94103",,
2130,6594250,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2131,6594251,"4407 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
2132,6594259,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
2133,6594265,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2134,6594276,"220 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2135,6594277,"1246 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2136,6594285,"3827 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
2137,6594286,"3643 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,4002
2138,6594291,"7620 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
2139,6594299,"7712 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
2140,6594311,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
2141,6594321,"486 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
2142,6594324,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2143,6594330,"425 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
2144,6594334,"1400 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3010
2145,6594336,"2197 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
2146,6594339,"104 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
2147,6594341,"427 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
2148,6594346,"107 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2149,6594347,"3646 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1002
2150,6594353,"4247 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2002
2151,6594359,"3535 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
2152,6594364,"4245 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2002
2153,6594379,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
2154,6594413,"2190 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2003
2155,6594419,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
2156,6594427,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
2157,6594447,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
2158,6594453,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2159,6594473,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2160,6594478,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2161,6594487,"1254 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2162,6594489,"1221 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
2163,6594505,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2164,6594511,"192 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4002
2165,6594536,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2166,6594549,"112 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
2167,6594553,"1041 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2004
2168,6594557,"625 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
2169,6594561,"2015 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2004
2170,6594574,"1543 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
2171,6594597,"630 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3003
2172,6594615,"1732 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
2173,6594619,"1840 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2009
2174,6594622,"94 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2009
2175,6594627,"2327 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2176,6594649,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
2177,6594650,"100 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",031302,3029
2178,6594651,"317 FONT BLVD,  SAN FRANCISCO,  CA,  94132",033203,2001
2179,6594673,"75 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,1005
2180,6594790,"7 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2005
2181,6594703,"42 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
2182,6594718,"1500 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
2183,6594751,"635 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
2184,6594779,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2185,6594786,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
2186,6594789,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2187,6594814,"626 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1001
2188,6594830,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2189,6594831,"1091 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
2190,6594865,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2191,6594877,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
2192,6594901,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
2193,6594923,"1171 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
2194,6594955,"401 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
2195,6594961,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2196,6594971,"782 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
2197,6594981,"1825 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2198,6595010,"115 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1005
2199,6595013,"101 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1005
2200,6595069,"205 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
2201,6595072,"401 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2007
2202,6595173,"310 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
2203,6595074,"3251 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
2204,6595076,"3461 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
2205,6595078,"3161 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
2206,6595079,"3146 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
2207,6595081,"3251 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
2208,6595088,"12 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1003
2209,6595095,"300 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
2210,6595103,"728 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
2211,6595105,"4134 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
2212,6595107,"101 MILTON ST,  SAN FRANCISCO,  CA,  94112",025500,1006
2213,6595109,"3934 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
2214,6595112,"956 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2010
2215,6595114,"3451 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3004
2216,6595120,"2893 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2003
2217,6595130,"40 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2218,6595137,"501 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,1019
2219,6595148,"350 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2014
2220,6595162,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
2221,6595164,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
2222,6595170,"350 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
2223,6595210,"1184 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1001
2224,6595215,"2878 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
2225,6595223,"655 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
2226,6595224,"2899 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
2227,6595232,"2442 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021700,3001
2228,6595238,"15 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
2229,6595241,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
2230,6595243,"2370 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2231,6595246,"2370 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2232,6595252,"901 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1104
2233,6595253,"466 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
2234,6595254,"1990 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
2235,6595256,"351 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2236,6595262,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2237,6595266,"3968 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
2238,6595275,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
2239,6595277,"566 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4009
2240,6595280,"698 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2000
2241,6595282,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2242,6595284,"1040 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
2243,6595285,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
2244,6595302,"2030 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2245,6595305,"3223 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
2246,6595311,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
2247,6595317,"2334 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4002
2248,6595325,"1535 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,1000
2249,6595329,"1550 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1000
2250,6595331,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
2251,6595333,"194 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
2252,6595336,"500 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
2253,6595338,"3161 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
2254,6595349,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2255,6595350,"868 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
2256,6595356,"2270 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
2257,6595358,"2652 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1003
2258,6595363,"222 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
2259,6595365,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
2260,6595368,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
2261,6595369,"826 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
2262,6595371,"1543 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
2263,6595373,"2059 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3005
2264,6595383,"2401 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
2265,6595401,"3407 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3005
2266,6595409,"2183 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
2267,6595411,"56 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
2268,6595413,"602 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2003
2269,6595417,"2720 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2270,6595419,"1759 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1010
