,id,geocoded_address,tract,block
6608,8405082,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
6609,8405095,"26 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
6610,8405102,"2101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
6611,8405110,"1 UNITED NATIONS PLZ,  SAN FRANCISCO,  CA,  94102",,
6612,8405134,"837 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
6613,8405142,"539 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2002
6614,8405145,"1 UNITED NATIONS PLZ,  SAN FRANCISCO,  CA,  94102",,
6615,8405147,"1857 23RD AVE,  SAN FRANCISCO,  CA,  94122",032802,1001
6616,8405164,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
6617,8405176,"2442 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4004
6618,8405193,"48 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
6619,8405208,"241 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
6620,8405218,"2544 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2008
6621,8405266,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
6622,8405287,"333 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
6623,8405303,"531 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2007
6624,8405308,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
6625,8405322,"175 CYPRESS ST,  SAN FRANCISCO,  CA,  94110",020900,2000
6626,8405286,"3838 26TH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
6627,8405326,"1 REPOSA WAY,  SAN FRANCISCO,  CA,  94127",030700,1017
6628,8405342,"150 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2006
6629,8405349,"934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
6630,8405413,"913 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2001
6631,8405433,"221 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
6632,8405441,"221 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
6633,8405449,"811 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
6634,8405450,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6635,8405469,"900 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1003
6636,8405473,"1827 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1006
6637,8405515,"500 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3004
6638,8405528,"25 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
6639,8405541,"2885 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1012
6640,8405554,"1634 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015300,2003
6641,8405576,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
6642,8405590,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
6643,8405591,"131 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
6644,8405650,"1702 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
6645,8405671,"53 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
6646,8405689,"1445 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5012
6647,8405710,"360 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
6648,8405746,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
6649,8405796,"2726 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
6650,8405804,"3527 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
6651,8405820,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
6652,8405827,"793 GATES ST,  SAN FRANCISCO,  CA,  94110",025403,2004
6653,8405849,"2196 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6654,8405863,"275 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
6655,8405864,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
6656,8405894,"988 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
6657,8405855,"81 CHULA LN,  SAN FRANCISCO,  CA,  94114",020300,2005
6658,8405873,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
6659,8405905,"231 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3006
6660,8405908,"522 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
6661,8405909,"155 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2012
6662,8405916,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
6663,8405918,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
6664,8405943,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
6665,8405958,"1019 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
6666,8405959,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
6667,8405982,"1840 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2012
6668,8405997,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
6669,8406017,"68 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
6670,8406028,"78 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",020700,3004
6671,8406048,"61 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
6672,8406057,"1401 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
6673,8406058,"7 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
6674,8406065,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
6675,8406076,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
6676,8406082,"39 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6677,8406088,"360 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
6678,8406119,"280 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
6679,8406096,"1323 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
6680,8406169,"3040 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1002
6681,8406188,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
6682,8406209,"910 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
6683,8406165,"2028 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
6684,8406226,"529 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
6685,8406228,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
6686,8406232,"517 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
6687,8406248,"18 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
6688,8406214,"2510 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,2005
6689,8406302,"28 GERKE ALY,  SAN FRANCISCO,  CA,  94133",010400,3012
6690,8406335,"333 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
6691,8406318,"417 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
6692,8406340,"1800 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
6693,8406357,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6694,8406377,"253 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
6695,8406360,"629 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
6696,8406339,"1014 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
6697,8406393,"918 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
6698,8406405,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6699,8406413,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
6700,8406438,"2310 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
6701,8406440,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
6702,8406437,"1525 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
6703,8406460,"231 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
6704,8406480,"226 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
6705,8406512,"815 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
6706,8406526,"1288 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010100,1027
6707,8406478,"227 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3008
6708,8406463,"2410 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
6709,8406527,"771 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
6710,8406541,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6711,8406550,"1233 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
6712,8406564,"555 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
6713,8406545,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6714,8406587,"2203 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1021
6715,8406589,"75 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1012
6716,8406617,"1053 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1003
6717,8406630,"262 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
6718,8406631,"1781 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
6719,8406634,"1781 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
6720,8406636,"262 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
6721,8406672,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
6722,8406681,"879 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
6723,8406799,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
6724,8406714,"835 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,1001
6725,8406726,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
6726,8406734,"18 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
6727,8406801,"3152 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
6728,8406737,"2 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031201,1001
6729,8406784,"925 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2001
6730,8406795,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
6731,8406797,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
6732,8406744,"2412 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4000
6733,8406750,"333 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
6734,8406802,"2703 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
6735,8406806,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
6736,8406807,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
6737,8406810,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
6738,8406813,"279 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2009
6739,8406824,"851 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,2000
6740,8406860,"51 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
6741,8406861,"845 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
6742,8406894,"1860 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3004
6743,8406889,"1830 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2003
6744,8406899,"550 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
6745,8406909,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
6746,8406914,"224 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
6747,8406923,"88 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1007
6748,8406931,"4500 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
6749,8406952,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
6750,8406940,"918 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6751,8406968,"2199 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
6752,8406972,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
6753,8406985,"88 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3000
6754,8407012,"51 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
6755,8406996,"536 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
6756,8407013,"122 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
6757,8407230,"63 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
6758,8407227,"2598 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1021
6759,8407222,"950 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6760,8407192,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
6761,8407193,"1927 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023003,1001
6762,8407286,"2485 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
6763,8407301,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
6764,8407325,"1129 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
6765,8407287,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
6766,8407328,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6767,8407333,"1133 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
6768,8407331,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
6769,8407336,"820 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
6770,8407352,"1 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,1042
6771,8407367,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
6772,8407417,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
6773,8407415,"1967 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
6774,8407431,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
6775,8407491,"75 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1012
6776,8407539,"2301 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2004
6777,8410019,"18 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
6778,7306836,"156 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6779,8271759,"2806 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4008
6780,8344494,"1150 MASON ST,  SAN FRANCISCO,  CA,  94108",011200,1002
6781,8249212,"4500 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
6782,8357163,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
6783,8378479,"606 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2000
6784,8365817,"2588 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2012
6785,8369826,"491 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1003
6786,8372349,"2020 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
6787,8372529,"1645 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2008
6788,8374854,"350 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1012
6789,8376793,"702 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2015
6790,8376819,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
6791,8376951,"951 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1007
6792,8377476,"1300 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1009
6793,8377499,"1585 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4004
6794,8378082,"2755 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012902,1001
6795,8379802,"1148 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
6796,8379984,"1236 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1000
6797,8380721,"5211 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
6798,8381465,"2091 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
6799,8381551,"44 SURREY ST,  SAN FRANCISCO,  CA,  94131",021800,4001
6800,8381928,"646 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1015
6801,8383026,"3355 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",013300,1002
6802,8384630,"1971 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
6803,8386235,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
6804,8385492,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6805,8385581,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
6806,8385646,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
6807,8385859,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
6808,8385949,"1155 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2041
6809,8386149,"242 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
6810,8386804,"925 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
6811,8387163,"935 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,3002
6812,8387175,"5 LUCERNE ST,  SAN FRANCISCO,  CA,  94103",018000,2018
6813,8387232,"102 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2007
6814,8387461,"361 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2008
6815,8387698,"3132 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
6816,8387749,"279 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3003
6817,8387782,"1300 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1006
6818,8387842,"4821 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2004
6819,8388060,"1935 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
6820,8388259,"725 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
6821,8388617,"1242 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
6822,8388838,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
6823,8388840,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
6824,8388846,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
6825,8389120,"127 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2005
6826,8389167,"12 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
6827,8389304,"580 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
6828,8389663,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
6829,8389701,"955 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
6830,8389715,"586 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
6831,8389750,"439 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3006
6832,8389979,"561 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,1005
6833,8390041,"333 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
6834,8390103,"3814 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2004
6835,8390282,"1928 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,2005
6836,8390299,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
6837,8390347,"720 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
6838,8390388,"161 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
6839,8390429,"10 ROCKRIDGE DR,  SAN FRANCISCO,  CA,  94116",030302,2005
6840,8390565,"924 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
6841,8390753,"852 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2009
6842,8391097,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
6843,8391123,"720 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
6844,8391139,"790 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1004
6845,8391299,"1451 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
6846,8392420,"1820 17TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1005
6847,8392449,"3206 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
6848,8392453,"3222 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
6849,8392463,"705 PERU AVE,  SAN FRANCISCO,  CA,  94112",026002,2003
6850,8392673,"1761 16TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1002
6851,8392554,"3324 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
6852,8392693,"201 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1009
6853,8392976,"252 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1002
6854,8393074,"1798 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2000
6855,8393220,"700 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",022903,3004
6856,8393249,"65 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
6857,8393619,"1353 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
6858,8393643,"289 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
6859,8393784,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
6860,8393889,"277 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
6861,8393897,"110 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3000
6862,8393919,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
6863,8393975,"654 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1017
6864,8394076,"969 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
6865,8394241,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
6866,8393904,"30 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
6867,8394261,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
6868,8394296,"115 ORTEGA ST,  SAN FRANCISCO,  CA,  94116",030302,2000
6869,8394302,"620 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
6870,8394329,"1499 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,3004
6871,8394347,"1499 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,3004
6872,8394429,"115 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3006
6873,8394557,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
6874,8394565,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
6875,8394658,"325 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
6876,8394676,"1005 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
6877,8394908,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
6878,8394988,"762 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
6879,8395076,"1 WOOL ST,  SAN FRANCISCO,  CA,  94110",025200,4006
6880,8395158,"1032 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
6881,8395195,"249 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3013
6882,8395206,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
6883,8395272,"2525 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1047
6884,8395278,"399 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
6885,8395344,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
6886,8395376,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
6887,8395442,"730 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
6888,8395486,"723 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
6889,8395493,"756 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021300,2004
6890,8395524,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
6891,8395720,"800 INNES AVE,  SAN FRANCISCO,  CA,  94124",,
6892,8395757,"2722 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
6893,8395927,"27 PASADENA ST,  SAN FRANCISCO,  CA,  94134",026404,1004
6894,8395944,"1 WOOL ST,  SAN FRANCISCO,  CA,  94110",025200,4006
6895,8395963,"4018 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2007
6896,8396066,"1270 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
6897,8396132,"2462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
6898,8395800,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
6899,8396487,"523 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1026
6900,8396723,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
6901,8396751,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
6902,8396764,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
6903,8396798,"408 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
6904,8397101,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
6905,8397134,"627 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
6906,8397198,"885 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1006
6907,8397218,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
6908,8397220,"47 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
6909,8397234,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
6910,8397492,"1065 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
6911,8397534,"527 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1005
6912,8397622,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
6913,8397735,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
6914,8397807,"231 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3006
6915,8397864,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
6916,8397867,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
6917,8397876,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
6918,8397926,"1637 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
6919,8398012,"4280 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
6920,8398058,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
