,id,geocoded_address,tract,block
320,5118034,"3280 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
321,5118044,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
322,5118046,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
323,5118057,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
324,5118059,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
325,5118067,"201 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6032
326,5118077,"1575 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
327,5118080,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
328,5118082,"73 STANYAN BLVD,  SAN FRANCISCO,  CA,  94118",015600,1002
329,5118088,"450 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
330,5118091,"355 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
331,5118094,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
332,5118100,"1530 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3000
333,5118105,"499 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
334,5118110,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
335,5118117,"1405 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3001
336,5118124,"472 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1007
337,5118128,"400 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
338,5118148,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
339,5118153,"1391 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
340,5118163,"1251 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
341,5118170,"912 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
342,5118171,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
343,5118175,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
344,5121858,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
345,5118177,"1043 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3000
346,5118181,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
347,5118183,"34 BRITTON ST,  SAN FRANCISCO,  CA,  94134",026401,1006
348,5118195,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
349,5118217,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
350,5118225,"1 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6030
351,5118237,"537 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,4002
352,5118244,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
353,5118252,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
354,5118259,"2356 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1001
355,5118263,"3137 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035300,1009
356,5118265,"30 WAYNE PL,  SAN FRANCISCO,  CA,  94133",010700,3006
357,5118272,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
358,5118277,"1083 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
359,5118282,"115 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
360,5118287,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
361,5118296,"182 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3001
362,5118301,"2349 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,2000
363,5118305,"1837 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
364,5118306,"1151 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
365,5118308,"234 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
366,5118330,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
367,5118332,"68 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
368,5118338,"415 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
369,5118346,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
370,5118348,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
371,5118350,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
372,5118354,"54 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
373,5118355,"221 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
374,5118361,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
375,5118391,"1642 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
376,5118401,"83 ROTTECK ST,  SAN FRANCISCO,  CA,  94112",025500,1020
377,5118406,"145 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
378,5118408,"1725 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
379,5118410,"536 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,3004
380,5118411,"145 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
381,5118412,"90 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5000
382,5118414,"35 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
383,5118415,"38 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
384,5118416,"640 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
385,5118419,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
386,5118424,"915 LARKIN ST,  SAN FRANCISCO,  CA,  94109",,
387,5118440,"3815 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3016
388,5118441,"68 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
389,5118442,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
390,5118447,"326 PALMETTO AVE,  SAN FRANCISCO,  CA,  94132",031302,3013
391,5118448,"72 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
392,5118470,"2 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,1006
393,5118494,"105 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
394,5118495,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
395,5118509,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
396,5118535,"544 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
397,5118541,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
398,5118543,"1067 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
399,5118552,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
400,5118596,"385 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
401,5118599,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
402,5118614,"758 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
403,5118619,"758 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
404,5118683,"601 18TH ST,  SAN FRANCISCO,  CA,  94107",,
405,5118707,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
406,5118726,"3225 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
407,5118751,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
408,5118752,"3285 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3003
409,5118754,"991 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
410,5118755,"1151 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
411,5118767,"1158 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,3005
412,5118790,"172 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025600,3000
413,5118797,"1158 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,3005
414,5118815,"1800 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
415,5118818,"900 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1006
416,5119099,"46 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
417,5118820,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
418,5118821,"350 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
419,5118825,"34 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3013
420,5118833,"100 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3000
421,5118857,"4318 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4006
422,5118860,"4037 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,5003
423,5118862,"256 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
424,5118865,"262 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
425,5118866,"1001 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
426,5118873,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
427,5118875,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
428,5118884,"59 COLONIAL WAY,  SAN FRANCISCO,  CA,  94112",025500,6023
429,5118889,"1359 7TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2000
430,5118908,"1557 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
431,5118912,"680 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,2000
432,5118913,"95 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1011
433,5118919,"1959 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
434,5118942,"565 LAUREL ST,  SAN FRANCISCO,  CA,  94118",015400,4006
435,5118958,"195 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3010
436,5118971,"2139 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2001
437,5118976,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
438,5118979,"261 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
439,5118980,"2549 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,1003
440,5118987,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
441,5119003,"1349 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3001
442,5119016,"1178 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
443,5119025,"457 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,4003
444,5119034,"450 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
445,5119039,"145 TUNNEL AVE,  SAN FRANCISCO,  CA,  94134",061000,2011
446,5119053,"120 LATHROP AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
447,5119074,"1586 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
448,5119090,"501 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1006
449,5119109,"141 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
450,5119122,"3255 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
451,5119149,"401 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
452,5119151,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
453,5119156,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
454,5119162,"421 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
455,5119168,"1275 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
456,5119169,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
457,5119178,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
458,5119188,"2350 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2000
459,5119191,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
460,5119195,"265 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030700,3011
461,5119198,"3530 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
462,5119204,"3524 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
463,5119207,"1472 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3003
464,5119249,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
465,5119251,"3436 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
466,5119253,"1101 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
467,5119275,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
468,5119277,"1334 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
469,5119281,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
470,5119295,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
471,5119297,"1487 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
472,5119303,"1487 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
473,5119304,"30 AGNON AVE,  SAN FRANCISCO,  CA,  94112",025403,1004
474,5119310,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
475,5119325,"5600 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1005
476,5119329,"11 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1003
477,5119331,"3227 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5002
478,5119337,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
479,5119591,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
480,5119382,"2200 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,1017
481,5119397,"1500 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
482,5119402,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
483,5119406,"434 WAWONA ST,  SAN FRANCISCO,  CA,  94116",030800,4015
484,5119410,"1275 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1002
485,5119418,"1430 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
486,5119419,"1421 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
487,5119433,"498 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
488,5119436,"9 TOYON LN,  SAN FRANCISCO,  CA,  94112",026302,3013
489,5119448,"501 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
490,5119463,"142 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
491,5119486,"1731 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
492,5119487,"3345 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
493,5119491,"1120 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
494,5119493,"3331 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
495,5119495,"2019 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1000
496,5119502,"18 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
497,5119504,"171 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1004
498,5119514,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
499,5119515,"1745 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
500,5119521,"2 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
501,5119553,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
502,5119556,"760 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,3005
503,5119560,"111 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
504,5119580,"3485 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
505,5119601,"2294 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,6005
506,5119602,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
507,5119606,"4377 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
508,5119618,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
509,5119634,"601 18TH ST,  SAN FRANCISCO,  CA,  94107",,
510,5119645,"239 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
511,5119654,"750 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
512,5119656,"545 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
513,5119695,"746 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
514,5119711,"2 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
515,5119716,"125 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
516,5119719,"1407 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,3005
517,5119726,"3330 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5007
518,5119729,"3330 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5007
519,5119730,"134 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
520,5119735,"2195 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3003
521,5119739,"25 HILIRITAS AVE,  SAN FRANCISCO,  CA,  94131",021700,3014
522,5119745,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
523,5119759,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
524,5119761,"30 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
525,5119762,"3466 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
526,5119766,"1817 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
527,5119773,"75 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
528,5119781,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
529,5119782,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
530,5119789,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
531,5119796,"1235 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1002
532,5119800,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
533,5119802,"488 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
534,5119805,"1588 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1029
535,5119850,"1225 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
536,5119855,"210 ROMAIN ST,  SAN FRANCISCO,  CA,  94131",020402,2011
537,5119862,"1146 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
538,5119871,"1054 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2003
539,5119874,"2300 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,6006
540,5119878,"223 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,2004
541,5119882,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
542,5119891,"2298 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
543,5119900,"4225 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
544,5119908,"2001 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
545,5119912,"1518 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
546,5119919,"3007 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6003
547,5119920,"1518 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
548,5119925,"3965 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2006
549,5119939,"364 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
550,5119969,"574 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4001
551,5119976,"39 WAYNE PL,  SAN FRANCISCO,  CA,  94133",010700,3009
552,5119995,"655 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,2000
553,5120004,"204 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3003
554,5120008,"60 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
555,5120010,"60 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
556,5120019,"2103 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
557,5120025,"750 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
558,5120026,"3427 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3001
559,5120033,"631 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
560,5120058,"160 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",025500,6024
561,5120067,"2102 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,1008
562,5120087,"4495 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
563,5120099,"637 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2004
564,5120131,"180 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3004
565,5120133,"1261 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
566,5120137,"2379 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2001
567,5120149,"1051 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
568,5120160,"1282 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
569,5120162,"4449 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
570,5120180,"187 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
571,5120182,"655 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,2007
572,5120187,"4370 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
573,5120198,"2000 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
574,5120201,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
575,5120216,"3848 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2000
576,5120231,"4900 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
577,5120248,"390 MONCADA WAY,  SAN FRANCISCO,  CA,  94127",030900,4001
578,5120266,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
579,5120283,"2350 ANZA ST,  SAN FRANCISCO,  CA,  94118",047600,1003
580,5120287,"151 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
581,5120297,"3427 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3001
582,5120303,"1200 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
583,5120304,"975 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
584,5120315,"1585 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
585,5120321,"724 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
586,5120330,"51 MASSASOIT ST,  SAN FRANCISCO,  CA,  94110",025100,2002
587,5120353,"604 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
588,5120361,"400 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026401,1011
589,5120387,"1848 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",,
590,5120393,"1290 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
591,5120419,"3235 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
592,5120452,"1484 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
593,5120460,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
594,5120467,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
595,5120472,"245 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
596,5120473,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
597,5120475,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
598,5120476,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
599,5120479,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
600,5120485,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
601,5120491,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
602,5120492,"618 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",030700,3008
603,5120511,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
604,5120520,"1614 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
605,5120524,"1712 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2011
606,5120534,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
607,5120577,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
608,5120579,"1690 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
609,5120582,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
610,5120585,"1101 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025100,2011
611,5120588,"386 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
612,5120591,"281 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
613,5120598,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
614,5120605,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
615,5120610,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
616,5120621,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
617,5120622,"99 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
618,5120627,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
619,5120635,"380 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1001
620,5120641,"1077 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
621,5120658,"783 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
622,5120659,"2600 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
623,5120676,"772 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
624,5120686,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
625,5120689,"700 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2005
626,5120696,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
627,5120705,"4370 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
628,5120707,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
629,5120718,"4458 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
630,5120719,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
631,5120720,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
632,5120726,"174 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
633,5120736,"1755 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,2000
634,5120738,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
635,5120756,"9 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
636,5120759,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
637,5120789,"2946 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,1007
638,5120798,"1450 POST ST,  SAN FRANCISCO,  CA,  94109",015500,1000
639,5120813,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
640,5120814,"99 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
