,id,geocoded_address,tract,block
319,6745820,"501 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94127",030600,1006
320,6745825,"4408 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
321,6745826,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
322,6745832,"489 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2004
323,6745843,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
324,6745849,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
325,6745852,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
326,6745857,"101 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
327,6745858,"180 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
328,6745859,"6 GODEUS ST,  SAN FRANCISCO,  CA,  94110",025300,3002
329,6745861,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
330,6745862,"460 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
331,6745864,"3227 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3001
332,6745865,"460 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
333,6745866,"654 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1011
334,6745874,"2844 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2004
335,6745877,"794 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5007
336,6745880,"447 BUENA VISTA EAST AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
337,6745889,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
338,6745891,"49 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025701,3002
339,6745894,"1108 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
340,6745913,"834 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
341,6745918,"153 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
342,6745923,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
343,6745928,"1 JOSE SARRIA CT,  SAN FRANCISCO,  CA,  94114",,
344,6745933,"955 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
345,6745934,"42 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
346,6745938,"1414 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
347,6745950,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
348,6745959,"1744 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
349,6745967,"466 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
350,6745973,"3021 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2006
351,6745977,"100 CAROLINA ST,  SAN FRANCISCO,  CA,  94103",060700,2018
352,6745986,"220 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1003
353,6745988,"9 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
354,6745991,"419 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,2004
355,6746004,"1019 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
356,6746014,"1037 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
357,6746018,"1498 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
358,6746024,"652 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
359,6746039,"327 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,2008
360,6746043,"65 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1006
361,6746047,"723 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2002
362,6746057,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
363,6746058,"1089 KEY AVE,  SAN FRANCISCO,  CA,  94124",023300,1027
364,6746059,"1065 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
365,6746078,"3565 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2004
366,6746079,"1231 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7002
367,6746090,"700 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4011
368,6746096,"301 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
369,6746104,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
370,6746105,"116 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
371,6746106,"4608 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
372,6746110,"757 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
373,6746116,"327 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
374,6746121,"611 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1004
375,6746122,"521 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
376,6746139,"1307 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
377,6746141,"1831 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1005
378,6746143,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
379,6746146,"256 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1001
380,6746147,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
381,6746152,"500 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2006
382,6746153,"36 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1000
383,6746156,"460 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
384,6746158,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
385,6746160,"1222 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,1013
386,6746165,"201 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,1010
387,6746170,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
388,6746174,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
389,6746184,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
390,6746187,"1528 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
391,6746188,"1152 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2004
392,6746189,"72 AMETHYST WAY,  SAN FRANCISCO,  CA,  94131",021600,2003
393,6746195,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
394,6746214,"96 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
395,6746218,"501 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1008
396,6746223,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
397,6746229,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
398,6746242,"450 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
399,6746265,"156 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
400,6746266,"73 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
401,6746276,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
402,6746282,"3565 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2004
403,6746299,"893 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2013
404,6746301,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
405,6746304,"301 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
406,6746316,"1501 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1005
407,6746323,"1234 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2012
408,6746324,"1519 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1005
409,6746331,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
410,6746358,"34 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1001
411,6746362,"1690 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
412,6746374,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
413,6746380,"301 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
414,6746384,"2401 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
415,6746385,"424 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1009
416,6746394,"130 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1014
417,6746398,"537 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
418,6746401,"683 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
419,6746402,"928 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
420,6746404,"200 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1000
421,6746416,"301 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
422,6746422,"101 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1042
423,6746423,"367 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4011
424,6746425,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
425,6746432,"630 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2018
426,6746437,"242 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1001
427,6746439,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
428,6746459,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
429,6746460,"207 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2009
430,6746470,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
431,6746471,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
432,6746474,"2221 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
433,6746477,"782 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
434,6746480,"1156 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
435,6746483,"850 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1015
436,6746484,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
437,6746486,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
438,6746488,"2221 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
439,6746494,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
440,6746495,"414 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3004
441,6746497,"1250 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
442,6746519,"175 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2017
443,6746520,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
444,6746524,"3222 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,2005
445,6746529,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
446,6746530,"283 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
447,6746532,"389 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
448,6746535,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
449,6746544,"372 BALTIMORE WAY,  SAN FRANCISCO,  CA,  94112",026303,2011
450,6746545,"2172 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
451,6746551,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
452,6746554,"887 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,1002
453,6746565,"609 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2001
454,6746567,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
455,6746575,"1168 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1003
456,6746576,"1675 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1003
457,6746577,"1410 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,2009
458,6746586,"3616 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2006
459,6746601,"731 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
460,6746609,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
461,6746610,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
462,6746612,"320 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
463,6746618,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
464,6746619,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
465,6746629,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
466,6746641,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
467,6746644,"2673 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
468,6746647,"226 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2009
469,6746658,"1019 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
470,6746659,"122 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
471,6746664,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
472,6746670,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
473,6746677,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
474,6746684,"1226 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,1004
475,6746685,"901 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
476,6746689,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
477,6746732,"76 AMETHYST WAY,  SAN FRANCISCO,  CA,  94131",021600,2003
478,6746694,"3100 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,5001
479,6746700,"985 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
480,6746702,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
481,6746710,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
482,6746712,"1933 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032802,3003
483,6746715,"3311 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
484,6746720,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
485,6746724,"4566 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3008
486,6746728,"3370 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
487,6746736,"327 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
488,6746741,"2885 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1012
489,6746751,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
490,6746758,"985 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
491,6746764,"2334 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
492,6746766,"611 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
493,6746771,"2833 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3004
494,6746772,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
495,6746774,"3 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
496,6746775,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
497,6746779,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
498,6746781,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
499,6746790,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
500,6746794,"3470 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
501,6746798,"1325 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1004
502,6746799,"20 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3000
503,6746801,"1440 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
504,6746804,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
505,6746808,"2370 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
506,6746812,"1379 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
507,6746815,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
508,6746817,"1231 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
509,6746819,"119 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
510,6746820,"224 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3003
511,6746824,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
512,6746827,"770 31ST AVE,  SAN FRANCISCO,  CA,  94121",047801,3004
513,6746829,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
514,6746834,"230 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3003
515,6746851,"815 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1008
516,6746863,"455 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1045
517,6746865,"2699 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
518,6746872,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
519,6746881,"3281 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3004
520,6746890,"1239 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,1009
521,6746896,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
522,6746909,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
523,6746912,"68 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",021700,2016
524,6746924,"3406 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
525,6746928,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
526,6746955,"2 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026301,1008
527,6746958,"17 GRANT AVE,  SAN FRANCISCO,  CA,  94108",010600,1002
528,6746963,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
529,6746969,"245 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
530,6746976,"2 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026301,1008
531,6746978,"450 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2000
532,6746985,"35 OLIVER ST,  SAN FRANCISCO,  CA,  94112",026303,1007
533,6746987,"226 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
534,6746993,"1420 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
535,6746995,"281 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
536,6747002,"301 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1018
537,6747003,"666 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
538,6747004,"700 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3005
539,6747010,"395 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
540,6747012,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
541,6747026,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
542,6747027,"20 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
543,6747034,"645 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
544,6747052,"440 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
545,6747055,"750 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
546,6747059,"1418 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1004
547,6747065,"666 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
548,6747067,"1049 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
549,6747072,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
550,6747079,"570 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2006
551,6747080,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
552,6747082,"1919 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
553,6747089,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
554,6747093,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
555,6747094,"170 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
556,6747111,"2000 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
557,6747115,"1405 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
558,6747118,"276 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
559,6747120,"540 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
560,6747125,"2130 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2005
561,6747134,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
562,6747156,"2100 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
563,6747168,"101 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012301,1002
564,6747173,"12 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4002
565,6747174,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
566,6747176,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
567,6747189,"12 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4002
568,6747200,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
569,6747209,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
570,6747213,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
571,6747233,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
572,6747240,"36 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
573,6747244,"2198 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
574,6747246,"1463 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2023
575,6747251,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
576,6747261,"26 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
577,6747266,"33 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1001
578,6747268,"33 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1001
579,6747280,"75 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
580,6747292,"665 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2000
581,6747299,"1445 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
582,6747302,"88 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1020
583,6747306,"2199 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
584,6747316,"2215 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
585,6747322,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
586,6747330,"187 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2004
587,6747333,"2245 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
588,6747335,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
589,6747338,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
590,6747339,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
591,6747340,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
592,6747343,"601 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
593,6747348,"145 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1010
594,6747352,"185 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1010
595,6747359,"2119 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
596,6747361,"31 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
597,6747365,"13 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
598,6747373,"1388 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
599,6747374,"16 15TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3002
600,6747376,"835 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
601,6747379,"1400 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1073
602,6747380,"800 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
603,6747388,"425 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
604,6747395,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
605,6747403,"1750 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2005
606,6747405,"322 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
607,6747416,"948 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
608,6747425,"840 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
609,6747426,"208 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
610,6747460,"253 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
611,6747475,"799 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2003
612,6747490,"3631 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,3001
613,6747499,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
614,6747502,"31 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
615,6747505,"3502 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
616,6747506,"925 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
617,6747507,"311 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
618,6747515,"240 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
619,6747516,"240 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
620,6747521,"176 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1005
621,6747524,"3254 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
622,6747525,"3260 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
623,6747526,"25 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2007
624,6747536,"450 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,3013
625,6747548,"366 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2000
626,6747549,"748 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031201,4004
627,6747558,"88 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1000
628,6747562,"801 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2021
629,6747563,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
630,6747580,"1200 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1004
631,6747588,"800 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
632,6747599,"2096 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
633,6747602,"2447 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4007
634,6747604,"800 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
635,6747611,"400 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
636,6747636,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
637,6747637,"35 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,1010
