,id,geocoded_address,tract,block
8105,7377744,"2083 15TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3012
8106,7377750,"1030 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8107,7377759,"955 MADRID ST,  SAN FRANCISCO,  CA,  94112",026301,1004
8108,7377762,"1992 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
8109,7377763,"762 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
8110,7377767,"1579 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
8111,7377770,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8112,7377772,"131 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8113,7377781,"2977 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1002
8114,7377784,"599 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
8115,7377797,"1080 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8116,7377813,"4125 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
8117,7377815,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
8118,7377823,"9 WETMORE ST,  SAN FRANCISCO,  CA,  94108",011200,3000
8119,7377836,"1331 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
8120,7377841,"665 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8121,7377864,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
8122,7377866,"870 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
8123,7377872,"457 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
8124,7377878,"144 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
8125,7377882,"3214 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8126,7377886,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8127,7377903,"115 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017101,2002
8128,7377908,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8129,7377911,"4941 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1009
8130,7377912,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8131,7377914,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8132,7377916,"310 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
8133,7377925,"1074 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2002
8134,7377950,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
8135,7377952,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
8136,7377954,"541 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
8137,7377955,"180 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3004
8138,7377987,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8139,7377995,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8140,7377998,"666 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2004
8141,7378003,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
8142,7378015,"311 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
8143,7378018,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
8144,7378023,"5915 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1001
8145,7378034,"120 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1004
8146,7378038,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
8147,7378039,"127 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2010
8148,7378045,"106 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4003
8149,7378046,"127 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2010
8150,7378065,"774 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2005
8151,7378078,"1116 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2001
8152,7378086,"1079 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
8153,7378088,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
8154,7378089,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8155,7378096,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8156,7378112,"1733 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
8157,7378121,"2075 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1030
8158,7378128,"924 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,2010
8159,7378136,"425 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,4006
8160,7378147,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8161,7378148,"450 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,6010
8162,7378149,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8163,7378150,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8164,7378151,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8165,7378165,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
8166,7378173,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
8167,7378177,"522 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
8168,7378179,"347 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3005
8169,7378185,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
8170,7378190,"3075 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
8171,7378211,"638 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8172,7378216,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
8173,7378224,"80 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
8174,7378225,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
8175,7378228,"1801 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1006
8176,7378232,"914 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8177,7378236,"469 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
8178,7378266,"3409 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2000
8179,7378286,"281 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
8180,7378293,"564 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8181,7378298,"1171 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8182,7378307,"64 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
8183,7378312,"119 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
8184,7378315,"782 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
8185,7378329,"1220 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8186,7378330,"1600 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2010
8187,7378333,"1780 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8188,7378337,"45 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8189,7378346,"266 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
8190,7378361,"952 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8191,7378363,"1164 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8192,7378376,"1269 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
8193,7378377,"313 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
8194,7378382,"167 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
8195,7378386,"17 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8196,7378390,"248 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
8197,7378396,"1038 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
8198,7378400,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8199,7378412,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
8200,7378415,"998 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
8201,7378426,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
8202,7378435,"2343 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012700,3001
8203,7378445,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8204,7378453,"1908 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
8205,7378472,"167 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
8206,7378473,"1020 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1017
8207,7378475,"124 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3002
8208,7378496,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8209,7378502,"901 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
8210,7378507,"1208 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",016100,4000
8211,7378519,"135 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
8212,7378525,"5630 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1003
8213,7378563,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8214,7378571,"196 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1001
8215,7378573,"540 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
8216,7378582,"133 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1007
8217,7378599,"1100 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8218,7378601,"939 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8219,7378616,"566 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
8220,7378640,"400 CHAPMAN ST,  SAN FRANCISCO,  CA,  94110",025200,3001
8221,7378652,"3224 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
8222,7378657,"926 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
8223,7378661,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8224,7378665,"2139 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1007
8225,7378669,"80 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
8226,7378675,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8227,7378679,"1408 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",047600,3002
8228,7378696,"4559 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8229,7378709,"2931 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
8230,7378711,"4531 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8231,7378719,"4531 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8232,7378727,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8233,7378729,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8234,7378746,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
8235,7378750,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8236,7378767,"120 MADRID ST,  SAN FRANCISCO,  CA,  94112",026002,1005
8237,7378768,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8238,7378770,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8239,7378774,"185 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5005
8240,7378778,"301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,1000
8241,7378798,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8242,7378810,"2490 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8243,7378811,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8244,7378827,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8245,7378829,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8246,7378837,"104 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
8247,7378838,"255 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
8248,7378840,"134 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
8249,7378842,"486 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
8250,7378845,"471 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
8251,7378846,"464 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
8252,7378852,"50 ALTA MAR WAY,  SAN FRANCISCO,  CA,  94121",047902,1001
8253,7378867,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
8254,7378868,"495 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
8255,7378872,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
8256,7378876,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8257,7378884,"180 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1008
8258,7378885,"1151 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",,
8259,7378886,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
8260,7378887,"115 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1008
8261,7378896,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
8262,7378897,"277 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
8263,7378899,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
8264,7378900,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8265,7378905,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
8266,7378906,"826 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
8267,7378908,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
8268,7378911,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
8269,7378916,"5328 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
8270,7378919,"1035 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1003
8271,7378921,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
8272,7378925,"599 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
8273,7378929,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8274,7378931,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8275,7378934,"235 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
8276,7378937,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8277,7378939,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8278,7378941,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
8279,7378944,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8280,7378948,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8281,7378956,"3119 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,1005
8282,7378961,"866 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
8283,7378967,"506 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
8284,7378968,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
8285,7378970,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
8286,7378971,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
8287,7378984,"1760 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1002
8288,7378986,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
8289,7378994,"1734 34TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1005
8290,7379015,"295 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2006
8291,7379019,"430 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1010
8292,7379024,"3173 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
8293,7379026,"3163 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
8294,7379035,"3170 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
8295,7379037,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8296,7379038,"3182 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
8297,7379040,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
8298,7379044,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8299,7379045,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8300,7379048,"2800 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
8301,7379049,"2800 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
8302,7379050,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8303,7379057,"500 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
8304,7379061,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
8305,7379064,"1585 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4004
8306,7379065,"2026 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8307,7379066,"1000 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8308,7379068,"127 ALHAMBRA ST,  SAN FRANCISCO,  CA,  94123",012601,1008
8309,7379070,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8310,7379110,"737 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
8311,7379117,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
8312,7379118,"1101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2003
8313,7379126,"388 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
8314,7379127,"1355 POST ST,  SAN FRANCISCO,  CA,  94109",015100,2006
8315,7379129,"2609 31ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3008
8316,7379131,"334 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
8317,7379132,"330 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
8318,7379140,"79 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8319,7379149,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
8320,7379153,"185 SAN RAFAEL WAY,  SAN FRANCISCO,  CA,  94127",030900,5016
8321,7379176,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8322,7379177,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8323,7379183,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8324,7379191,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8325,7379217,"2311 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5005
8326,7379231,"1055 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
8327,7379238,"1501 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
8328,7379240,"107 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1006
8329,7379242,"1612 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
8330,7379243,"1301 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
8331,7379248,"3793 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2005
8332,7379257,"7433 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3008
8333,7379269,"1001 25TH ST,  SAN FRANCISCO,  CA,  94107",980900,1008
8334,7379279,"101 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
8335,7379282,"195 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
8336,7379286,"395 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
8337,7379293,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
8338,7379296,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8339,7379301,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8340,7379310,"385 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
8341,7379318,"587 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8342,7379320,"250 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2006
8343,7379328,"38 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
8344,7379331,"589 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8345,7379333,"243 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8346,7379340,"88 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3006
8347,7379341,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8348,7379342,"2412 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8349,7379343,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8350,7379348,"39 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
8351,7379352,"650 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
8352,7379356,"2938 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3007
8353,7379359,"2968 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3006
8354,7379381,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8355,7379409,"775 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8356,7379422,"1173 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1004
8357,7379428,"1931 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1005
8358,7379439,"2116 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3009
8359,7379443,"130 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8360,7379449,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8361,7379452,"3264 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8362,7379455,"200 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8363,7379457,"66 NEBRASKA ST,  SAN FRANCISCO,  CA,  94110",025200,3019
8364,7379459,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
8365,7379464,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8366,7379470,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
8367,7379471,"160 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3000
8368,7379482,"1451 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
8369,7379483,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
8370,7379490,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8371,7379493,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
8372,7379504,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
8373,7379507,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8374,7379511,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8375,7379512,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8376,7379513,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8377,7379514,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8378,7379515,"760 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
8379,7379525,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8380,7379533,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8381,7379534,"1083 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
8382,7379537,"145 LAURA ST,  SAN FRANCISCO,  CA,  94112",026200,3007
8383,7379541,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8384,7379551,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
8385,7379553,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
8386,7379560,"3034 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3015
8387,7379562,"1190 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
8388,7379563,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8389,7379567,"376 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
8390,7379571,"624 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5000
8391,7379573,"415 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2001
8392,7379574,"1271 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
8393,7379576,"429 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2001
8394,7379581,"1994 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3000
8395,7379582,"400 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8396,7379583,"1350 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4002
8397,7379586,"1994 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3000
8398,7379589,"110 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8399,7379591,"625 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
8400,7379595,"259 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8401,7379612,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
8402,7379619,"15 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
8403,7379620,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
8404,7379624,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
8405,7379627,"127 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2010
8406,7379641,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8407,7379642,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8408,7379647,"520 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2008
8409,7379651,"53 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4003
8410,7379653,"8 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
8411,7379661,"660 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1022
8412,7379675,"1560 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8413,7379676,"1351 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
8414,7379678,"1198 HYDE ST,  SAN FRANCISCO,  CA,  94109",,
8415,7379692,"5503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,3004
8416,7379694,"845 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021700,2016
