,id,geocoded_address,tract,block
319,5729663,"2401 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2005
320,5729668,"352 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
321,5729670,"2047 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,2001
322,5729674,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
323,5729676,"240 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,2004
324,5729682,"3461 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
325,5729690,"520 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
326,5729698,"1840 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",015200,1000
327,5729718,"2083 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2001
328,5729719,"2307 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2002
329,5729721,"1 WILLIAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1013
330,5729724,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
331,5729739,"652 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
332,5729749,"730 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
333,5729751,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
334,5729761,"85 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
335,5729763,"2203 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1001
336,5729764,"50 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
337,5729767,"120 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
338,5729772,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
339,5729780,"474 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
340,5729802,"146 LAWRENCE AVE,  SAN FRANCISCO,  CA,  94112",026200,3007
341,5729803,"1451 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3002
342,5729823,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
343,5729824,"830 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030301,4015
344,5729828,"3798 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
345,5729829,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
346,5729834,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
347,5729835,"60 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
348,5729837,"60 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
349,5729842,"778 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2013
350,5729861,"1400 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
351,5729882,"2940 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
352,5729888,"1725 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
353,5729901,"1640 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
354,5729904,"1546 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
355,5729915,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
356,5729926,"92 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,4009
357,5729927,"1318 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,2005
358,5729942,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
359,5729955,"1945 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
360,5729963,"1755 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3006
361,5729972,"965 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
362,5729973,"1830 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2016
363,5729974,"811 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
364,5729978,"1403 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
365,5729979,"366 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
366,5729986,"760 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
367,5729989,"2168 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
368,5729992,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
369,5729993,"1144 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
370,5729996,"483 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3012
371,5729998,"198 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
372,5730001,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
373,5730014,"60 ROBBLEE AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
374,5730016,"1750 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
375,5730017,"1706 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
376,5730020,"642 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
377,5730023,"31 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3005
378,5730025,"425 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
379,5730026,"650 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
380,5730029,"1797 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
381,5730035,"1800 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
382,5730040,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
383,5730044,"372 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
384,5730049,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
385,5730050,"1279 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,2005
386,5730055,"32 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2005
387,5730059,"40 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2005
388,5730071,"46 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3006
389,5730072,"680 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1019
390,5730083,"1289 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
391,5730087,"46 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3006
392,5730092,"250 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2003
393,5730095,"1290 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
394,5730098,"1290 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
395,5730106,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
396,5730108,"42 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2005
397,5730110,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
398,5730115,"536 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
399,5730116,"162 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
400,5730121,"27 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
401,5730124,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
402,5730128,"637 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3006
403,5730130,"309 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1000
404,5730150,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
405,5730153,"226 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
406,5730163,"1665 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2007
407,5730165,"1468 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2014
408,5730176,"351 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
409,5730177,"81 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,1005
410,5730179,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
411,5730192,"1130 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1018
412,5730193,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
413,5730205,"730 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
414,5730209,"560 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3004
415,5730223,"847 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
416,5730225,"308 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
417,5730226,"2840 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
418,5730239,"1201 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
419,5730242,"65 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
420,5730248,"73 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
421,5730250,"99 SURREY ST,  SAN FRANCISCO,  CA,  94131",021800,4013
422,5730270,"1815 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1002
423,5730279,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
424,5730282,"999 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1002
425,5730287,"30 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
426,5730293,"73 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
427,5730294,"2322 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3001
428,5730299,"183 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
429,5730300,"30 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
430,5730301,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
431,5730305,"426 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1007
432,5730308,"641 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
433,5730315,"656 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
434,5730321,"550 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
435,5730333,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
436,5730334,"1497 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
437,5730335,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
438,5730339,"321 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
439,5730340,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
440,5730343,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
441,5730344,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
442,5730346,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
443,5730347,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
444,5730374,"1179 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1004
445,5730377,"1065 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3006
446,5730379,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
447,5730408,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
448,5730396,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
449,5730399,"1601 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1006
450,5730400,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
451,5730402,"274 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
452,5730405,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
453,5730410,"643 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
454,5730423,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
455,5730428,"600 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3001
456,5730433,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
457,5730434,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
458,5730439,"396 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
459,5730444,"1585 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2006
460,5730445,"109 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
461,5730447,"755 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
462,5730452,"875 FULTON ST,  SAN FRANCISCO,  CA,  94117",016300,3000
463,5730454,"126 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
464,5730456,"644 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
465,5730457,"644 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
466,5730461,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
467,5730466,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
468,5730468,"775 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
469,5730472,"600 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
470,5730473,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
471,5730478,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
472,5730481,"686 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
473,5730482,"686 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
474,5730487,"1624 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
475,5730493,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
476,5730494,"1315 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
477,5730497,"1315 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
478,5730498,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
479,5730501,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
480,5730505,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
481,5730506,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
482,5730507,"3798 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
483,5730508,"5526 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
484,5730510,"760 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
485,5730511,"5526 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
486,5730514,"778 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4002
487,5730515,"778 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4002
488,5730516,"777 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
489,5730525,"760 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
490,5730528,"251 WARD ST,  SAN FRANCISCO,  CA,  94134",026402,2022
491,5730534,"251 WARD ST,  SAN FRANCISCO,  CA,  94134",026402,2022
492,5730538,"738 LONG BRIDGE ST,  SAN FRANCISCO,  CA,  94158",,
493,5730543,"2637 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032902,1004
494,5730544,"1 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
495,5730551,"840 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
496,5730555,"837 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
497,5730556,"864 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
498,5730562,"1514 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
499,5730569,"835 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
500,5730570,"835 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
501,5730572,"835 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
502,5730573,"835 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
503,5730574,"536 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
504,5730576,"536 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
505,5730583,"1290 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3006
506,5730586,"1290 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3006
507,5730591,"601 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2000
508,5730592,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
509,5730593,"827 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
510,5730594,"1290 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3006
511,5730596,"600 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
512,5730598,"601 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2000
513,5730599,"614 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
514,5730600,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
515,5730602,"647 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2000
516,5730606,"719 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2001
517,5730607,"700 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
518,5730611,"744 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
519,5730616,"520 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
520,5730618,"778 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4002
521,5730620,"778 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4002
522,5730625,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
523,5730663,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
524,5730628,"800 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
525,5730630,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
526,5730631,"1241 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
527,5730632,"1233 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
528,5730635,"1231 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
529,5730636,"1231 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
530,5730637,"1265 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
531,5730638,"1315 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
532,5730642,"691 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
533,5730644,"2255 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4004
534,5730648,"691 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
535,5730649,"2170 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4002
536,5730651,"2141 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
537,5730652,"683 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
538,5730656,"2141 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
539,5730658,"677 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
540,5730659,"2063 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3005
541,5730660,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
542,5730666,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
543,5730672,"123 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2006
544,5730675,"201 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3005
545,5730676,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
546,5730678,"1868 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021800,1004
547,5730679,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
548,5730680,"1960 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
549,5730688,"1901 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
550,5730691,"601 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
551,5730696,"1871 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2005
552,5730697,"571 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3001
553,5730699,"534 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
554,5730702,"15 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
555,5730711,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
556,5730712,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
557,5730717,"374 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
558,5730718,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
559,5730727,"1553 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1005
560,5730737,"1430 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
561,5730738,"1608 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
562,5730745,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
563,5730774,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
564,5730779,"225 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2002
565,5730786,"679 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
566,5730795,"25 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
567,5730801,"167 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
568,5730810,"167 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2004
569,5730830,"2728 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3001
570,5730867,"866 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
571,5730886,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
572,5730887,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
573,5730894,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
574,5730905,"24 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
575,5730907,"22 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
576,5730909,"3281 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
577,5730911,"3975 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
578,5730914,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
579,5730918,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
580,5730919,"4182 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
581,5730925,"2101 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
582,5730930,"450 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
583,5730936,"3512 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012602,2012
584,5730937,"225 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
585,5730971,"450 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
586,5730972,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
587,5730977,"2000 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3010
588,5730984,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
589,5730987,"315 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
590,5730992,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
591,5730995,"229 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
592,5731000,"1446 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2027
593,5731005,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
594,5731008,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
595,5731009,"1728 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015500,1001
596,5731018,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
597,5731024,"1127 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
598,5731026,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
599,5731034,"2294 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
600,5731035,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
601,5731039,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
602,5731042,"2386 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
603,5731044,"2374 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
604,5731045,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
605,5731047,"2386 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
606,5731051,"2386 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
607,5731053,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
608,5731061,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
609,5731064,"604 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
610,5731066,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
611,5731067,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
612,5731068,"1749 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2004
613,5731070,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
614,5731074,"501 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
615,5731075,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
616,5731080,"101 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3006
617,5731084,"2456 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
618,5731091,"2484 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
619,5731096,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
620,5731102,"38 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
621,5731105,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
622,5731108,"543 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
623,5731117,"42 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
624,5731118,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
625,5731122,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
626,5731124,"3188 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
627,5731126,"30 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
628,5731128,"2512 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
629,5731129,"2525 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
630,5731132,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
631,5731135,"417 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
632,5731137,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
633,5731151,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
634,5731164,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
635,5731165,"471 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
636,5731173,"2640 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
637,5731181,"2640 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
638,5731182,"215 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
639,5731184,"1250 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2009
640,5731185,"2687 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
641,5731189,"2523 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,4006
