,id,geocoded_address,tract,block
1622,7235737,"2475 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1623,7235746,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1624,7235747,"1667 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
1625,7235750,"555 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1626,7235752,"198 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
1627,7235755,"182 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
1628,7235758,"1952 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
1629,7235762,"170 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
1630,7235767,"118 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
1631,7235788,"556 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1632,7235794,"601 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5006
1633,7235802,"556 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1634,7235809,"1180 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
1635,7235813,"100 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,3009
1636,7235821,"2499 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1637,7235837,"2123 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
1638,7235852,"80 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1001
1639,7235861,"54 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1001
1640,7235866,"36 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1001
1641,7235871,"3150 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2004
1642,7235883,"962 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
1643,7235893,"2598 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1644,7235894,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1645,7235901,"2598 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1646,7235905,"1150 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2002
1647,7235906,"2499 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1648,7235924,"540 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
1649,7235930,"2589 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1650,7235933,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
1651,7235934,"2598 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1652,7235953,"232 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
1653,7235954,"2601 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1654,7235957,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
1655,7235960,"230 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
1656,7235973,"3428 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2016
1657,7235979,"2601 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1658,7235986,"2621 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1659,7236001,"333 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
1660,7236020,"45 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
1661,7236033,"2653 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1662,7236034,"1660 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2002
1663,7236042,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
1664,7236067,"2695 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1665,7236069,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
1666,7236072,"195 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2002
1667,7236086,"130 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
1668,7236091,"3270 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1669,7236093,"426 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1006
1670,7236099,"4116 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1671,7236100,"1905 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1672,7236102,"3258 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1673,7236103,"45 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1674,7236124,"3220 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
1675,7236126,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1676,7236130,"781 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
1677,7236134,"3220 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
1678,7236168,"76 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1679,7236173,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1680,7236178,"2645 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1681,7236194,"658 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3004
1682,7236197,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
1683,7236204,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
1684,7236209,"798 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2001
1685,7236211,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
1686,7236218,"230 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
1687,7236219,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
1688,7236224,"635 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
1689,7236227,"2508 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,1007
1690,7236230,"228 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
1691,7236232,"3254 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1692,7236239,"2080 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
1693,7236241,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1694,7236242,"1455 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
1695,7236246,"3222 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
1696,7236248,"1425 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
1697,7236249,"3029 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,2005
1698,7236252,"3282 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1699,7236256,"1750 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2005
1700,7236258,"176 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
1701,7236262,"3224 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
1702,7236265,"2690 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1703,7236271,"2080 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
1704,7236277,"2704 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
1705,7236279,"1946 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
1706,7236280,"2460 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
1707,7236282,"770 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3006
1708,7236288,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1709,7236291,"856 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
1710,7236293,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1711,7236303,"2644 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1712,7236305,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1713,7236308,"260 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1010
1714,7236313,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
1715,7237315,"1986 36TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3007
1716,7236318,"448 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1717,7236319,"2626 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1718,7236330,"301 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
1719,7236331,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
1720,7236340,"55 RICHARDSON AVE,  SAN FRANCISCO,  CA,  94123",012800,4004
1721,7236342,"2050 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
1722,7236343,"2598 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1723,7236359,"2308 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1002
1724,7236367,"3234 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1725,7236378,"591 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
1726,7236389,"740 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2010
1727,7236393,"1053 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
1728,7236395,"1435 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1729,7236412,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1730,7236416,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1731,7236425,"724 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1025
1732,7236426,"806 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1733,7236429,"1766 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2011
1734,7236430,"126 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
1735,7236436,"1387 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2000
1736,7236437,"598 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
1737,7236440,"314 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1025
1738,7236441,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1739,7236444,"311 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2003
1740,7236446,"342 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1025
1741,7236447,"1301 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
1742,7236448,"465 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
1743,7236449,"3356 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
1744,7236450,"288 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1745,7236451,"943 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030400,3009
1746,7236456,"1900 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3003
1747,7236457,"2095 19TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1000
1748,7236461,"362 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1014
1749,7236462,"2100 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1005
1750,7236466,"1135 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032801,1004
1751,7236470,"328 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
1752,7236473,"2106 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1004
1753,7236475,"2505 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3002
1754,7236479,"275 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1755,7236482,"1200 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032801,1002
1756,7236483,"1192 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1757,7236492,"309 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2003
1758,7236494,"2122 22ND AVE,  SAN FRANCISCO,  CA,  94116",032801,1003
1759,7236496,"1417 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
1760,7236497,"400 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2003
1761,7236499,"2935 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,2005
1762,7236503,"49 SAMOSET ST,  SAN FRANCISCO,  CA,  94110",025100,2005
1763,7236506,"1445 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1006
1764,7236512,"455 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1002
1765,7236515,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1766,7236525,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1767,7236530,"392 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1768,7236533,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1769,7236538,"1715 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,3005
1770,7236540,"500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
1771,7236555,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
1772,7236562,"49 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3000
1773,7236570,"85 WOODACRE DR,  SAN FRANCISCO,  CA,  94132",030900,6002
1774,7236577,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
1775,7236579,"71 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
1776,7236592,"74 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
1777,7236600,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1778,7236608,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1779,7236609,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
1780,7236613,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
1781,7236618,"701 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1014
1782,7236625,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
1783,7236632,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1784,7236635,"2196 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3006
1785,7236642,"44 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
1786,7236654,"171 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
1787,7236657,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1788,7236666,"2400 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1789,7236667,"1754 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3001
1790,7236673,"291 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1011
1791,7236681,"1400 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1073
1792,7236690,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1793,7236693,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1794,7236696,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
1795,7236699,"1975 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
1796,7236702,"19 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
1797,7236709,"1620 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2010
1798,7236721,"2066 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
1799,7236727,"101 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1001
1800,7236728,"637 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3019
1801,7236747,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
1802,7236753,"235 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
1803,7236763,"1412 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1804,7236767,"2086 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1805,7236772,"267 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1806,7236773,"2086 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1807,7236789,"625 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
1808,7236791,"1493 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
1809,7236792,"855 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
1810,7236798,"3021 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
1811,7236800,"1975 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
1812,7236805,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1813,7236818,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
1814,7236819,"252 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2009
1815,7236845,"245 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2023
1816,7236858,"50 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2024
1817,7236860,"200 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2013
1818,7236865,"1831 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
1819,7236874,"66 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1820,7236879,"548 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3011
1821,7236880,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1822,7236890,"2669 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1823,7237316,"1986 36TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3007
1824,7236891,"1601 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
1825,7236893,"2623 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1826,7236896,"2627 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1827,7236898,"2631 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1828,7236905,"2568 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1829,7236906,"1493 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
1830,7236908,"2426 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1831,7236909,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1832,7236911,"2524 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1833,7236914,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1834,7236915,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1835,7236917,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
1836,7236918,"1634 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
1837,7236922,"811 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,3005
1838,7236927,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1839,7236928,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
1840,7236949,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
1841,7236955,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
1842,7236959,"261 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
1843,7237076,"20 SIERRA ST,  SAN FRANCISCO,  CA,  94107",061400,2003
1844,7236968,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1845,7236973,"1220 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1846,7236976,"691 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1031
1847,7236994,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
1848,7237004,"2120 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1849,7237015,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1850,7237017,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1851,7237018,"248 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
1852,7237022,"1173 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1009
1853,7237026,"140 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2017
1854,7237027,"2306 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1855,7237029,"2330 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1856,7237033,"2350 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1857,7237037,"2362 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1858,7237040,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1859,7237043,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1860,7237045,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
1861,7237047,"376 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
1862,7237049,"1594 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
1863,7237056,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1864,7237062,"663 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,5000
1865,7237063,"1401 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
1866,7237070,"11 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2001
1867,7237072,"1707 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1004
1868,7237074,"1707 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1004
1869,7237079,"2038 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
1870,7237082,"564 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
1871,7237084,"564 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
1872,7237091,"1427 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3000
1873,7237094,"433 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2003
1874,7237096,"235 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
1875,7237098,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1876,7237102,"247 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
1877,7237112,"2610 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1878,7237114,"2600 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1879,7237117,"3225 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1880,7237118,"3231 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1881,7237119,"3180 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1882,7237120,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
1883,7237122,"497 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
1884,7237123,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
1885,7237124,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
1886,7237132,"91 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7009
1887,7237140,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
1888,7237180,"866 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1889,7237194,"1139 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1890,7237195,"611 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2022
1891,7237206,"3349 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
1892,7237208,"3394 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
1893,7237209,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
1894,7237314,"1946 36TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3007
1895,7237210,"1138 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
1896,7237211,"1200 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
1897,7237214,"2807 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,3003
1898,7237216,"3000 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
1899,7237219,"1 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
1900,7237220,"138 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1901,7237223,"237 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1902,7237226,"262 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
1903,7237232,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
1904,7237234,"1465 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
1905,7237242,"1314 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
1906,7237250,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
1907,7237255,"1 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025800,2030
1908,7237258,"1601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4002
1909,7237261,"1100 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3002
1910,7237263,"1449 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
1911,7237271,"225 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1912,7237274,"1631 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032801,3002
1913,7237277,"2497 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
1914,7237281,"991 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2000
1915,7237282,"860 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
1916,7237285,"2545 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,2006
1917,7237296,"1743 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6001
1918,7237297,"3005 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7001
1919,7237298,"3101 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5001
1920,7237301,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
1921,7237305,"2850 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1007
1922,7237307,"1894 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
1923,7237308,"82 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1924,7237319,"1994 36TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3007
1925,7237322,"2006 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1007
1926,7237323,"2174 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
1927,7237328,"444 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
1928,7237329,"2234 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3007
1929,7237330,"2334 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
1930,7237331,"3091 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1001
1931,7237332,"2540 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4007
1932,7237333,"623 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",061400,2003
1933,7237337,"301 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
1934,7237339,"460 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
