,id,geocoded_address,tract,block
319,8144670,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
320,8144674,"850 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5005
321,8144687,"1325 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2000
322,8144689,"2700 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2008
323,8144695,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
324,8144701,"9 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2012
325,8144713,"381 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
326,8144714,"340 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
327,8144719,"1237 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1006
328,8144726,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
329,8144727,"1415 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
330,8144728,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
331,8144730,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
332,8144732,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
333,8144735,"125 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2002
334,8144744,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
335,8144755,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
336,8144757,"1328 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
337,8144763,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
338,8144768,"650 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
339,8144771,"724 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
340,8144776,"918 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2000
341,8144764,"380 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026401,1004
342,8144781,"1 MADERA ST,  SAN FRANCISCO,  CA,  94107",061400,3008
343,8144786,"3333 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1001
344,8144787,"3233 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1005
345,8144788,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
346,8144798,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
347,8144799,"927 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,3008
348,8144800,"460 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
349,8144801,"780 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1002
350,8144805,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
351,8144808,"50 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
352,8144817,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
353,8144830,"3241 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3001
354,8144841,"310 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
355,8144816,"28 RICHARDSON AVE,  SAN FRANCISCO,  CA,  94123",012800,4002
356,8144842,"345 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1003
357,8144847,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
358,8144853,"385 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
359,8144852,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
360,8144871,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
361,8144880,"889 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
362,8144881,"575 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
363,8144882,"1801 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
364,8144896,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
365,8144901,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
366,8144902,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
367,8144910,"1400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2003
368,8144914,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
369,8150174,"3436 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6005
370,8144905,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
371,8144935,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
372,8144937,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
373,8144940,"279 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
374,8144941,"3106 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,2004
375,8144945,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
376,8144947,"700 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3005
377,8144951,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
378,8144953,"945 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
379,8144956,"977 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
380,8144959,"340 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
381,8144962,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
382,8144969,"67 WEST VIEW AVE,  SAN FRANCISCO,  CA,  94134",025701,1000
383,8144975,"501 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1012
384,8144983,"3350 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3003
385,8144990,"1059 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
386,8145003,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
387,8145010,"2265 BEACH ST,  SAN FRANCISCO,  CA,  94123",012700,1018
388,8145011,"2265 BEACH ST,  SAN FRANCISCO,  CA,  94123",012700,1018
389,8145029,"10 MILLER PL,  SAN FRANCISCO,  CA,  94108",011300,2003
390,8145032,"427 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
391,8145043,"39 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3005
392,8145050,"1600 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
393,8145058,"91 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
394,8145068,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
395,8145073,"483 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2010
396,8145075,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
397,8145085,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
398,8145087,"212 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
399,8145086,"192 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3002
400,8145113,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
401,8145116,"909 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,3000
402,8145117,"977 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
403,8145125,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
404,8145092,"57 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
405,8145107,"930 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
406,8145127,"466 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
407,8145135,"1119 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
408,8145140,"1719 22ND ST,  SAN FRANCISCO,  CA,  94107",061400,3000
409,8145144,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
410,8145147,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
411,8145153,"500 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,3003
412,8145231,"3215 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
413,8145157,"460 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
414,8145164,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
415,8145167,"1962 30TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3001
416,8145170,"1121 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
417,8145173,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
418,8145177,"1725 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
419,8145188,"276 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020300,1010
420,8145193,"3228 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
421,8145182,"422 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,2008
422,8145202,"333 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
423,8145207,"405 29TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2005
424,8145212,"460 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
425,8145214,"168 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
426,8145216,"518 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
427,8145221,"1101 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
428,8145224,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
429,8145244,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
430,8145253,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
431,8145259,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
432,8145264,"2160 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
433,8145272,"1240 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4002
434,8145243,"22 ROBINSON DR,  SAN FRANCISCO,  CA,  94112",026302,3015
435,8145260,"2 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1000
436,8145274,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
437,8145278,"2640 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
438,8145282,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
439,8145311,"2380 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1002
440,8145315,"2833 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3004
441,8145289,"132 DRAKE ST,  SAN FRANCISCO,  CA,  94112",026303,2013
442,8145313,"85 MANSFIELD ST,  SAN FRANCISCO,  CA,  94112",026002,2006
443,8145327,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
444,8145329,"649 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
445,8145333,"2147 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
446,8145349,"590 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
447,8145336,"764 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
448,8145331,"869 PERU AVE,  SAN FRANCISCO,  CA,  94134",026002,2005
449,8145355,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
450,8145356,"75 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
451,8145364,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
452,8145369,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
453,8145392,"1445 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
454,8145402,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
455,8145407,"495 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
456,8145416,"2285 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
457,8145419,"1735 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
458,8145422,"470 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
459,8145423,"30 ORBEN PL,  SAN FRANCISCO,  CA,  94115",015200,2002
460,8145420,"141 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1006
461,8145405,"2817 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3004
462,8145410,"2651 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5004
463,8145428,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
464,8145429,"1920 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,1001
465,8145432,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
466,8145435,"1325 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2000
467,8145453,"1920 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,1001
468,8145458,"102 KIMBALL PL,  SAN FRANCISCO,  CA,  94109",011100,1000
469,8145438,"8 LAS VILLAS CT,  SAN FRANCISCO,  CA,  94124",023102,2002
470,8145426,"791 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3003
471,8145468,"1200 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
472,8145476,"40 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
473,8145487,"2702 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2008
474,8145494,"3375 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
475,8145498,"102 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
476,8145499,"706 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,2003
477,8145502,"2189 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3003
478,8145504,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
479,8145500,"4320 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
480,8145511,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
481,8145514,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
482,8145520,"2560 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
483,8145529,"945 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
484,8145539,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
485,8145542,"1300 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
486,8145555,"1000 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3006
487,8150522,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
488,8145571,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
489,8145574,"3844 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
490,8145578,"1190 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
491,8145583,"3825 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1000
492,8145593,"439 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
493,8145598,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
494,8145600,"701 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
495,8145602,"2260 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1066
496,8145606,"75 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
497,8145647,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
498,8145652,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
499,8145659,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
500,8145664,"1840 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2003
501,8145673,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
502,8145685,"1006 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
503,8145686,"1640 STEINER ST,  SAN FRANCISCO,  CA,  94115",015500,2005
504,8145695,"3236 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
505,8145651,"136 BURLWOOD DR,  SAN FRANCISCO,  CA,  94127",030700,3017
506,8145701,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
507,8145703,"726 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
508,8145712,"271 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
509,8145742,"400 UTAH ST,  SAN FRANCISCO,  CA,  94110",022802,1002
510,8145755,"1750 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
511,8145758,"401 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
512,8145759,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
513,8145761,"12 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2003
514,8145774,"1468 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
515,8145793,"977 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
516,8145795,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
517,8145798,"3169 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,2004
518,8145792,"780 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2012
519,8145823,"1359 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
520,8145828,"1455 25TH ST,  SAN FRANCISCO,  CA,  94107",980900,1016
521,8145834,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
522,8145835,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
523,8145862,"3333 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
524,8145831,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
525,8145901,"402 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
526,8145888,"215 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2011
527,8145899,"215 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2011
528,8145932,"285 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
529,8145934,"2 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
530,8145963,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
531,8145918,"370 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1003
532,8145995,"3821 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3016
533,8145997,"1488 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
534,8146000,"250 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
535,8146003,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
536,8146006,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
537,8146012,"321 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
538,8146013,"4027 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3032
539,8146023,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
540,8146026,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
541,8146028,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
542,8146030,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
543,8146031,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
544,8146038,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
545,8146040,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
546,8146045,"1742 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2000
547,8146047,"267 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
548,8146050,"2345 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4000
549,8146055,"253 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
550,8146064,"1769 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
551,8146075,"531 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,2002
552,8146091,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
553,8146093,"1002 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
554,8146109,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
555,8146112,"1686 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
556,8146124,"716 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
557,8146126,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
558,8146136,"62 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4000
559,8146152,"900 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
560,8146156,"2584 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1006
561,8146169,"4824 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
562,8146174,"1616 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,1004
563,8146175,"80 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
564,8146182,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
565,8146198,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
566,8146221,"2048 19TH AVE,  SAN FRANCISCO,  CA,  94116",,
567,8146223,"2048 19TH AVE,  SAN FRANCISCO,  CA,  94116",,
568,8146225,"2048 19TH AVE,  SAN FRANCISCO,  CA,  94116",,
569,8146203,"666 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1004
570,8146202,"1821 23RD AVE,  SAN FRANCISCO,  CA,  94122",032802,1001
571,8146239,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
572,8146243,"190 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
573,8146248,"534 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2008
574,8146255,"1700 18TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1010
575,8146226,"909 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
576,8146258,"98 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
577,8146278,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
578,8146266,"1230 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,1008
579,8146286,"153 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
580,8146287,"2341 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4000
581,8146298,"153 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
582,8146310,"876 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
583,8146316,"1781 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4001
584,8146337,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
585,8146345,"3938 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
586,8146356,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
587,8146364,"1387 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
588,8146375,"909 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,3000
589,8146385,"1481 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
590,8146400,"225 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
591,8146421,"925 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
592,8146406,"2533 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2004
593,8146416,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
594,8146415,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
595,8146432,"916 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
596,8146436,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
597,8146444,"466 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1009
598,8146468,"858 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2008
599,8146430,"900 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026301,1002
600,8146495,"843 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
601,8146502,"216 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1004
602,8146503,"3349 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
603,8146516,"574 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
604,8146515,"78 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
605,8146533,"436 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
606,8146535,"491 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
607,8146537,"436 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
608,8146540,"3130 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6002
609,8146555,"2323 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1008
610,8146563,"410 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1022
611,8146570,"18 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
612,8146572,"442 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
613,8146577,"2936 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,2001
614,8146592,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
615,8146560,"125 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2007
616,8146567,"149 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1001
617,8146612,"1819 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,1000
618,8146613,"153 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
619,8146614,"1540 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
620,8146671,"1502 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
621,8146678,"2110 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,2003
622,8146682,"1502 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
623,8146704,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
624,8146708,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
625,8146716,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
626,8146723,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
627,8146742,"1463 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
628,8146758,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
629,8146782,"146 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
630,8146791,"785 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
631,8146802,"1314 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
632,8146835,"3333 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
633,8146841,"1242 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
634,8146842,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
635,8146856,"500 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
636,8146829,"1300 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
637,8146857,"21 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
