,id,geocoded_address,tract,block
7831,6463768,"747 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,3000
7832,6463772,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7833,6463780,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
7834,6463723,"1010 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,1029
7835,6463781,"2825 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
7836,6463791,"5716 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
7837,6463796,"1280 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
7838,6463802,"1280 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
7839,6463814,"505 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2003
7840,6463825,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7841,6463829,"4735 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
7842,6463842,"820 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1008
7843,6463853,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
7844,6463855,"201 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2004
7845,6463859,"2927 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7846,6463863,"2923 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7847,6463878,"2229 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,1010
7848,6463890,"2651 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,2000
7849,6463893,"928 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1089
7850,6463902,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7851,6463916,"1125 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7852,6463918,"1435 BAY ST,  SAN FRANCISCO,  CA,  94123",012902,2000
7853,6463921,"2395 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2003
7854,6463922,"1101 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7855,6463935,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7856,6463942,"151 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2004
7857,6463944,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7858,6463945,"101 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
7859,6463946,"2500 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
7860,6463955,"2800 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
7861,6463967,"745 VICENTE ST,  SAN FRANCISCO,  CA,  94116",030800,4009
7862,6463968,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
7863,6463972,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7864,6463988,"1523 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
7865,6464005,"1041 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7866,6464021,"1 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94105",061500,2008
7867,6464027,"3345 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,3001
7868,6464038,"3648 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
7869,6464067,"1861 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2002
7870,6464077,"250 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3024
7871,6464081,"1900 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
7872,6464082,"2050 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1053
7873,6464089,"4141 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3004
7874,6464095,"2694 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
7875,6464096,"2196 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7876,6464102,"2050 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1053
7877,6464121,"1482 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
7878,6464122,"66 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7879,6464124,"201 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2004
7880,6464130,"321 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1015
7881,6464141,"1482 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
7882,6464146,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
7883,6464150,"2760 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",013000,2003
7884,6464161,"35 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7885,6464170,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
7886,6464181,"3555 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
7887,6464187,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
7888,6464200,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7889,6464209,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7890,6464213,"41 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7891,6464214,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7892,6464235,"1868 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015200,2006
7893,6464239,"1557 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7894,6464240,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7895,6464250,"249 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
7896,6464255,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
7897,6464261,"2933 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7898,6464268,"101 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7899,6464270,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
7900,6464274,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7901,6464276,"2953 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7902,6464278,"2989 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7903,6464286,"138 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7904,6464287,"401 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1000
7905,6464288,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7906,6464301,"1515 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
7907,6464303,"1611 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1007
7908,6464307,"272 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
7909,6464308,"1101 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4005
7910,6464325,"1090 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3000
7911,6464335,"1201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3004
7912,6464351,"887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
7913,6464360,"800 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
7914,6464364,"871 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
7915,6464366,"151 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2004
7916,6464369,"1212 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4001
7917,6464394,"1300 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2009
7918,6464398,"1750 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,2008
7919,6464406,"2500 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
7920,6464421,"2053 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
7921,6464424,"2040 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3007
7922,6464426,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
7923,6464434,"1825 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7924,6464447,"2501 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7925,6464456,"6000 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2004
7926,6464460,"3733 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2012
7927,6464478,"72 CONVERSE ST,  SAN FRANCISCO,  CA,  94103",018000,2032
7928,6464484,"203 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
7929,6464523,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7930,6464538,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7931,6464551,"780 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2012
7932,6464557,"435 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
7933,6464561,"807 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1010
7934,6464570,"66 HAHN ST,  SAN FRANCISCO,  CA,  94134",026401,1002
7935,6464574,"2 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
7936,6464581,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
7937,6464583,"615 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",011700,1006
7938,6464591,"418 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2001
7939,6464611,"3371 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7940,6464621,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
7941,6464645,"2150 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
7942,6464650,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7943,6464652,"34 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3005
7944,6464666,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7945,6464676,"1835 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3009
7946,6464686,"1449 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7947,6464699,"460 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2018
7948,6464702,"445 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2010
7949,6464705,"149 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
7950,6464712,"3410 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7951,6464714,"2012 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
7952,6464717,"1484 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3002
7953,6464756,"625 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
7954,6464764,"211 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3006
7955,6464785,"1835 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3009
7956,6464793,"1008 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7957,6464797,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7958,6464830,"14 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2007
7959,6464835,"208 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7960,6464836,"372 STRATFORD DR,  SAN FRANCISCO,  CA,  94132",030900,7020
7961,6464842,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7962,6464843,"451 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7963,6464849,"2160 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7964,6464852,"55 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020402,2011
7965,6464870,"1000 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,2004
7966,6464871,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7967,6464872,"144 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
7968,6464877,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
7969,6464883,"2501 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,2004
7970,6464887,"1600 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
7971,6464901,"2501 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,2004
7972,6464906,"1975 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
7973,6464907,"501 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
7974,6464923,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7975,6464929,"39 POLLARD PL,  SAN FRANCISCO,  CA,  94133",010600,1006
7976,6464970,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7977,6464980,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7978,6464987,"1045 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3008
7979,6464988,"1360 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,2002
7980,6464991,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7981,6464996,"1816 16TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1006
7982,6464998,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7983,6465005,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7984,6465016,"993 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
7985,6465017,"838 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
7986,6465029,"966 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7987,6465031,"938 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2005
7988,6465043,"47 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3006
7989,6465044,"2095 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
7990,6465051,"949 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
7991,6465055,"1355 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
7992,6465057,"41 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
7993,6465060,"32 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
7994,6465076,"751 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031201,4004
7995,6465083,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
7996,6465084,"715 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
7997,6465086,"715 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
7998,6465094,"189 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
7999,6465096,"643 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
8000,6465099,"2961 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
8001,6465112,"409 ILLINOIS ST,  SAN FRANCISCO,  CA,  94158",060700,1024
8002,6465125,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
8003,6465126,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8004,6465131,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8005,6465133,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8006,6465135,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
8007,6465137,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8008,6465138,"1990 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
8009,6465140,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8010,6465142,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8011,6465144,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8012,6465147,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8013,6465149,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8014,6465151,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8015,6465154,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8016,6465155,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8017,6465156,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8018,6465158,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8019,6465159,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8020,6465166,"529 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8021,6465188,"56 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
8022,6465190,"606 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2026
8023,6465193,"185 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
8024,6465194,"582 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8025,6465202,"1101 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
8026,6465205,"385 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3002
8027,6465220,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8028,6465225,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8029,6465229,"760 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
8030,6465237,"195 ORD ST,  SAN FRANCISCO,  CA,  94114",020401,3007
8031,6465242,"256 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
8032,6465253,"5946 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
8033,6465258,"189 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023300,1009
8034,6465271,"2 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8035,6465272,"1380 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2002
8036,6465277,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
8037,6465287,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
8038,6465288,"4744 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3000
8039,6465341,"364 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
8040,6465348,"68 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
8041,6465353,"84 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8042,6465356,"84 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8043,6465359,"800 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5005
8044,6465362,"198 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
8045,6465371,"50 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020401,2007
8046,6465373,"260 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2004
8047,6465379,"237 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
8048,6465382,"222 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2004
8049,6465391,"680 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2012
8050,6465392,"1035 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
8051,6465394,"2512 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1003
8052,6465400,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
8053,6465414,"500 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
8054,6465418,"91 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8055,6465442,"1409 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8056,6465443,"1440 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2005
8057,6465447,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8058,6465450,"10 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
8059,6465455,"689 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8060,6465456,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8061,6465458,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
8062,6465462,"5415 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2017
8063,6465464,"10 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8064,6465473,"50 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020401,2007
8065,6465482,"215 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
8066,6465502,"11 BELDEN ST,  SAN FRANCISCO,  CA,  94104",011700,1024
8067,6465519,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
8068,6465522,"136 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
8069,6465525,"136 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
8070,6465526,"364 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
8071,6465532,"318 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1024
8072,6465534,"210 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,1012
8073,6465535,"318 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1024
8074,6465536,"11 BELDEN ST,  SAN FRANCISCO,  CA,  94104",011700,1024
8075,6465541,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
8076,6465553,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
8077,6465557,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
8078,6465561,"903 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
8079,6465563,"855 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3005
8080,6465570,"975 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
8081,6465571,"975 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
8082,6465574,"1354 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8083,6465578,"1660 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
8084,6465586,"209 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2006
8085,6465591,"35 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020402,2011
8086,6465594,"380 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
8087,6465598,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
8088,6465599,"826 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
8089,6465611,"1400 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
8090,6465626,"2862 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,2000
8091,6465638,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
8092,6465654,"1285 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8093,6465656,"3265 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8094,6465660,"668 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8095,6465666,"1600 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
8096,6465668,"870 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1001
8097,6465669,"1531 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8098,6465674,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8099,6465675,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8100,6465678,"2661 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1023
8101,6465685,"934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8102,6465690,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8103,6465693,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8104,6465696,"725 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5001
8105,6465703,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8106,6465707,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8107,6465710,"967 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",,
8108,6465721,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8109,6465726,"1500 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
8110,6465730,"1007 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
8111,6465731,"1007 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
8112,6465756,"595 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2004
8113,6465774,"1014 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,2008
8114,6465824,"419 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8115,6465825,"2079 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8116,6465853,"1401 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021400,2009
8117,6465864,"1292 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
8118,6465871,"1285 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8119,6465872,"530 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8120,6465873,"2583 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8121,6465874,"2637 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
8122,6465897,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
8123,6465903,"19 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,3007
8124,6465907,"4175 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4004
8125,6465908,"1737 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
8126,6465909,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
8127,6465910,"30 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8128,6465911,"3515 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1002
8129,6465916,"500 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8130,6465927,"2 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2003
8131,6465931,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
8132,6465945,"33 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1019
8133,6465953,"132 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2020
8134,6465961,"2809 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,3003
8135,6465964,"2101 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1066
8136,6465968,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8137,6465982,"1035 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
8138,6465986,"1849 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1042
8139,6465993,"5089 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
8140,6466009,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
8141,6466013,"1101 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
