,id,geocoded_address,tract,block
319,7608158,"1080 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2000
320,7608164,"14 KENT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
321,7608123,"770 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,6010
322,7608169,"2300 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1009
323,7608178,"1030 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1000
324,7608181,"16 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
325,7608184,"2303 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3001
326,7608189,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
327,7608198,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
328,7608205,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
329,7608199,"322 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1024
330,7608211,"5259 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
331,7608214,"1458 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
332,7608218,"2160 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,1009
333,7608219,"1837 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
334,7608222,"1865 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
335,7608226,"2535 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3002
336,7608227,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
337,7608237,"1251 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
338,7608245,"1501 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
339,7608246,"1813 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
340,7608251,"2306 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3002
341,7608258,"2196 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
342,7608259,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
343,7608266,"1080 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
344,7608272,"1322 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4002
345,7608277,"435 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
346,7608279,"1947 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3005
347,7608301,"1648 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",026302,3021
348,7608302,"977 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
349,7608317,"607 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2005
350,7608333,"500 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
351,7608343,"469 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4006
352,7608357,"301 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,3008
353,7608360,"183 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
354,7608369,"205 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
355,7608377,"45 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1021
356,7608378,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
357,7608389,"4335 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,2001
358,7608397,"1290 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
359,7608399,"301 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3012
360,7608404,"1400 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1068
361,7608452,"3100 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3005
362,7608425,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
363,7608426,"26 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1005
364,7608432,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
365,7608434,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
366,7608437,"1050 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1069
367,7608445,"1661 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,3000
368,7608448,"1830 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2003
369,7608433,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
370,7608453,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
371,7608456,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
372,7608458,"48 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
373,7608464,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
374,7608465,"3030 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3007
375,7608469,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
376,7608475,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
377,7608477,"110 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
378,7608483,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
379,7608485,"316 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
380,7608500,"316 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
381,7608509,"316 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
382,7608511,"1465 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
383,7608517,"1522 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
384,7608519,"310 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
385,7608521,"1545 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032801,3007
386,7608525,"310 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
387,7608534,"310 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
388,7608545,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
389,7608553,"3270 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
390,7608554,"12 KRAUSGRILL PL,  SAN FRANCISCO,  CA,  94133",010400,2006
391,7608555,"371 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
392,7608556,"1900 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4004
393,7608558,"623 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2002
394,7608542,"1798 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
395,7608566,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
396,7608570,"1696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
397,7608575,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
398,7608577,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
399,7608578,"484 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
400,7608583,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
401,7608595,"831 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
402,7608604,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
403,7608614,"2316 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
404,7608615,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
405,7608622,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
406,7608626,"445 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
407,7608635,"2355 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
408,7608638,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
409,7608645,"600 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3001
410,7608646,"3450 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1116
411,7608648,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
412,7608654,"301 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2008
413,7608658,"333 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
414,7608687,"309 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,3008
415,7608692,"77 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
416,7608699,"155 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
417,7608700,"1272 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
418,7608703,"1000 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2001
419,7608693,"565 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3001
420,7608722,"648 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
421,7608723,"1440 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,4005
422,7608730,"51 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
423,7608735,"917 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
424,7608740,"599 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5012
425,7608744,"341 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2006
426,7608747,"598 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
427,7608748,"263 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1005
428,7608750,"675 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
429,7608753,"500 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
430,7608760,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
431,7608761,"1464 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4003
432,7608772,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
433,7608778,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
434,7608790,"420 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3005
435,7608792,"841 SCOTT ST,  SAN FRANCISCO,  CA,  94117",015802,2002
436,7608795,"451 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
437,7608807,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
438,7608808,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
439,7608809,"3727 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021500,1003
440,7608810,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
441,7608798,"977 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
442,7608812,"2297 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
443,7608817,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
444,7608821,"130 VALDEZ AVE,  SAN FRANCISCO,  CA,  94112",031000,2003
445,7608840,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
446,7608850,"460 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
447,7608853,"263 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2007
448,7608854,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
449,7608857,"1702 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
450,7608871,"263 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2007
451,7608872,"1342 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
452,7608883,"201 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
453,7608885,"24 GLADYS ST,  SAN FRANCISCO,  CA,  94110",025401,1003
454,7608887,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
455,7608890,"257 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
456,7608855,"1874 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
457,7608893,"3433 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3001
458,7608905,"3800 21ST ST,  SAN FRANCISCO,  CA,  94114",020600,3005
459,7608907,"24 GLADYS ST,  SAN FRANCISCO,  CA,  94110",025401,1003
460,7608910,"969 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
461,7608927,"3812 21ST ST,  SAN FRANCISCO,  CA,  94114",020600,3005
462,7608929,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
463,7608938,"1335 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1004
464,7608957,"2767 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
465,7608973,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
466,7608976,"527 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
467,7608985,"2346 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1002
468,7608987,"2200 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1006
469,7608988,"499 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
470,7608997,"1051 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025100,2012
471,7609001,"225 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1011
472,7609002,"483 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
473,7609016,"813 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,2003
474,7608986,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
475,7609028,"1717 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1023
476,7609037,"435 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,5006
477,7609041,"34 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
478,7609042,"1612 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
479,7609044,"185 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4007
480,7609045,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
481,7609051,"208 HARBOR RD,  SAN FRANCISCO,  CA,  94124",023102,1014
482,7609056,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
483,7609060,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
484,7609070,"275 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2018
485,7609071,"1740 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,3001
486,7609074,"2179 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
487,7609082,"1892 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
488,7609090,"1892 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
489,7609093,"1685 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
490,7609096,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
491,7609099,"1640 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2022
492,7609109,"50 LECH WALESA ST,  SAN FRANCISCO,  CA,  94102",,
493,7609114,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
494,7609126,"1612 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
495,7609129,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
496,7609140,"226 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3014
497,7609143,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
498,7609150,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
499,7609179,"480 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1005
500,7609200,"60 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
501,7609209,"46 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",021700,2004
502,7609210,"2434 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
503,7609225,"191 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
504,7609226,"110 HARBOR RD,  SAN FRANCISCO,  CA,  94124",023102,1014
505,7609237,"1851 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2007
506,7609262,"5116 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
507,7609279,"20 ROCKWOOD CT,  SAN FRANCISCO,  CA,  94127",030600,3010
508,7609294,"347 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
509,7609306,"710 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
510,7609311,"170 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
511,7609317,"77 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2018
512,7609319,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
513,7609327,"154 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
514,7609331,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
515,7609349,"701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
516,7609376,"258 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
517,7609378,"2231 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
518,7609368,"1685 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
519,7609385,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
520,7609390,"2333 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3000
521,7609397,"4715 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2011
522,7609401,"5044 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1001
523,7609406,"700 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,2008
524,7609409,"33 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
525,7609419,"2111 HARRISON ST,  SAN FRANCISCO,  CA,  94110",,
526,7609422,"1690 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,5001
527,7609439,"572 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2004
528,7609448,"20 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4000
529,7609468,"1669 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
530,7609474,"1505 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
531,7609477,"865 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
532,7609490,"115 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1005
533,7609502,"2314 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",013500,1001
534,7609522,"2380 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1001
535,7609529,"100 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
536,7609535,"3980 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
537,7609539,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
538,7609545,"3980 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
539,7609550,"319 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
540,7609555,"1507 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
541,7609558,"199 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1003
542,7609562,"2251 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1002
543,7609585,"46 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",021700,2004
544,7609588,"308 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
545,7609607,"1828 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3000
546,7609611,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
547,7609617,"37 WILDER ST,  SAN FRANCISCO,  CA,  94131",021800,4004
548,7609627,"339 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,4004
549,7609628,"2201 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3000
550,7609641,"1201 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
551,7609649,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
552,7609651,"61 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
553,7609654,"230 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
554,7609661,"1601 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
555,7609672,"1228 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3007
556,7609674,"112 MATEO ST,  SAN FRANCISCO,  CA,  94131",021800,3003
557,7609675,"2038 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,1003
558,7609679,"546 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
559,7609686,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
560,7609688,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
561,7609694,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
562,7609698,"1418 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
563,7609702,"2029 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
564,7609707,"999 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2038
565,7609716,"427 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
566,7609717,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
567,7609718,"637 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
568,7609727,"515 BUENA VISTA AVE WEST,  SAN FRANCISCO,  CA,  94117",017101,1005
569,7609739,"1459 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1010
570,7609742,"499 ILLINOIS ST,  SAN FRANCISCO,  CA,  94158",060700,1024
571,7609746,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
572,7609754,"1333 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1004
573,7609775,"601 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
574,7609776,"547 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
575,7609790,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
576,7609800,"1680 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
577,7609801,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
578,7609803,"493 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1009
579,7609805,"631 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
580,7609820,"1000 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",033100,2010
581,7609961,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
582,7609849,"1351 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
583,7609868,"1766 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026200,1001
584,7609872,"1690 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
585,7609874,"659 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5007
586,7609878,"1385 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
587,7609907,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
588,7609917,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
589,7609934,"7 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3022
590,7609941,"1444 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
591,7609954,"1050 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
592,7609965,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
593,7609974,"1411 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",980900,1008
594,7609985,"541 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
595,7609993,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
596,7610032,"4377 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
597,7610042,"1511 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
598,7610067,"527 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
599,7610078,"2546 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
600,7610081,"10 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
601,7610095,"4245 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2002
602,7610098,"16 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
603,7610099,"520 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
604,7610121,"4451 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
605,7610127,"2546 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
606,7610143,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
607,7610176,"688 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
608,7610187,"2070 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
609,7610203,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
610,7610209,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
611,7610216,"1517 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
612,7610221,"2800 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
613,7610228,"2675 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
614,7610235,"2297 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
615,7610242,"3814 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2004
616,7610258,"435 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
617,7610270,"1535 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1003
618,7610271,"190 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3002
619,7610281,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
620,7610292,"3015 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
621,7610293,"968 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,1005
622,7610295,"2710 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1004
623,7610309,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
624,7610314,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
625,7610320,"968 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,1005
626,7610326,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
627,7610329,"280 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1000
628,7610332,"968 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,1005
629,7610333,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
630,7610336,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
631,7610341,"619 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
632,7610343,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
633,7610352,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
634,7610353,"144 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
635,7610356,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
636,7610359,"686 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3000
637,7610363,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
