,id,geocoded_address,tract,block
318,8199699,"666 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
319,8199703,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
320,8199704,"154 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5006
321,8199729,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
322,8199710,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
323,8199733,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
324,8199736,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
325,8199741,"5097 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
326,8199774,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
327,8199789,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
328,8199793,"177 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2004
329,8199794,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
330,8199798,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
331,8199800,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
332,8199808,"1244 FELTON ST,  SAN FRANCISCO,  CA,  94134",025600,2007
333,8199817,"353 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
334,8199829,"255 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2012
335,8199842,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
336,8199847,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
337,8199855,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
338,8199856,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
339,8199885,"847 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
340,8199888,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
341,8199895,"2906 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1000
342,8199897,"1540 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
343,8199900,"1324 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
344,8199903,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
345,8199910,"1540 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
346,8199926,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
347,8199928,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
348,8199929,"1278 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
349,8199914,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
350,8199938,"27 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2018
351,8199945,"2124 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012601,1010
352,8199952,"1949 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
353,8199963,"1339 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
354,8199978,"2953 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
355,8199983,"2402 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
356,8199993,"4117 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3003
357,8199996,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
358,8199998,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
359,8200002,"8 LAS VILLAS CT,  SAN FRANCISCO,  CA,  94124",023102,2002
360,8200003,"8 LAS VILLAS CT,  SAN FRANCISCO,  CA,  94124",023102,2002
361,8200010,"224 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
362,8199981,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
363,8200050,"447 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
364,8200059,"1042 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
365,8200061,"1219 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1004
366,8200077,"1229 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3011
367,8200080,"496 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
368,8200083,"4175 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4004
369,8200090,"1270 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
370,8200091,"801 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2004
371,8200098,"755 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
372,8200103,"124 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,1016
373,8200105,"700 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1013
374,8200109,"500 EUREKA ST,  SAN FRANCISCO,  CA,  94114",021200,3004
375,8200133,"1438 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
376,8200135,"73 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
377,8200137,"39 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
378,8200138,"1840 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,2005
379,8200142,"1438 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
380,8200144,"1438 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
381,8200131,"1438 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
382,8200136,"1400 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
383,8200155,"100 SCHWERIN ST,  SAN FRANCISCO,  CA,  94134",026401,1009
384,8200159,"251 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
385,8200162,"94 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
386,8200163,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
387,8200177,"1122 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
388,8200195,"1144 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
389,8200210,"2515 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
390,8200214,"2315 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1055
391,8200213,"545 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
392,8200222,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
393,8200256,"2053 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
394,8200259,"2053 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
395,8200257,"806 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026004,2011
396,8200278,"1390 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
397,8200285,"1456 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
398,8200291,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
399,8200296,"2401 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,5004
400,8200307,"363 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
401,8200314,"1550 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,1005
402,8200324,"1340 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,2005
403,8200335,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
404,8200338,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
405,8200331,"1055 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1003
406,8200348,"264 HENRY ST,  SAN FRANCISCO,  CA,  94114",017000,1006
407,8200366,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
408,8200380,"2525 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1006
409,8200383,"1500 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
410,8200363,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
411,8200354,"599 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1023
412,8200385,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
413,8200389,"1800 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
414,8200393,"3062 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2005
415,8200401,"3062 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2005
416,8200408,"275 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
417,8200392,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
418,8200415,"156 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
419,8200425,"190 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3005
420,8200442,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
421,8200443,"450 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
422,8200447,"699 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3003
423,8200450,"401 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
424,8200509,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
425,8200548,"1426 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
426,8200465,"172 ESCOLTA WAY,  SAN FRANCISCO,  CA,  94116",033000,3008
427,8200495,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
428,8200496,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
429,8200510,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
430,8200511,"1001 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3014
431,8200520,"3547 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3002
432,8200523,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
433,8200531,"1161 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2021
434,8200556,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
435,8200591,"722 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1001
436,8200636,"1262 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
437,8200624,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
438,8200627,"752 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,2010
439,8200660,"1364 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2005
440,8200661,"1 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030102,3006
441,8200664,"8 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3000
442,8200667,"2590 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,2001
443,8200674,"3814 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2009
444,8200681,"1243 NOE ST,  SAN FRANCISCO,  CA,  94114",021400,3004
445,8200691,"395 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3006
446,8200728,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
447,8200732,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
448,8200734,"1239 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
449,8200736,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
450,8200753,"1312 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
451,8200757,"3096 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,2010
452,8200761,"229 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2000
453,8200791,"1460 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
454,8200818,"437 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
455,8200799,"1048 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
456,8200805,"276 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
457,8200834,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
458,8200798,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
459,8200847,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
460,8200871,"918 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
461,8200845,"190 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
462,8200855,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
463,8200881,"410 AVENUE OF THE PALMS,  SAN FRANCISCO,  CA,  94130",017902,1018
464,8200906,"1843 BUSH ST,  SAN FRANCISCO,  CA,  94109",015200,1006
465,8200909,"33 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
466,8201002,"350 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
467,8201019,"38 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
468,8201031,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
469,8201034,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
470,8201017,"38 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
471,8201020,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
472,8201067,"1611 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
473,8201116,"90 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3003
474,8201118,"3458 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
475,8201129,"38 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
476,8201158,"1565 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",025100,3011
477,8201173,"1775 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
478,8201310,"4427 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
479,8201238,"69 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
480,8201240,"1400 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,4002
481,8201251,"196 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
482,8201246,"1 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5006
483,8201250,"309 BRADFORD ST,  SAN FRANCISCO,  CA,  94110",025100,3036
484,8201274,"903 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
485,8201286,"455 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
486,8201288,"455 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022600,1004
487,8201290,"120 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1011
488,8201347,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
489,8201348,"4607 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
490,8201349,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
491,8201344,"701 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1014
492,8201405,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
493,8201409,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
494,8201437,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
495,8201465,"429 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
496,8201520,"600 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1004
497,8201547,"1240 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,4003
498,8201549,"1419 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
499,8201567,"20 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
500,8201571,"160 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
501,8201596,"3633 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
502,8201556,"160 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
503,8201624,"476 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
504,8201633,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
505,8201629,"40 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1001
506,8201634,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
507,8201638,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
508,8201640,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
509,8201646,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
510,8201648,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
511,8201659,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
512,8201662,"1608 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2005
513,8201637,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
514,8201666,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
515,8201668,"326 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
516,8201670,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
517,8201674,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
518,8201665,"224 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
519,8201678,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
520,8201705,"1748 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
521,8201713,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
522,8201712,"120 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
523,8201708,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
524,8201702,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
525,8201689,"396 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
526,8201730,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
527,8201733,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
528,8201737,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
529,8201744,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
530,8201758,"50 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
531,8201721,"1640 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
532,8201729,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
533,8201760,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
534,8201767,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
535,8201788,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
536,8201789,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
537,8201759,"1045 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
538,8201822,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
539,8203452,"3607 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
540,8204047,"3574 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
541,8205272,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
542,8206219,"20 ALERT ALY,  SAN FRANCISCO,  CA,  94114",020300,1005
543,6655161,"775 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
544,7012061,"944 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
545,7013216,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
546,7017946,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
547,7030215,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
548,7085870,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
549,7099934,"944 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
550,7124558,"1032 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
551,7125362,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
552,7135290,"194 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
553,7174400,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
554,7180796,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
555,7187444,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
556,7202795,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
557,7258571,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
558,7276492,"1640 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
559,7310325,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
560,7354452,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
561,7470627,"115 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,3005
562,7476615,"981 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
563,7478985,"340 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
564,7491204,"438 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
565,7492126,"2088 15TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3013
566,7492777,"1800 31ST AVE,  SAN FRANCISCO,  CA,  94122",032902,2002
567,7499663,"511 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3004
568,7500114,"63 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,2000
569,7501081,"719 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
570,7502463,"579 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2004
571,7503172,"271 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3007
572,7536945,"1325 5TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
573,7537018,"710 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1006
574,7537986,"500 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
575,7539042,"342 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,2006
576,7540109,"559 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
577,7572602,"635 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2001
578,8158890,"580 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1014
579,8167848,"576 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3016
580,8167880,"101 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3003
581,8173163,"2932 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,1000
582,8175155,"90 WOODHAVEN CT,  SAN FRANCISCO,  CA,  94131",,
583,8175960,"370 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
584,8178785,"131 NEWMAN ST,  SAN FRANCISCO,  CA,  94110",025401,2004
585,8181552,"9 PEREGO TER,  SAN FRANCISCO,  CA,  94131",020402,1011
586,8181564,"9 PEREGO TER,  SAN FRANCISCO,  CA,  94131",020402,1011
587,8183041,"109 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
588,8183360,"165 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
589,8183734,"438 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
590,8185857,"405 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,4003
591,8185946,"310 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
592,8187484,"329 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
593,8187659,"218 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2007
594,8187357,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
595,8186476,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
596,8188006,"846 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
597,8188129,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
598,8188160,"100 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
599,8188211,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
600,8188241,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
601,8188341,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
602,8189064,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
603,8189091,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
604,8189475,"255 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1007
605,8189620,"2246 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3005
606,8189603,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
607,8189911,"225 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1001
608,8189966,"451 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
609,8190302,"815 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
610,8190662,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
611,8190769,"1661 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,3002
612,8191332,"6017 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1000
613,8191356,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
614,8191729,"397 29TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3002
615,8191741,"2525 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,3009
616,8191835,"38 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,3004
617,8192014,"581 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
618,8191606,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
619,8192326,"30 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
620,8192443,"268 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
621,8192570,"147 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2001
622,8192640,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
623,8192695,"284 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4004
624,8192549,"5110 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
625,8192976,"162 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
626,8193167,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
627,8193295,"4301 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1014
628,8192995,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
629,8193790,"3224 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
630,8193650,"2973 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
631,8193664,"2010 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
632,8194317,"1 MARKET ST,  SAN FRANCISCO,  CA,  94105",011700,2022
633,8194556,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
634,8194602,"1266 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
635,8194919,"3808 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1007
636,8194990,"145 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4007
