,id,geocoded_address,tract,block
7022,5841340,"320 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
7023,5841348,"1942 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1002
7024,5841349,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7025,5841354,"1345 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7026,5841357,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7027,5841362,"18 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7028,5841374,"958 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
7029,5841381,"200 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
7030,5841389,"30 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1001
7031,5841391,"135 BEVERLY ST,  SAN FRANCISCO,  CA,  94132",031301,2006
7032,5841413,"1198 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
7033,5841416,"1029 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2009
7034,5841423,"3439 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2000
7035,5841446,"608 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
7036,5841451,"612 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
7037,5841452,"445 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1009
7038,5841469,"76 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7039,5841471,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
7040,5841472,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
7041,5841481,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7042,5841485,"2255 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1008
7043,5841486,"2400 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7044,5841490,"1259 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,2001
7045,5841492,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
7046,5841495,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7047,5841500,"376 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7048,5841501,"720 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7049,5841505,"2168 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
7050,5841507,"119 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
7051,5841516,"424 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,2002
7052,5841528,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
7053,5841531,"4726 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
7054,5841538,"82 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7055,5841546,"774 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
7056,5841551,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
7057,5841561,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
7058,5841568,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7059,5841579,"900 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1002
7060,5841590,"236 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
7061,5841597,"49 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,4012
7062,5841602,"233 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7063,5841605,"405 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
7064,5841614,"233 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7065,5841616,"3901 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3001
7066,5841623,"1320 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2005
7067,5841625,"2801 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
7068,5841626,"105 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2003
7069,5841646,"2175 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
7070,5841648,"1415 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
7071,5841655,"1426 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3001
7072,5841660,"135 BEVERLY ST,  SAN FRANCISCO,  CA,  94132",031301,2006
7073,5841662,"1510 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3000
7074,5841663,"1654 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1001
7075,5841665,"900 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
7076,5841696,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7077,5841697,"3850 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2003
7078,5841703,"152 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4001
7079,5841726,"1200 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
7080,5841727,"1315 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3006
7081,5841729,"1180 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2002
7082,5841737,"725 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7083,5841747,"1717 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
7084,5841750,"1985 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
7085,5841765,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7086,5841767,"1775 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
7087,5841769,"1775 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
7088,5841770,"1775 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
7089,5841805,"1388 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1001
7090,5841806,"514 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,6010
7091,5841807,"1666 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6005
7092,5841828,"74 KELLOCH AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
7093,5841842,"4314 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
7094,5841843,"1695 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7095,5841847,"1244 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
7096,5841850,"625 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
7097,5841860,"771 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7098,5841865,"121 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
7099,5841869,"101 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2008
7100,5841871,"835 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7101,5841875,"1068 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7102,5841879,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7103,5841881,"1200 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,2020
7104,5841885,"1950 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1057
7105,5841887,"2501 IRVING ST,  SAN FRANCISCO,  CA,  94122",032602,1004
7106,5841890,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7107,5841898,"41 CASA WAY,  SAN FRANCISCO,  CA,  94123",012602,1011
7108,5841923,"169 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3004
7109,5841939,"1024 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
7110,5841940,"808 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7111,5841976,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
7112,5841981,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7113,5841982,"769 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7114,5841986,"30 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7115,5841990,"730 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
7116,5841992,"633 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
7117,5842000,"596 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3004
7118,5842006,"701 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
7119,5842017,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7120,5842024,"16 28TH ST,  SAN FRANCISCO,  CA,  94110",021500,2001
7121,5842067,"434 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7122,5842078,"449 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2003
7123,5842080,"134 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,2037
7124,5842101,"37 SAN JACINTO WAY,  SAN FRANCISCO,  CA,  94127",030900,1009
7125,5842114,"770 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7126,5842146,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7127,5842162,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7128,5842167,"599 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2006
7129,5842169,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7130,5842171,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7131,5842179,"101 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
7132,5842197,"2984 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3000
7133,5842208,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
7134,5842217,"3234 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013300,2007
7135,5842219,"11 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7136,5842236,"199 15TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2002
7137,5842243,"2211 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,4001
7138,5842282,"910 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,2003
7139,5842287,"704 18TH ST,  SAN FRANCISCO,  CA,  94107",022600,1012
7140,5842310,"704 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7141,5842323,"744 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7142,5842350,"216 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
7143,5842363,"1358 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,3000
7144,5842364,"264 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
7145,5842374,"1330 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
7146,5842376,"518 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2003
7147,5842394,"2151 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1004
7148,5842396,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
7149,5842406,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
7150,5842411,"104 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
7151,5842418,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7152,5842420,"755 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4001
7153,5842422,"1044 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4001
7154,5842426,"294 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7155,5842428,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7156,5842433,"700 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
7157,5842439,"719 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
7158,5842441,"348 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7159,5842445,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7160,5842446,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
7161,5842447,"385 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1008
7162,5842449,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7163,5842451,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
7164,5842453,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7165,5842456,"519 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7166,5842459,"872 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
7167,5842462,"111 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7168,5842466,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7169,5842469,"425 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
7170,5842470,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7171,5842476,"1098 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7172,5842482,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7173,5842483,"1247 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2032
7174,5842488,"141 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7175,5842493,"136 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
7176,5842497,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7177,5842502,"2210 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2005
7178,5842504,"1971 43RD AVE,  SAN FRANCISCO,  CA,  94116",035201,2010
7179,5842505,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7180,5842518,"801 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
7181,5842520,"2401 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2002
7182,5842524,"300 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3006
7183,5842546,"300 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025900,3002
7184,5842570,"952 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
7185,5842577,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7186,5842590,"3352 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
7187,5842595,"2304 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2036
7188,5842599,"1353 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7189,5842615,"283 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
7190,5842619,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
7191,5842621,"650 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7192,5842624,"24 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4000
7193,5842648,"88 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
7194,5842650,"603 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
7195,5842662,"615 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2000
7196,5842678,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7197,5842681,"1024 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
7198,5842698,"32 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7199,5842714,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7200,5842726,"30 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7201,5842738,"714 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
7202,5842744,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7203,5842746,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7204,5842747,"1580 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
7205,5842755,"4126 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
7206,5842757,"2501 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2008
7207,5842759,"1408 VERMONT ST,  SAN FRANCISCO,  CA,  94110",061400,1026
7208,5842760,"2516 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7209,5842769,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7210,5842773,"3720 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1010
7211,5842774,"79 ARROYO WAY,  SAN FRANCISCO,  CA,  94127",030700,1025
7212,5842783,"341 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
7213,5842786,"35 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
7214,5842823,"335 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
7215,5842828,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7216,5842848,"222 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2025
7217,5842856,"225 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
7218,5842857,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7219,5842865,"2640 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7220,5842866,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
7221,5842881,"940 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7222,5842909,"950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1004
7223,5842933,"500 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7224,5842935,"129 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,1004
7225,5842937,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
7226,5842946,"1272 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7227,5842949,"1455 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4002
7228,5842956,"1355 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
7229,5842960,"1455 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4002
7230,5842961,"1355 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
7231,5842964,"1496 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7232,5842978,"1008 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
7233,5842985,"2987 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7234,5842986,"2987 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7235,5842990,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
7236,5842993,"1755 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
7237,5843000,"1884 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7238,5843004,"1869 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
7239,5843006,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7240,5843007,"3157 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
7241,5843009,"3149 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7242,5843012,"3817 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
7243,5843014,"899 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1003
7244,5843017,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
7245,5843022,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
7246,5843025,"82 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7247,5843030,"2915 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
7248,5843033,"1192 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7249,5843035,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
7250,5843037,"2965 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
7251,5843085,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
7252,5843059,"201 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1007
7253,5843071,"335 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
7254,5843072,"53 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7255,5843074,"2075 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
7256,5843081,"211 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3002
7257,5843089,"3855 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
7258,5843105,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7259,5843110,"611 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
7260,5843112,"69 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1003
7261,5843115,"1512 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
7262,5843119,"611 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
7263,5843122,"3974 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7264,5843133,"770 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
7265,5843143,"459 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7266,5843158,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7267,5843172,"2115 19TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1005
7268,5843200,"421 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1011
7269,5843207,"993 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
7270,5843214,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7271,5843227,"123 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
7272,5843236,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
7273,5843304,"600 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7274,5843355,"1240 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
7275,5843387,"3685 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
7276,5843388,"4075 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
7277,5843390,"1193 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
7278,5843404,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7279,5843414,"1288 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7280,5843428,"2240 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7281,5843469,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7282,5843475,"471 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
7283,5843478,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7284,5843491,"2294 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7285,5843493,"3424 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7286,5843499,"1300 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
7287,5843501,"1 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
7288,5843505,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7289,5843523,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7290,5843525,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7291,5843527,"293 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2010
7292,5843531,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7293,5843533,"1915 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,1009
7294,5843549,"966 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
7295,5843551,"966 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
7296,5843565,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7297,5843571,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
7298,5843572,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
7299,5843573,"1226 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
7300,5843574,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7301,5843577,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7302,5843582,"1195 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
7303,5843596,"2185 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
7304,5843602,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7305,5843604,"155 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2013
7306,5843605,"125 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2013
7307,5843616,"24 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7308,5843617,"42 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7309,5843621,"39 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2024
7310,5843624,"1326 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032802,1007
7311,5843625,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
7312,5843632,"229 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
7313,5843633,"365 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7314,5843648,"1275 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7315,5843654,"55 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
7316,5843665,"1912 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1004
7317,5843667,"575 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1009
7318,5843669,"724 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2009
7319,5843674,"41 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,1005
7320,5843679,"622 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3002
7321,5843685,"5654 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,2008
7322,5843686,"1051 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
7323,5843688,"550 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
7324,5843695,"1400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7325,5843698,"532 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
7326,5843708,"35 SAN FERNANDO WAY,  SAN FRANCISCO,  CA,  94127",030800,3008
7327,5843709,"1350 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2004
7328,5843711,"1342 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2004
7329,5843716,"2855 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1017
7330,5843723,"1711 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,3000
7331,5843725,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7332,5843726,"590 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
7333,5843745,"555 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
7334,5843763,"1021 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
7335,5843765,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
