,id,geocoded_address,tract,block
321,5857357,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
322,5857358,"2142 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
323,5857361,"2142 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
324,5857364,"2142 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
325,5857365,"1139 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2005
326,5857367,"2101 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1066
327,5857370,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
328,5857373,"2101 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1066
329,5857374,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
330,5857381,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
331,5857386,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
332,5857393,"3518 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
333,5857398,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
334,5857410,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
335,5857415,"69 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
336,5857422,"999 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1005
337,5857427,"1266 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
338,5857428,"617 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
339,5857433,"1245 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
340,5857435,"305 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
341,5857437,"1065 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
342,5857439,"1067 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
343,5857440,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
344,5857441,"98 KELLOCH AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
345,5857447,"1474 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3008
346,5857449,"656 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
347,5857456,"740 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
348,5857461,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
349,5857466,"727 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2001
350,5857468,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
351,5857469,"1016 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
352,5857470,"27 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2012
353,5857483,"1920 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
354,5857502,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
355,5857512,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
356,5857518,"3070 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
357,5857525,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
358,5857529,"806 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
359,5857531,"3907 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
360,5857535,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
361,5857537,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
362,5857543,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
363,5857546,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
364,5857563,"3856 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,1007
365,5857568,"81 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
366,5857577,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
367,5857585,"519 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
368,5857587,"2122 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
369,5857594,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
370,5857595,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
371,5857598,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
372,5857599,"69 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4004
373,5857600,"435 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
374,5857603,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
375,5857604,"45 PRINCETON ST,  SAN FRANCISCO,  CA,  94134",025701,1003
376,5857639,"100 BRITTON ST,  SAN FRANCISCO,  CA,  94134",026401,1010
377,5857653,"3105 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2002
378,5857666,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
379,5857673,"1275 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,2002
380,5857684,"339 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3002
381,5857687,"527 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
382,5857691,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
383,5857695,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
384,5857701,"1080 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
385,5857712,"1900 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2014
386,5857718,"3234 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1024
387,5857720,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
388,5857733,"1546 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2009
389,5857741,"33 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
390,5857745,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
391,5857765,"1304 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
392,5857778,"567 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1008
393,5857786,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
394,5857791,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
395,5857792,"1510 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2000
396,5857806,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
397,5857813,"79 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
398,5857820,"167 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4007
399,5857822,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
400,5857823,"288 REY ST,  SAN FRANCISCO,  CA,  94134",026404,2000
401,5857826,"1730 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1007
402,5857828,"168 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
403,5857841,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
404,5857851,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
405,5857856,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
406,5857864,"238 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
407,5857869,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
408,5857871,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
409,5857881,"1338 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,2004
410,5857885,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
411,5857886,"4648 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035400,3004
412,5857889,"128 ALPINE TER,  SAN FRANCISCO,  CA,  94117",017000,1002
413,5857900,"391 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1012
414,5857906,"1336 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
415,5857909,"233 DRAKE ST,  SAN FRANCISCO,  CA,  94112",026302,2012
416,5857924,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
417,5857927,"2436 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
418,5857928,"84 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
419,5857952,"3363 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3004
420,5857954,"340 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
421,5857955,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
422,5857956,"875 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
423,5857958,"1302 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
424,5857959,"528 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
425,5857960,"604 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
426,5857963,"429 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
427,5857964,"2424 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1000
428,5857985,"2920 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
429,5857989,"3366 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
430,5857996,"332 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1008
431,5857998,"395 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
432,5858008,"1490 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
433,5858009,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
434,5858240,"2345 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2004
435,5858024,"429 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
436,5858029,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
437,5858030,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
438,5858031,"235 30TH ST,  SAN FRANCISCO,  CA,  94131",021800,1002
439,5858059,"200 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,1007
440,5858073,"1 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
441,5858080,"4877 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
442,5858081,"1135 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
443,5858097,"655 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
444,5858099,"1330 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2002
445,5858102,"1907 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
446,5858106,"1917 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
447,5858107,"45 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
448,5858113,"992 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
449,5858121,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
450,5858133,"827 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
451,5858134,"1604 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1001
452,5858140,"1 CASCADE WALK,  SAN FRANCISCO,  CA,  94116",030301,4015
453,5858154,"18 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
454,5858168,"1001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2008
455,5858175,"1820 25TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1002
456,5858183,"86 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
457,5858185,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
458,5858195,"56 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
459,5858199,"1730 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1007
460,5858207,"48 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
461,5858219,"1079 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2018
462,5858221,"2784 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3000
463,5858225,"1405 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
464,5858232,"250 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
465,5858249,"1498 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
466,5858255,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
467,5858256,"27 TURNER TER,  SAN FRANCISCO,  CA,  94107",061400,2007
468,5858258,"1281 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
469,5858262,"1000 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,2008
470,5858264,"1498 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
471,5858275,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
472,5858296,"200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2011
473,5858314,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
474,5858326,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
475,5858327,"2374 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
476,5858331,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
477,5858340,"646 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
478,5858344,"1890 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,2007
479,5858346,"238 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
480,5858352,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
481,5858360,"2200 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1020
482,5858374,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
483,5858380,"1 WRIGHT ST,  SAN FRANCISCO,  CA,  94110",025100,1003
484,5858390,"1 WRIGHT ST,  SAN FRANCISCO,  CA,  94110",025100,1003
485,5858394,"652 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
486,5858401,"445 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
487,5858406,"690 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1009
488,5858416,"3177 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
489,5858420,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
490,5858424,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
491,5858429,"1242 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
492,5858440,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
493,5858441,"29 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
494,5858451,"47 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
495,5858453,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
496,5858468,"558 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
497,5858474,"540 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
498,5858479,"1007 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
499,5858488,"1518 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,4004
500,5858490,"1397 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
501,5858494,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
502,5858495,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
503,5858498,"854 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
504,5858502,"830 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
505,5858516,"2094 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
506,5858527,"1007 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
507,5858531,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
508,5858537,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
509,5858562,"3359 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
510,5858567,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
511,5858573,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
512,5858575,"1917 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
513,5858576,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
514,5858584,"1907 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
515,5858591,"2034 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2001
516,5858596,"740 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
517,5858599,"1818 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
518,5858604,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
519,5858607,"125 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
520,5858608,"32 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1026
521,5858615,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
522,5858617,"1550 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2003
523,5858632,"35 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
524,5858643,"568 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3017
525,5858644,"3327 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
526,5858650,"111 EDDY ST,  SAN FRANCISCO,  CA,  94102",,
527,5858655,"3225 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1005
528,5858662,"2375 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012700,3001
529,5858666,"52 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
530,5858675,"2500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,1005
531,5858676,"3603 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3004
532,5858689,"38 NAVY RD,  SAN FRANCISCO,  CA,  94124",023103,2016
533,5858691,"1110 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
534,5858703,"170 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2001
535,5858711,"232 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
536,5858743,"1499 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5005
537,5858757,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
538,5858762,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
539,5858765,"1550 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2003
540,5858766,"1500 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2046
541,5858767,"1477 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2002
542,5858768,"1183 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
543,5858781,"330 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
544,5858789,"6690 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
545,5858793,"1899 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
546,5858800,"924 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4001
547,5858814,"17 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1001
548,5858817,"73 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3004
549,5858827,"321 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
550,5858834,"321 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
551,5858846,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
552,5858866,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
553,5858873,"48 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1001
554,5858878,"2627 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
555,5858879,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
556,5858885,"227 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
557,5858893,"436 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
558,5858925,"346 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
559,5858931,"1115 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
560,5858956,"25 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
561,5858984,"70 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
562,5858989,"421 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
563,5858991,"564 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
564,5858999,"333 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
565,5859322,"2700 14TH AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
566,5859013,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
567,5859022,"323 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
568,5859043,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
569,5859059,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
570,5859063,"814 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2005
571,5859078,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
572,5859086,"945 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
573,5859089,"111 MARLIN CT,  SAN FRANCISCO,  CA,  94124",980600,1014
574,5859094,"2853 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3004
575,5859099,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
576,5859109,"880 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2007
577,5859110,"1008 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,3004
578,5859134,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
579,5859140,"645 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
580,5859145,"1 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
581,5859146,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
582,5859153,"6 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
583,5859154,"141 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
584,5859155,"1701 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3003
585,5859157,"2823 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
586,5859158,"132 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
587,5859162,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
588,5859174,"1800 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1001
589,5859196,"165 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
590,5859199,"1109 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
591,5859216,"39 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1001
592,5859228,"637 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
593,5859240,"901 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
594,5859276,"648 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
595,5859296,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
596,5859303,"1111 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
597,5859305,"153 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
598,5859315,"1805 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3006
599,5859319,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
600,5859320,"2963 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
601,5859324,"2524 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2013
602,5859342,"271 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2006
603,5859351,"662 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1049
604,5859371,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
605,5859374,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
606,5859386,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
607,5859391,"1330 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3006
608,5859398,"1901 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3006
609,5859407,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
610,5859413,"350 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
611,5859425,"445 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5004
612,5859430,"335 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
613,5859431,"4601 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5002
614,5859433,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
615,5859436,"4221 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
616,5859444,"1243 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3000
617,5859448,"985 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
618,5859454,"3733 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
619,5859461,"2670 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
620,5859463,"100 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3005
621,5859467,"4134 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
622,5859468,"221 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
623,5859470,"221 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
624,5859474,"151 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
625,5859482,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
626,5859486,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
627,5859499,"1945 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
628,5859508,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
629,5859570,"3292 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
630,5859577,"366 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
631,5859587,"322 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
632,5859609,"773 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010300,1007
633,5859627,"658 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5000
634,5859628,"77 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1010
635,5859647,"1231 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
636,5859677,"3236 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1024
637,5859678,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
638,5859686,"120 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030102,2009
639,5859690,"745 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,2012
640,5859694,"4051 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
