,id,geocoded_address,tract,block
319,5434864,"1254 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
320,5434870,"2830 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
321,5434871,"180 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
322,5434872,"1223 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
323,5434873,"2710 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2001
324,5434878,"30 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
325,5434880,"844 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
326,5434881,"40 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
327,5434890,"1959 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
328,5434895,"3075 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1001
329,5434900,"395 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
330,5434905,"109 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
331,5434925,"179 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
332,5434934,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
333,5434941,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
334,5434944,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
335,5434950,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
336,5434954,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
337,5434956,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
338,5434964,"706 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
339,5434967,"5137 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,1008
340,5434982,"61 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
341,5435005,"387 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
342,5435006,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
343,5435008,"4010 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
344,5435016,"1098 LE CONTE AVE,  SAN FRANCISCO,  CA,  94124",023300,1027
345,5435023,"48 COLIN P KELLY JR ST,  SAN FRANCISCO,  CA,  94107",061500,6012
346,5435024,"700 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
347,5435025,"1367 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
348,5435031,"960 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
349,5435033,"315 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
350,5435047,"988 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
351,5435056,"40 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2013
352,5435060,"1563 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
353,5435069,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
354,5435071,"924 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
355,5435073,"1563 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
356,5435079,"1487 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1008
357,5435082,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
358,5435083,"3314 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,2005
359,5435092,"563 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3008
360,5435107,"911 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
361,5435112,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
362,5435121,"5124 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
363,5435139,"590 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1009
364,5435153,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
365,5435165,"627 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
366,5435188,"1221 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
367,5435204,"65 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
368,5435209,"2531 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2007
369,5435210,"1905 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,1001
370,5435225,"426 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
371,5435239,"1499 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
372,5435242,"1022 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1016
373,5435263,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
374,5435289,"1515 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1000
375,5435308,"37 LESSING ST,  SAN FRANCISCO,  CA,  94112",026200,4008
376,5435313,"1168 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1003
377,5435319,"2422 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5006
378,5435321,"350 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1046
379,5435327,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
380,5435352,"1227 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
381,5435356,"1501 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
382,5435361,"471 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1002
383,5435364,"431 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
384,5435372,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
385,5435374,"481 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
386,5435380,"1720 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,1004
387,5435381,"370 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2007
388,5435383,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
389,5435385,"1717 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
390,5435387,"915 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
391,5435395,"162 FARNUM ST,  SAN FRANCISCO,  CA,  94131",021700,3013
392,5435398,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
393,5435401,"915 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
394,5435403,"1780 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
395,5435406,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
396,5435419,"2134 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3013
397,5435424,"425 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1021
398,5435426,"187 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
399,5435439,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
400,5435454,"43 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,3005
401,5435462,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
402,5435471,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
403,5435474,"75 MANGELS AVE,  SAN FRANCISCO,  CA,  94131",031100,1013
404,5435477,"1266 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
405,5435483,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
406,5435491,"1355 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
407,5435500,"3030 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3007
408,5435501,"1747 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6004
409,5435504,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
410,5435506,"438 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3013
411,5435524,"3189 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
412,5435527,"122 LAWRENCE AVE,  SAN FRANCISCO,  CA,  94112",026200,3007
413,5435532,"3178 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
414,5435540,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
415,5435542,"681 WILLOW ST,  SAN FRANCISCO,  CA,  94115",015900,1010
416,5435553,"2100 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
417,5435559,"3409 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3002
418,5435584,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
419,5435591,"4054 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3004
420,5435599,"1350 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,1004
421,5435604,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
422,5435606,"1032 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
423,5435609,"501 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2003
424,5435612,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
425,5435620,"909 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1004
426,5435623,"148 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3005
427,5435627,"223 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
428,5435631,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
429,5435634,"200 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
430,5435637,"551 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021100,3001
431,5435639,"491 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3006
432,5435640,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
433,5435641,"1305 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3002
434,5435646,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
435,5435648,"301 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
436,5435650,"1 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
437,5435653,"201 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
438,5435655,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
439,5435656,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
440,5435663,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
441,5435666,"332 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
442,5435667,"2195 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
443,5435672,"322 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
444,5435676,"969 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
445,5435678,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
446,5435700,"20 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
447,5435710,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
448,5435711,"3450 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
449,5435719,"522 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
450,5435722,"1727 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1023
451,5435731,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
452,5435732,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
453,5435736,"681 WILLOW ST,  SAN FRANCISCO,  CA,  94115",015900,1010
454,5435745,"2100 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
455,5435748,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
456,5435751,"579 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2007
457,5435771,"311 GENNESSEE ST,  SAN FRANCISCO,  CA,  94112",031100,4005
458,5435774,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
459,5435775,"2426 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5006
460,5435778,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
461,5435789,"365 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
462,5435791,"38 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2015
463,5435794,"10 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
464,5435796,"2201 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
465,5435803,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
466,5435804,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
467,5435808,"32 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
468,5435817,"10 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
469,5435818,"1250 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,4003
470,5435820,"27 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1006
471,5435821,"5024 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3003
472,5435823,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
473,5435835,"70 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
474,5435837,"772 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
475,5435842,"85 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1004
476,5435843,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
477,5435849,"1190 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
478,5435861,"3231 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2005
479,5435871,"2927 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3004
480,5435873,"614 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
481,5435874,"3160 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
482,5435879,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
483,5435881,"506 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
484,5435886,"600 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3001
485,5435894,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
486,5435897,"444 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1002
487,5435900,"31 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
488,5435906,"3818 PACHECO ST,  SAN FRANCISCO,  CA,  94116",035100,7007
489,5435911,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
490,5435913,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
491,5435919,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
492,5435920,"220 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1003
493,5435921,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
494,5435928,"2301 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
495,5435931,"3160 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
496,5435932,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
497,5435934,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
498,5435936,"702 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
499,5435938,"2745 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2001
500,5435942,"2090 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
501,5435946,"2001 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1000
502,5435965,"773 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1001
503,5435967,"1480 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
504,5435968,"2830 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
505,5435969,"180 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
506,5435970,"1223 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
507,5435971,"2710 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2001
508,5435980,"52 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
509,5435990,"3206 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
510,5435996,"771 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,2005
511,5436003,"473 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
512,5436024,"1496 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030800,3001
513,5436032,"536 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
514,5436033,"536 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
515,5436036,"621 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
516,5436038,"621 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
517,5436040,"723 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2002
518,5436390,"41 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3003
519,5436044,"1569 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1003
520,5436048,"1350 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2001
521,5436050,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
522,5436052,"1529 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,3003
523,5436055,"1625 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3004
524,5436056,"1727 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3005
525,5436057,"1840 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2006
526,5436059,"2102 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3013
527,5436072,"1336 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2000
528,5436078,"4835 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
529,5436086,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
530,5436092,"2737 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
531,5436115,"2016 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047701,2005
532,5436138,"700 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
533,5436148,"2263 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,2006
534,5436151,"1545 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
535,5436153,"501 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3003
536,5436745,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
537,5436161,"35 SANTA RITA AVE,  SAN FRANCISCO,  CA,  94116",030400,2006
538,5436166,"3101 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
539,5436167,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
540,5436177,"760 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031201,4003
541,5436185,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
542,5436189,"4408 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
543,5436194,"78 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
544,5436195,"3 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
545,5436201,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
546,5436203,"517 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
547,5436211,"10 NEPTUNE ST,  SAN FRANCISCO,  CA,  94124",023003,1011
548,5436224,"501 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3009
549,5436227,"501 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3009
550,5436233,"2441 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1002
551,5436234,"3217 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2005
552,5436240,"4322 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
553,5436241,"695 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5000
554,5436242,"4633 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5007
555,5436243,"4640 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5003
556,5436247,"703 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4005
557,5436248,"1623 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,4004
558,5436249,"721 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4003
559,5436250,"703 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4003
560,5436449,"10 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
561,5436256,"829 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
562,5436263,"723 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4003
563,5436264,"2501 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1003
564,5436267,"697 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3005
565,5436271,"3023 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
566,5436275,"3540 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
567,5436283,"3651 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
568,5436287,"697 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3001
569,5436289,"4242 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3002
570,5436294,"4322 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
571,5436295,"695 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5000
572,5436302,"1074 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
573,5436322,"1702 STEINER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
574,5436328,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
575,5436341,"1914 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
576,5436352,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
577,5436361,"825 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2016
578,5436365,"897 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011902,2001
579,5436372,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
580,5436388,"894 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
581,5436391,"7032 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
582,5436393,"894 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
583,5436396,"896 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
584,5436399,"6452 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4002
585,5436401,"894 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4000
586,5436402,"6226 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4000
587,5436403,"119 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
588,5436404,"6116 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2003
589,5436406,"5952 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2005
590,5436411,"5648 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1003
591,5436414,"5544 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
592,5436415,"5540 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
593,5436416,"5510 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
594,5436417,"5200 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3005
595,5436418,"5510 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
596,5436422,"5050 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3003
597,5436428,"4344 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4006
598,5436429,"4344 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4006
599,5436432,"161 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
600,5436434,"799 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
601,5436441,"504 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2010
602,5436447,"6 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
603,5436454,"14 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
604,5436462,"18 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
605,5436475,"1402 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
606,5436476,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
607,5436498,"180 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
608,5436522,"390 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2000
609,5436544,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
610,5436546,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
611,5436553,"149 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
612,5436558,"407 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
613,5436562,"636 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
614,5436576,"60 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
615,5436581,"262 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
616,5436600,"200 WILLOW ST,  SAN FRANCISCO,  CA,  94109",016000,1004
617,5436607,"3915 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
618,5436609,"2868 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
619,5436612,"2964 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
620,5436624,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
621,5436655,"495 JEFFERSON ST,  SAN FRANCISCO,  CA,  94109",010200,1006
622,5436676,"675 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,2013
623,5436678,"41 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
624,5436681,"38 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
625,5436682,"45 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
626,5436684,"1507 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1008
627,5436749,"552 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
628,5436765,"1400 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
629,5436788,"207 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3006
630,5436803,"1470 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1010
631,5436821,"2139 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
632,5436828,"1190 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
633,5436833,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
634,5436862,"149 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
635,5436867,"131 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
636,5436868,"3004 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
637,5436877,"1384 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
638,5436878,"329 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
