,id,geocoded_address,tract,block
318,4354707,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
319,4354717,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
320,4354720,"317 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
321,4354723,"1867 33RD AVE,  SAN FRANCISCO,  CA,  94122",032902,2005
322,4354724,"159 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3003
323,4354725,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
324,4354729,"415 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
325,4354733,"718 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
326,4354734,"227 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
327,4354740,"1152 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,1024
328,4354748,"3184 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
329,4354749,"251 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4003
330,4354752,"185 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3003
331,4354757,"2536 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1004
332,4354761,"1001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2008
333,4354767,"479 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,2001
334,4354768,"243 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1012
335,4354770,"700 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1012
336,4354789,"1510 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
337,4354793,"849 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1011
338,4354802,"224 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1012
339,4354803,"100 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2016
340,4354804,"2720 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
341,4354808,"100 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1002
342,4354815,"910 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1001
343,4354821,"1418 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1004
344,4354832,"3100 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",060100,1148
345,4354836,"1234 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3007
346,4354840,"3224 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3001
347,4354851,"3303 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
348,4354862,"960 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
349,4354864,"3197 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
350,4354868,"1520 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1005
351,4354870,"224 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
352,4354883,"2468 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
353,4354885,"590 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
354,4354887,"120 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2002
355,4354890,"1080 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
356,4354895,"1217 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",030102,3000
357,4354897,"2241 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
358,4354905,"3301 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1000
359,4354906,"24 KEMPTON AVE,  SAN FRANCISCO,  CA,  94132",031302,3028
360,4354916,"1099 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
361,4354935,"2218 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3007
362,4354940,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
363,4354942,"510 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1025
364,4354944,"21 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
365,4354947,"1355 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
366,4354959,"1634 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1008
367,4354974,"3668 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
368,4354976,"828 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
369,4354998,"454 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
370,4355005,"2390 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2002
371,4355010,"475 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
372,4355012,"838 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1003
373,4355013,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
374,4355038,"3600 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1115
375,4355044,"613 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031000,3017
376,4355051,"405 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1023
377,4355056,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
378,4355063,"230 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3013
379,4355065,"2754 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
380,4355074,"543 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
381,4355081,"1231 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
382,4355086,"119 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1005
383,4355088,"1659 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
384,4355098,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
385,4355109,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
386,4355110,"3003 3RD ST,  SAN FRANCISCO,  CA,  94107",980900,1004
387,4355121,"3902 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2006
388,4355149,"549 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
389,4355151,"501 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5009
390,4355164,"4147 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
391,4355179,"255 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,2010
392,4355192,"33 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1031
393,4355198,"1315 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,3010
394,4355226,"1570 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1004
395,4355244,"120 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4005
396,4355247,"1570 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1004
397,4355290,"3101 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013400,3004
398,4355291,"1133 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
399,4355300,"722 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
400,4355303,"722 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
401,4355309,"863 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
402,4355329,"1534 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
403,4355336,"77 ROBINSON DR,  SAN FRANCISCO,  CA,  94112",026302,3016
404,4355342,"35 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
405,4355352,"3221 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
406,4355357,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
407,4355358,"1363 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3007
408,4355370,"731 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
409,4355372,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
410,4355373,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
411,4355379,"38 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
412,4355381,"3306 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
413,4355382,"159 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
414,4355384,"181 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
415,4355386,"181 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
416,4355393,"326 PHELAN AVE,  SAN FRANCISCO,  CA,  94112",031100,4011
417,4355405,"16 CLYDE ST,  SAN FRANCISCO,  CA,  94107",018000,1013
418,4355406,"201 PACIFIC AVE,  SAN FRANCISCO,  CA,  94111",010500,1026
419,4355416,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
420,4355428,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
421,4355437,"1138 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
422,4355441,"300 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2000
423,4355449,"4020 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
424,4355454,"67 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
425,4355468,"61 GOUGH ST,  SAN FRANCISCO,  CA,  94102",020100,1009
426,4355469,"960 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
427,4355477,"726 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
428,4355493,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
429,4355494,"230 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
430,4355498,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
431,4355499,"545 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
432,4355505,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
433,4355525,"1641 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
434,4355543,"4690 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
435,4355547,"3521 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
436,4355554,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
437,4355557,"815 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
438,4355564,"51 MOUNTVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2006
439,4355581,"2051 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1004
440,4355620,"61 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
441,4355633,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
442,4355639,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
443,4355645,"310 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
444,4355650,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
445,4355663,"566 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4002
446,4355671,"34 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
447,4355674,"112 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
448,4355678,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
449,4355679,"275 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
450,4355680,"2 ARGONAUT AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
451,4355683,"350 VELASCO AVE,  SAN FRANCISCO,  CA,  94134",026404,2004
452,4355685,"254 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
453,4355696,"1383 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7008
454,4355698,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
455,4355706,"138 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
456,4355717,"267 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
457,4355753,"610 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
458,4355762,"715 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
459,4355773,"1090 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
460,4355779,"1455 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3001
461,4355786,"1764 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2011
462,4355791,"2919 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
463,4355795,"1224 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
464,4355796,"247 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3017
465,4355855,"200 30TH ST,  SAN FRANCISCO,  CA,  94131",021500,3003
466,4355863,"506 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",031100,5003
467,4355864,"61 GORHAM ST,  SAN FRANCISCO,  CA,  94112",025500,2020
468,4355908,"176 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
469,4355913,"573 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
470,4355924,"665 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
471,4355925,"985 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
472,4355949,"1639 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
473,4355950,"1979 34TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3006
474,4355973,"201 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3005
475,4355997,"453 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
476,4356008,"170 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4002
477,4356027,"450 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
478,4356044,"930 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
479,4356050,"956 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
480,4356053,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
481,4356058,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
482,4356060,"101 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3009
483,4356064,"44 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
484,4356065,"200 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
485,4356090,"1355 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
486,4356094,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
487,4356099,"431 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
488,4356103,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
489,4356108,"760 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
490,4356109,"786 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
491,4356110,"3184 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
492,4356111,"2915 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
493,4356117,"1801 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1105
494,4356134,"37 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1000
495,4356136,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
496,4356140,"3212 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,1029
497,4356146,"1799 22ND AVE,  SAN FRANCISCO,  CA,  94122",032802,3000
498,4356159,"615 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1008
499,4356162,"714 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
500,4356176,"1641 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023300,1011
501,4356182,"134 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
502,4356183,"1526 23RD AVE,  SAN FRANCISCO,  CA,  94122",032602,2004
503,4356186,"651 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2001
504,4356195,"134 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
505,4356198,"53 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
506,4356200,"2700 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
507,4356201,"1048 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
508,4356216,"2323 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1000
509,4356225,"14 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
510,4356226,"2080 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3014
511,4356250,"3595 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4003
512,4356252,"218 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
513,4356254,"1463 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
514,4356256,"167 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
515,4356265,"2850 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035300,3003
516,4356269,"357 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4000
517,4356277,"700 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,2001
518,4356280,"38 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,1007
519,4356288,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
520,4356291,"433 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
521,4356292,"2850 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035300,3003
522,4356293,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
523,4356295,"685 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
524,4356299,"371 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
525,4356301,"319 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
526,4356306,"999 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1009
527,4356324,"1976 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
528,4356331,"1435 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
529,4356335,"1350 BAKER ST,  SAN FRANCISCO,  CA,  94115",015500,3004
530,4356340,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
531,4356348,"1422 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
532,4356349,"1150 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2000
533,4356358,"1350 BAKER ST,  SAN FRANCISCO,  CA,  94115",015500,3004
534,4356361,"1303 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2004
535,4356425,"754 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
536,4356427,"464 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
537,4356428,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
538,4356430,"464 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
539,4356445,"55 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
540,4356447,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
541,4356456,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
542,4356457,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
543,4356460,"124 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
544,4356462,"7701 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
545,4356464,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
546,4356470,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
547,4356473,"665 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
548,4356480,"944 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1005
549,4356484,"447 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
550,4356485,"810 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
551,4356498,"66 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
552,4356500,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
553,4356502,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
554,4356516,"80 KELLOCH AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
555,4356528,"101 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2011
556,4356530,"72 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
557,4356531,"1848 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1003
558,4356534,"61 POST ST,  SAN FRANCISCO,  CA,  94104",011700,2015
559,4356538,"466 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2000
560,4356541,"2980 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
561,4356550,"413 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
562,4356553,"337 JUSTIN DR,  SAN FRANCISCO,  CA,  94110",025403,2013
563,4356589,"265 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1019
564,4356591,"1703 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2003
565,4356598,"318 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2002
566,4356601,"1 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1015
567,4356630,"2951 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
568,4356661,"400 FELL ST,  SAN FRANCISCO,  CA,  94102",,
569,4356662,"2301 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
570,4356665,"52 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1003
571,4356667,"3178 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
572,4356707,"561 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
573,4356708,"914 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",980501,1010
574,4356710,"250 ANKENY ST,  SAN FRANCISCO,  CA,  94134",025900,3006
575,4356715,"250 ANKENY ST,  SAN FRANCISCO,  CA,  94134",025900,3006
576,4356725,"25 SEACLIFF AVE,  SAN FRANCISCO,  CA,  94121",042800,2011
577,4356733,"3955 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
578,4356740,"2367 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
579,4356743,"2333 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
580,4356747,"2317 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
581,4356754,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
582,4356759,"58 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
583,4356791,"1039 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4000
584,4356798,"19 VESTA ST,  SAN FRANCISCO,  CA,  94124",023003,1009
585,4356810,"74 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
586,4356814,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
587,4356827,"152 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3002
588,4356835,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
589,4356856,"239 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
590,4356858,"3254 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012800,1002
591,4356867,"3101 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3010
592,4356870,"3101 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3010
593,4356881,"947 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015802,1007
594,4356904,"1145 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
595,4356932,"966 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
596,4356946,"1600 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1003
597,4356952,"2145 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
598,4356964,"3527 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
599,4356965,"685 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1031
600,4356970,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
601,4356988,"121 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2002
602,4356990,"2001 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2006
603,4357011,"638 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2008
604,4357020,"3589 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
605,4357034,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
606,4357038,"1449 CROAKER CT,  SAN FRANCISCO,  CA,  94130",017902,1010
607,4357047,"400 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1000
608,4357062,"3572 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
609,4357084,"577 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
610,4357085,"577 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
611,4357086,"786 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
612,4357090,"950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1004
613,4357093,"49 PARADISE AVE,  SAN FRANCISCO,  CA,  94131",021700,2017
614,4357094,"43 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
615,4357110,"66 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
616,4357117,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
617,4357124,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
618,4357196,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
619,4357224,"132 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
620,4357228,"83 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
621,4357230,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
622,4357233,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
623,4357238,"2199 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4017
624,4357244,"328 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
625,4357253,"371 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,4000
626,4357254,"295 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2007
627,4357255,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
628,4357257,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
629,4357259,"3175 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
630,4357262,"650 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
631,4357265,"679 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
632,4357273,"1583 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4000
633,4357283,"4475 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,2003
634,4357289,"129 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5006
635,4357290,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
636,4357295,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
637,4357317,"31 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
