,id,geocoded_address,tract,block
319,4576113,"1601 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
320,4576114,"3633 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,3003
321,4576120,"600 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
322,4576129,"1139 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
323,4576131,"401 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
324,4576133,"3209 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7003
325,4576136,"700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",,
326,4576145,"401 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
327,4576154,"2221 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
328,4576159,"1150 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,3005
329,4576166,"15 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
330,4576189,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
331,4576195,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
332,4576215,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
333,4576217,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
334,4576218,"262 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
335,4576224,"1303 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
336,4576228,"898 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,1013
337,4576234,"165 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,2002
338,4576249,"239 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2011
339,4576256,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
340,4576257,"1354 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
341,4576259,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
342,4576262,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
343,4576265,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
344,4576269,"328 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
345,4576270,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
346,4576275,"1079 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
347,4576277,"1100 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011200,2000
348,4576286,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
349,4576287,"471 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4006
350,4576297,"37 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1000
351,4576298,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
352,4576300,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
353,4576301,"1483 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1024
354,4576314,"214 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
355,4576340,"1005 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
356,4576344,"2300 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2036
357,4576346,"185 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2024
358,4576363,"671 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2004
359,4576366,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
360,4576375,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
361,4576376,"533 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
362,4576378,"633 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
363,4576379,"326 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
364,4576380,"1600 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1008
365,4576382,"319 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
366,4576384,"1631 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2004
367,4576387,"309 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
368,4576392,"205 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
369,4576398,"1051 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,2003
370,4576404,"440 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
371,4576407,"1700 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1001
372,4576422,"895 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
373,4576433,"485 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
374,4576437,"3212 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,1029
375,4576443,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
376,4576461,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
377,4576478,"2900 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3001
378,4576488,"820 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1003
379,4576497,"601 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
380,4576504,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
381,4576512,"2617 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,3007
382,4576519,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
383,4576524,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
384,4576527,"627 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4011
385,4576543,"847 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
386,4576545,"321 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
387,4576559,"1490 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
388,4576577,"3469 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
389,4576598,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
390,4576599,"279 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
391,4576607,"340 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
392,4576614,"116 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
393,4576616,"450 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
394,4576637,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
395,4576640,"443 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2013
396,4576646,"1188 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,1006
397,4576649,"479 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
398,4576655,"210 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1004
399,4576685,"216 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
400,4576689,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
401,4576690,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
402,4576695,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
403,4576709,"185 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2024
404,4576713,"61 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
405,4576715,"2721 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
406,4576718,"1400 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
407,4576721,"2499 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
408,4576726,"842 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021800,1000
409,4576727,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
410,4576728,"38 WALTER ST,  SAN FRANCISCO,  CA,  94114",016900,1004
411,4576732,"78 ARGONAUT AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
412,4576737,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
413,4576742,"1211 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1008
414,4576756,"1673 12TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
415,4576761,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
416,4576768,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
417,4576783,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
418,4576784,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
419,4576786,"600 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
420,4576805,"906 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4005
421,4576806,"1450 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1013
422,4576807,"15 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
423,4576809,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
424,4576827,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
425,4576835,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
426,4576838,"49 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
427,4576839,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
428,4576840,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
429,4576842,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
430,4576846,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
431,4576849,"345 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,4002
432,4576855,"351 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,4002
433,4576858,"567 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4000
434,4576860,"2345 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1015
435,4576861,"351 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,4002
436,4576868,"2301 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1004
437,4576874,"3232 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
438,4576879,"4422 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1006
439,4576881,"633 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,2004
440,4576883,"2545 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
441,4576887,"3227 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4003
442,4576892,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
443,4576894,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
444,4576912,"580 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
445,4576913,"63 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
446,4576917,"609 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
447,4576919,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
448,4576929,"986 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
449,4576940,"928 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
450,4576946,"857 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
451,4576948,"857 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
452,4576950,"38 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
453,4576951,"151 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
454,4576952,"836 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
455,4576953,"115 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2008
456,4576954,"804 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
457,4576960,"772 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
458,4576963,"3310 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
459,4576964,"762 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
460,4576968,"733 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
461,4576973,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
462,4576979,"2401 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3001
463,4576981,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
464,4576989,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
465,4576990,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
466,4576994,"3382 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
467,4576996,"1192 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
468,4576997,"3382 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
469,4576999,"1228 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
470,4577008,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
471,4577013,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
472,4577016,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
473,4577018,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
474,4577037,"1201 GIRARD ST,  SAN FRANCISCO,  CA,  94134",026402,2017
475,4577043,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
476,4577073,"40 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
477,4577080,"928 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
478,4577088,"772 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
479,4577093,"38 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
480,4577094,"88 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
481,4577122,"850 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
482,4577129,"808 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
483,4577155,"4114 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5005
484,4577158,"790 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
485,4577165,"59 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
486,4577168,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
487,4577172,"37 ARAGO ST,  SAN FRANCISCO,  CA,  94112",025500,6029
488,4577188,"480 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
489,4577199,"303 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
490,4577209,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
491,4577220,"274 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
492,4577236,"188 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2004
493,4577237,"10 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
494,4577240,"1700 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2013
495,4577242,"15 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2015
496,4577250,"590 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3006
497,4577261,"485 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1011
498,4577265,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
499,4577266,"711 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
500,4577281,"329 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
501,4577298,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
502,4577308,"253 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
503,4577310,"48 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2000
504,4577323,"1301 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2006
505,4577329,"1215 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2007
506,4577332,"1224 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
507,4577334,"1060 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1006
508,4577339,"327 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
509,4577346,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
510,4577373,"64 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
511,4577395,"2630 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2000
512,4577396,"2 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1005
513,4577401,"560 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
514,4577413,"771 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
515,4577429,"165 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,5007
516,4577447,"431 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2000
517,4577450,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
518,4577465,"465 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2000
519,4577476,"127 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2005
520,4577483,"220 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,1011
521,4577484,"1299 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1028
522,4577501,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
523,4577503,"1550 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2000
524,4577504,"390 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2001
525,4577509,"529 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
526,4577510,"4938 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,3004
527,4577511,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
528,4577516,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
529,4577517,"245 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
530,4577529,"1051 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
531,4577541,"2 MERCEDES WAY,  SAN FRANCISCO,  CA,  94127",030900,4021
532,4577548,"986 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7004
533,4577552,"801 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,4022
534,4577578,"474 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1005
535,4577581,"2519 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6002
536,4577586,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
537,4577591,"228 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1002
538,4577592,"425 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
539,4577599,"868 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
540,4577600,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
541,4577605,"2 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025701,3002
542,4577620,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
543,4577643,"366 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
544,4577691,"2500 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
545,4577707,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
546,4577806,"524 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
547,4577838,"3910 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2006
548,4577881,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
549,4577888,"1 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1003
550,4577892,"55 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
551,4577896,"1763 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
552,4577911,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
553,4577970,"692 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
554,4577983,"3475 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
555,4577985,"4009 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
556,4577995,"1706 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3001
557,4578002,"1663 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
558,4578010,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
559,4578012,"255 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
560,4578035,"246 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
561,4578036,"712 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1008
562,4578102,"1722 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
563,4578106,"1001 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
564,4578109,"530 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
565,4578110,"400 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
566,4578118,"245 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
567,4578123,"412 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
568,4578131,"627 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
569,4578136,"4159 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
570,4578145,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
571,4578160,"630 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2001
572,4578178,"1401 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3005
573,4578179,"630 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2001
574,4578186,"117 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2007
575,4578190,"660 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2004
576,4578197,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
577,4578214,"4365 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,2010
578,4578220,"2430 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1002
579,4578221,"2560 SLOAT BLVD,  SAN FRANCISCO,  CA,  94116",035400,5010
580,4578237,"600 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2004
581,4578245,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
582,4578271,"4060 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3003
583,4578277,"1821 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2000
584,4578280,"964 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
585,4578287,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
586,4578291,"210 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
587,4578292,"406 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
588,4578299,"1700 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
589,4578315,"65 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2004
590,4578319,"1055 LOMBARD ST,  SAN FRANCISCO,  CA,  94109",010200,1020
591,4578321,"2040 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
592,4578331,"4529 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1006
593,4578332,"1015 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
594,4578339,"8 GALLAGHER LN,  SAN FRANCISCO,  CA,  94103",017801,1003
595,4578345,"111 POWELL ST,  SAN FRANCISCO,  CA,  94102",012301,1006
596,4578361,"915 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1003
597,4578367,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
598,4578368,"927 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
599,4578371,"223 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2012
600,4578385,"27 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
601,4578389,"215 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
602,4578391,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
603,4578399,"106 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
604,4578400,"1100 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
605,4578402,"515 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
606,4578408,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
607,4578416,"530 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
608,4578419,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
609,4578424,"540 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
610,4578434,"1545 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,2004
611,4578437,"4602 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
612,4578450,"195 ORD ST,  SAN FRANCISCO,  CA,  94114",020401,3007
613,4578457,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
614,4578461,"601 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
615,4578464,"2611 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,2004
616,4578465,"276 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020300,1010
617,4578466,"3520 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,2003
618,4578468,"601 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
619,4578480,"1318 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010200,2002
620,4578482,"1815 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1002
621,4578516,"3056 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
622,4578518,"2250 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4012
623,4578521,"345 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1005
624,4578529,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
625,4578547,"5124 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
626,4578552,"4134 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,1002
627,4578553,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
628,4578554,"642 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
629,4578560,"2825 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3003
630,4578561,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
631,4578565,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
632,4578576,"924 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
633,4578580,"924 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
634,4578589,"234 MYRTLE ST,  SAN FRANCISCO,  CA,  94109",015100,2007
635,4578594,"184 BERNARD ST,  SAN FRANCISCO,  CA,  94109",010800,2008
636,4578625,"237 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,2007
637,4578629,"2679 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
