,id,geocoded_address,tract,block
320,4504892,"165 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
321,4504898,"2999 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2006
322,4504904,"244 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,1005
323,4504905,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
324,4504917,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
325,4504924,"128 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3001
326,4504928,"82 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
327,4504937,"825 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1012
328,4504941,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
329,4504944,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
330,4504948,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
331,4504962,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
332,4504967,"1215 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2001
333,4504973,"99 ROTTECK ST,  SAN FRANCISCO,  CA,  94112",025500,1020
334,4504974,"3824 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,4002
335,4504993,"642 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
336,4505004,"100 GARCIA AVE,  SAN FRANCISCO,  CA,  94127",030600,3008
337,4505007,"38 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2013
338,4505020,"2483 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2008
339,4505027,"100 VASQUEZ AVE,  SAN FRANCISCO,  CA,  94127",030600,3002
340,4505035,"1545 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
341,4505036,"2442 GREEN ST,  SAN FRANCISCO,  CA,  94123",012800,1017
342,4505051,"1360 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
343,4505067,"602 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
344,4505076,"2084 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
345,4505087,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
346,4505094,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
347,4505103,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
348,4505110,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
349,4505116,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
350,4505126,"364 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
351,4505127,"117 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3012
352,4505129,"118 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
353,4505132,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
354,4505138,"112 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
355,4505144,"150 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
356,4505146,"39 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
357,4505149,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
358,4505150,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
359,4505158,"437 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
360,4505159,"178 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
361,4505160,"191 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3003
362,4505162,"227 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
363,4505185,"81 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1114
364,4505219,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
365,4505244,"2086 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
366,4505253,"931 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4004
367,4505263,"1025 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
368,4505264,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
369,4505278,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
370,4505280,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
371,4505287,"543 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
372,4505296,"500 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
373,4505299,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
374,4505303,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
375,4505310,"95 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
376,4505313,"2052 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
377,4505318,"1674 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
378,4505326,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
379,4505329,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
380,4505330,"5116 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
381,4505339,"237 BEVERLY ST,  SAN FRANCISCO,  CA,  94132",031301,1006
382,4505366,"1879 19TH AVE,  SAN FRANCISCO,  CA,  94122",032802,2005
383,4505368,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
384,4505377,"65 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
385,4505385,"753 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2009
386,4505403,"721 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025800,1003
387,4505407,"250 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
388,4505432,"2525 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3003
389,4505441,"183 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
390,4505446,"211 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7014
391,4505461,"15 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
392,4505464,"475 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
393,4505472,"455 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
394,4505478,"3311 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
395,4505503,"1914 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2002
396,4505522,"1524 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
397,4505533,"374 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
398,4505550,"766 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1004
399,4505552,"68 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
400,4505556,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
401,4505557,"1621 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
402,4505559,"766 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1004
403,4505578,"701 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
404,4505587,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
405,4505602,"1454 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
406,4505606,"1454 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
407,4505648,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
408,4505653,"1399 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
409,4505655,"4134 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
410,4505656,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
411,4505659,"44 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
412,4505662,"1361 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
413,4505664,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
414,4505665,"825 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1012
415,4505755,"2714 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
416,4505669,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
417,4505689,"433 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
418,4505694,"3447 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
419,4505695,"400 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,2002
420,4505700,"510 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
421,4505701,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
422,4505715,"558 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
423,4505719,"3101 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4005
424,4505741,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
425,4505744,"191 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
426,4505765,"88 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3000
427,4505786,"1345 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
428,4505840,"2341 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010200,1017
429,4505883,"2239 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3002
430,4505899,"638 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
431,4505904,"1263 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
432,4505906,"1267 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
433,4505911,"22 FLINT ST,  SAN FRANCISCO,  CA,  94114",017000,2007
434,4505917,"330 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
435,4505920,"3237 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4001
436,4505928,"160 SWISS AVE,  SAN FRANCISCO,  CA,  94131",021700,2009
437,4505944,"1721 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,2003
438,4505952,"1025 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
439,4505960,"542 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,3004
440,4505962,"1096 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
441,4505964,"1065 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3006
442,4505972,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
443,4505975,"320 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
444,4505985,"4031 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
445,4506002,"1224 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025900,1011
446,4506005,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
447,4506009,"569 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
448,4506015,"400 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1000
449,4506017,"2390 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4006
450,4506018,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
451,4506025,"1157 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
452,4506030,"1762 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
453,4506037,"809 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,2013
454,4506047,"1506 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1001
455,4506055,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
456,4506063,"3111 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
457,4506075,"321 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2004
458,4506081,"183 RANDALL ST,  SAN FRANCISCO,  CA,  94131",021800,2002
459,4506100,"555 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
460,4506110,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
461,4506112,"2502 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
462,4506127,"4650 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
463,4506132,"4608 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
464,4506134,"4638 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
465,4506139,"1301 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
466,4506149,"375 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2001
467,4506155,"2 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2001
468,4506162,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
469,4506197,"460 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
470,4506198,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
471,4506202,"895 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
472,4506214,"42 ABBEY ST,  SAN FRANCISCO,  CA,  94114",020300,2005
473,4506217,"1829 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3007
474,4506227,"1819 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3007
475,4506228,"127 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
476,4506232,"3920 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
477,4506235,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
478,4506240,"534 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2004
479,4506242,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
480,4506243,"368 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
481,4506244,"23 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
482,4506247,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
483,4506266,"160 SWISS AVE,  SAN FRANCISCO,  CA,  94131",021700,2009
484,4506278,"164 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
485,4506308,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
486,4506319,"1620 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
487,4506332,"65 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
488,4506339,"639 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
489,4506354,"261 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
490,4506357,"199 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
491,4506360,"300 SEACLIFF AVE,  SAN FRANCISCO,  CA,  94121",042800,2001
492,4506364,"3517 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
493,4506367,"364 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2005
494,4506380,"502 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2003
495,4506384,"433 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
496,4506387,"1520 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2000
497,4506392,"866 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
498,4506395,"869 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
499,4506437,"1090 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
500,4506397,"876 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
501,4506402,"3602 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
502,4506416,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
503,4506420,"3602 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
504,4506421,"1498 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
505,4506426,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
506,4506434,"3555 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
507,4506438,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
508,4506440,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
509,4506444,"312 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
510,4506452,"3527 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
511,4506459,"1015 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
512,4506462,"1195 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
513,4506463,"1525 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
514,4506464,"1700 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",026302,3021
515,4506468,"3505 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
516,4506474,"451 PARIS ST,  SAN FRANCISCO,  CA,  94112",,
517,4506488,"1342 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,1004
518,4506489,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
519,4506493,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
520,4506497,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
521,4506509,"790 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1004
522,4506512,"255 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1024
523,4506514,"191 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
524,4506530,"159 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
525,4506547,"469 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
526,4506559,"1448 LAKE ST,  SAN FRANCISCO,  CA,  94118",042800,3003
527,4506587,"3316 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
528,4506591,"30 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
529,4506599,"10 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
530,4506601,"23 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
531,4506602,"3316 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
532,4506613,"3316 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
533,4506616,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
534,4506617,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
535,4506621,"772 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
536,4506625,"780 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
537,4506630,"772 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
538,4506635,"746 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
539,4506638,"736 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
540,4506653,"278 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
541,4506655,"1458 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
542,4506657,"1542 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4002
543,4506662,"278 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
544,4506682,"155 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1048
545,4506686,"1180 4TH ST,  SAN FRANCISCO,  CA,  94158",060700,1029
546,4506700,"601 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1002
547,4506736,"2200 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1001
548,4506738,"533 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
549,4506774,"1310 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
550,4506781,"442 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2000
551,4506782,"270 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
552,4506785,"269 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
553,4506787,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
554,4506802,"270 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1008
555,4506817,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
556,4506818,"937 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
557,4506819,"1111 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",980900,1018
558,4506821,"1338 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2015
559,4506823,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
560,4506842,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
561,4506847,"145 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
562,4506848,"1235 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
563,4506863,"6678 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
564,4506865,"30 BERNARD ST,  SAN FRANCISCO,  CA,  94133",010800,2004
565,4506874,"1290 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
566,4506880,"1400 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2001
567,4506887,"1415 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
568,4506897,"1495 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
569,4506918,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
570,4506925,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
571,4506926,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
572,4506927,"1249 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
573,4506940,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
574,4506945,"2637 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
575,4506952,"581 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1013
576,4506954,"360 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1003
577,4506977,"25 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2025
578,4506992,"152 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030102,2009
579,4507009,"1649 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
580,4507014,"288 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
581,4507019,"2995 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
582,4507026,"1719 18TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1011
583,4507028,"160 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
584,4507033,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
585,4507037,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
586,4507044,"2995 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
587,4507051,"1651 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4003
588,4507052,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
589,4507055,"2094 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,1003
590,4507059,"1106 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
591,4507062,"187 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
592,4507064,"116 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
593,4507069,"1 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
594,4507070,"2155 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2006
595,4507073,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
596,4507076,"3859 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1003
597,4507085,"1772 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
598,4507093,"84 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,3005
599,4507094,"45 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
600,4507095,"816 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
601,4507096,"552 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
602,4507097,"2177 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2012
603,4507099,"3342 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
604,4507111,"137 ROUSSEAU ST,  SAN FRANCISCO,  CA,  94112",,
605,4507114,"236 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2003
606,4507139,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
607,4507152,"3417 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
608,4507159,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
609,4507168,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
610,4507177,"2090 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
611,4507180,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
612,4507185,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
613,4507202,"642 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,2001
614,4507207,"644 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
615,4507246,"1340 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
616,4507249,"890 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
617,4507255,"3465 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
618,4507266,"258 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2006
619,4507281,"850 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1022
620,4507282,"919 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
621,4507286,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
622,4507287,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
623,4507295,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
624,4507301,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
625,4507315,"3107 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,1000
626,4507319,"200 BROOKDALE AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
627,4507324,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
628,4507329,"200 BROOKDALE AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
629,4507330,"132 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,3007
630,4507331,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
631,4507333,"1269 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
632,4507340,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
633,4507349,"601 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
634,4507350,"1124 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
635,4507356,"25 MADDUX AVE,  SAN FRANCISCO,  CA,  94124",023003,1001
636,4507361,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
637,4507364,"1124 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
638,4507365,"1220 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
639,4507377,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
640,4507384,"1890 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
