,id,geocoded_address,tract,block
319,6965724,"1600 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
320,6965729,"807 PARIS ST,  SAN FRANCISCO,  CA,  94112",026301,1006
321,6965733,"1391 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
322,6965737,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
323,6965742,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
324,6965749,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
325,6965757,"2543 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,4006
326,6965781,"265 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
327,6965787,"1890 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
328,6965798,"1690 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1128
329,6965805,"742 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2002
330,6965806,"3161 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
331,6965809,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
332,6965857,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
333,6965815,"1327 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3002
334,6965819,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
335,6965824,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
336,6965828,"1327 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3002
337,6965841,"585 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
338,6965868,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
339,6965872,"2140 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,1003
340,6965876,"801 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2000
341,6965885,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
342,6965887,"3520 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
343,6965895,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
344,6965896,"2761 SCOTT ST,  SAN FRANCISCO,  CA,  94123",013200,3001
345,6965904,"2 FOERSTER ST,  SAN FRANCISCO,  CA,  94112",031100,3014
346,6965906,"695 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
347,6965909,"633 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
348,6965910,"277 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
349,6965918,"277 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
350,6965929,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
351,6965942,"2517 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
352,6966235,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
353,6965945,"835 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
354,6965946,"541 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
355,6965949,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
356,6965950,"351 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
357,6965991,"1235 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
358,6966008,"1685 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3005
359,6966016,"868 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
360,6966026,"384 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1007
361,6966030,"1789 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
362,6966033,"63 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,1014
363,6966047,"1203 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,1009
364,6966048,"418 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1000
365,6966057,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
366,6966062,"535 23RD AVE,  SAN FRANCISCO,  CA,  94121",047701,3000
367,6966068,"2899 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,1006
368,6966070,"1470 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
369,6966080,"801 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2000
370,6966084,"1192 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021400,3003
371,6966086,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
372,6966088,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
373,6966090,"2870 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
374,6966092,"2983 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
375,6966093,"1340 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
376,6966099,"203 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
377,6966102,"5050 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
378,6966104,"397 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,2004
379,6966105,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
380,6966109,"185 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1004
381,6966111,"345 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,2004
382,6966113,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
383,6966116,"847 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
384,6966126,"277 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
385,6966127,"309 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
386,6966131,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
387,6966142,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
388,6966143,"816 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
389,6966149,"1062 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
390,6966153,"1278 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1010
391,6966159,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
392,6966163,"3434 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,2008
393,6966180,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
394,6966182,"125 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025800,2033
395,6966188,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
396,6966200,"252 TINGLEY ST,  SAN FRANCISCO,  CA,  94112",025500,2020
397,6966201,"3027 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
398,6966203,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
399,6966204,"1559 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2002
400,6966208,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
401,6966218,"2001 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
402,6966220,"632 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
403,6966221,"100 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
404,6966227,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
405,6966230,"682 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
406,6966231,"277 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
407,6966236,"95 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,1010
408,6966240,"1 AVENUE OF THE PALMS,  SAN FRANCISCO,  CA,  94130",017902,1001
409,6966253,"360 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2025
410,6966260,"110 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,2016
411,6966262,"1 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1012
412,6966264,"124 GENEBERN WAY,  SAN FRANCISCO,  CA,  94112",025403,1020
413,6966267,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
414,6966269,"221 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
415,6966273,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
416,6966274,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
417,6966275,"132 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
418,6966276,"2 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031201,1001
419,6966284,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
420,6966293,"1037 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
421,6966307,"3565 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2004
422,6966318,"10 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
423,6966326,"1025 17TH ST,  SAN FRANCISCO,  CA,  94107",022702,1000
424,6966333,"160 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,1003
425,6966338,"1543 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
426,6966348,"1995 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
427,6966353,"231 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
428,6966359,"194 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4005
429,6966371,"215 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3007
430,6966375,"1583 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1005
431,6966378,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
432,6966380,"463 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
433,6966399,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
434,6966410,"6 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1006
435,6966414,"1336 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
436,6966423,"4530 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5005
437,6966427,"81 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,1005
438,6966453,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
439,6966454,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
440,6966455,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
441,6966470,"2211 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1009
442,6966483,"1241 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
443,6966485,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
444,6966488,"10 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
445,6966489,"165 INVERNESS DR,  SAN FRANCISCO,  CA,  94132",033100,2010
446,6966502,"580 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
447,6966503,"3201 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,3000
448,6966517,"145 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
449,6966522,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
450,6966527,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
451,6966528,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
452,6966561,"467 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
453,6966566,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
454,6966573,"376 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1001
455,6966576,"522 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5005
456,6966579,"940 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
457,6966582,"950 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
458,6966583,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
459,6966589,"720 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
460,6966592,"580 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
461,6966596,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
462,6966612,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
463,6966616,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
464,6966623,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
465,6966624,"1712 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2000
466,6966626,"425 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,4014
467,6966627,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
468,6966633,"206 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1005
469,6966671,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
470,6966673,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
471,6966687,"286 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
472,6966712,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
473,6966713,"3132 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3006
474,6966715,"3121 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
475,6966716,"3129 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
476,6966721,"2690 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
477,6966723,"195 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
478,6966725,"3368 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4001
479,6966727,"600 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
480,6966730,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
481,6966731,"610 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
482,6966733,"984 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2010
483,6966734,"900 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
484,6966739,"840 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
485,6966741,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
486,6966743,"780 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
487,6966745,"301 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
488,6966754,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
489,6966755,"165 INVERNESS DR,  SAN FRANCISCO,  CA,  94132",033100,2010
490,6966759,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
491,6966763,"1250 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2000
492,6966792,"2191 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2014
493,6966795,"1350 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2003
494,6966796,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
495,6966797,"137 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1047
496,6966799,"489 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
497,6966800,"135 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
498,6966802,"3842 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
499,6966804,"906 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,2002
500,6966805,"35 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
501,6966807,"3440 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2000
502,6966808,"3451 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3004
503,6966809,"2985 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
504,6966810,"1106 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2004
505,6966812,"3579 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
506,6966819,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
507,6966825,"1653 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1007
508,6966828,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
509,6966829,"923 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
510,6966830,"1474 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
511,6966837,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
512,6966842,"1566 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
513,6966852,"1832 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3006
514,6966853,"276 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
515,6966857,"624 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
516,6966863,"2222 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4004
517,6966872,"1960 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2002
518,6966878,"1518 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,2009
519,6966884,"4020 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
520,6966886,"1866 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3008
521,6966895,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
522,6966897,"1866 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3008
523,6966907,"110 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
524,6966908,"3118 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
525,6966916,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
526,6966918,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
527,6966922,"2535 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3002
528,6966924,"1025 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
529,6966927,"1550 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015200,1005
530,6966928,"78 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
531,6966931,"7 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,2000
532,6966932,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
533,6966935,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
534,6966937,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
535,6966941,"388 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
536,6966951,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
537,6966955,"124 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
538,6966961,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
539,6966965,"497 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2004
540,6966968,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
541,6966971,"127 RAMSELL ST,  SAN FRANCISCO,  CA,  94132",031302,3004
542,6966972,"1829 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
543,6966974,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
544,6966978,"4791 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
545,6966983,"206 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1019
546,6966988,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
547,6966992,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
548,6967000,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
549,6967006,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
550,6967008,"30 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
551,6967010,"494 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
552,6967020,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
553,6967022,"834 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
554,6967025,"480 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
555,6967029,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
556,6967031,"799 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2010
557,6967035,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
558,6967047,"55 CARVER ST,  SAN FRANCISCO,  CA,  94110",025100,2009
559,6967067,"1242 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,1013
560,6967068,"1732 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,3005
561,6967072,"26 KENT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
562,6967076,"45 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
563,6967081,"419 MENDELL ST,  SAN FRANCISCO,  CA,  94124",980900,1139
564,6967084,"22 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
565,6967087,"419 MENDELL ST,  SAN FRANCISCO,  CA,  94124",980900,1139
566,6967088,"348 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
567,6967090,"310 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4006
568,6967099,"1474 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
569,6967111,"261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
570,6967113,"566 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
571,6967124,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
572,6967126,"435 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
573,6967130,"1025 17TH ST,  SAN FRANCISCO,  CA,  94107",022702,1000
574,6967135,"500 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3005
575,6967145,"450 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",980501,1010
576,6967150,"180 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2002
577,6967154,"325 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1007
578,6967160,"665 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1001
579,6967168,"1829 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
580,6967169,"418 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
581,6967176,"1 DR CARLTON B GOODLETT PL,  SAN FRANCISCO,  CA,  94102",012402,2008
582,6967179,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
583,6967187,"1905 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2004
584,6967195,"2542 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2002
585,6967202,"604 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
586,6967210,"2987 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
587,6967211,"604 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
588,6967230,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
589,6967234,"333 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1023
590,6967235,"336 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
591,6967236,"120 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012301,1006
592,6967240,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
593,6967250,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
594,6967251,"447 EUREKA ST,  SAN FRANCISCO,  CA,  94114",021200,1002
595,6967258,"1250 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
596,6967265,"738 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
597,6967268,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
598,6967270,"3970 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
599,6967273,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
600,6967276,"2000 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
601,6967280,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
602,6967292,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
603,6967295,"135 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3002
604,6967398,"532 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
605,6967316,"1193 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
606,6967322,"2041 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
607,6967327,"2501 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3002
608,6967328,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
609,6967337,"701 VELASCO AVE,  SAN FRANCISCO,  CA,  94134",026404,1004
610,6967338,"335 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
611,6967344,"243 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
612,6967345,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
613,6967348,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
614,6967354,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
615,6967364,"436 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
616,6967370,"350 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
617,6967376,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
618,6967378,"1206 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,1020
619,6967386,"453 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
620,6967387,"1419 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,1016
621,6967388,"449 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,4003
622,6967392,"419 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
623,6967407,"401 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4001
624,6967408,"522 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
625,6967414,"103 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
626,6967435,"250 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
627,6967439,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
628,6967440,"4051 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
629,6967451,"2267 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
630,6967456,"1031 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
631,6967469,"2641 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
632,6967475,"350 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1000
633,6967488,"866 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
634,6967492,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
635,6967497,"2419 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
636,6967503,"1771 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
637,6967512,"4333 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,2010
638,6967518,"2550 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
