,id,geocoded_address,tract,block
321,4428955,"401 TUNNEL AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
322,4429139,"400 PIOCHE ST,  SAN FRANCISCO,  CA,  94134",025600,4012
323,4428980,"1324 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
324,4428986,"1338 LAKE ST,  SAN FRANCISCO,  CA,  94118",042800,3002
325,4428987,"1581 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1007
326,4429015,"1976 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
327,4429021,"901 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
328,4429027,"1618 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
329,4429055,"131 RAMSELL ST,  SAN FRANCISCO,  CA,  94132",031302,3004
330,4429076,"337 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
331,4429080,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
332,4429086,"44 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
333,4429103,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
334,4429105,"200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2011
335,4429110,"3188 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2009
336,4429111,"914 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
337,4429114,"2943 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
338,4429116,"1264 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1001
339,4429119,"925 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2006
340,4429128,"901 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
341,4429146,"401 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
342,4429147,"745 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
343,4429151,"362 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
344,4429153,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
345,4429189,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
346,4429190,"371 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1003
347,4429205,"418 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1006
348,4429207,"750 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
349,4429231,"255 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2012
350,4429232,"1500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,4003
351,4429238,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
352,4429262,"330 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
353,4429265,"1394 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
354,4429277,"301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,1000
355,4429286,"1231 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
356,4429293,"235 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2012
357,4429295,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
358,4429308,"43 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
359,4429315,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
360,4429331,"346 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
361,4429333,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
362,4429336,"414 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
363,4429341,"171 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1004
364,4429345,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
365,4429354,"530 DEWEY BLVD,  SAN FRANCISCO,  CA,  94116",030400,1014
366,4429360,"22 FLINT ST,  SAN FRANCISCO,  CA,  94114",017000,2007
367,4429376,"3415 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3008
368,4429377,"1055 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
369,4429431,"3479 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
370,4429445,"3459 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
371,4429450,"2134 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2001
372,4429466,"200 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2013
373,4429473,"2811 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,1003
374,4429475,"401 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
375,4429484,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
376,4429495,"88 CRESTA VISTA DR,  SAN FRANCISCO,  CA,  94127",030700,3015
377,4429498,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
378,4429503,"1801 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1001
379,4429527,"714 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,1002
380,4429548,"80 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,3006
381,4429638,"450 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
382,4429651,"1644 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
383,4429660,"1392 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
384,4429669,"651 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
385,4429675,"2160 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
386,4429681,"1388 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
387,4429690,"223 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
388,4429696,"612 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
389,4429713,"1600 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
390,4429715,"2863 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
391,4429729,"1362 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
392,4429734,"212 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
393,4429738,"2655 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2007
394,4429740,"2865 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
395,4429744,"2362 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4001
396,4429747,"443 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2002
397,4429767,"3330 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
398,4429768,"3166 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
399,4429773,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
400,4429782,"568 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
401,4429784,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
402,4429793,"1801 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
403,4429801,"1801 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
404,4429806,"3251 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
405,4429809,"512 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4005
406,4429817,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
407,4429820,"5124 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
408,4429822,"30 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1004
409,4429825,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
410,4429848,"740 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2000
411,4429849,"1220 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
412,4429854,"1580 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
413,4429855,"2811 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,1003
414,4429870,"2944 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2003
415,4429890,"455 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
416,4429902,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
417,4429907,"480 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1024
418,4429945,"480 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
419,4429976,"1627 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1013
420,4429984,"2398 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2005
421,4429998,"1627 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1013
422,4430001,"1677 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
423,4430020,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
424,4430021,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
425,4430031,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
426,4430066,"215 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
427,4430077,"301 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,4013
428,4430086,"2600 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
429,4430087,"354 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,5006
430,4430091,"3615 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
431,4430112,"355 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
432,4430114,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
433,4430134,"855 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
434,4430139,"275 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
435,4430150,"226 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",031302,3032
436,4430161,"32 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3032
437,4430164,"318 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
438,4430173,"1638 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
439,4430184,"1657 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
440,4430187,"1582 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
441,4430194,"151 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1005
442,4430202,"3841 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
443,4430205,"1711 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
444,4430267,"658 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1005
445,4430207,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
446,4430212,"760 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
447,4430223,"400 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
448,4430225,"1015 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
449,4430233,"801 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
450,4430237,"751 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
451,4430239,"4237 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2002
452,4430246,"19 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
453,4430255,"285 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6032
454,4430259,"208 SCHWERIN ST,  SAN FRANCISCO,  CA,  94134",026404,2000
455,4430270,"401 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1001
456,4430272,"150 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3000
457,4430276,"1646 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042602,3004
458,4430288,"1630 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042602,3004
459,4430295,"181 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3003
460,4430299,"301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,1000
461,4430306,"961 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
462,4430310,"1605 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
463,4430315,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
464,4430326,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
465,4430333,"7712 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
466,4430334,"5716 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
467,4430345,"776 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3007
468,4430348,"7714 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
469,4430358,"261 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2005
470,4430365,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
471,4430369,"1341 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
472,4430397,"1341 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
473,4430412,"109 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
474,4430418,"44 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
475,4430419,"682 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3000
476,4430422,"435 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
477,4430431,"435 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
478,4430440,"105 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4026
479,4430441,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
480,4430449,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
481,4430457,"1670 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
482,4430471,"126 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
483,4430497,"1452 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
484,4430501,"680 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
485,4430505,"624 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,4011
486,4430512,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
487,4430513,"3521 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
488,4430525,"3543 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
489,4430543,"66 ROSSI AVE,  SAN FRANCISCO,  CA,  94118",015600,3007
490,4430548,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
491,4430566,"3262 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
492,4430567,"18 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
493,4430571,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
494,4430578,"3000 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
495,4430597,"3200 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1003
496,4430605,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
497,4430617,"1350 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
498,4430618,"1350 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
499,4430650,"65 LOMITA AVE,  SAN FRANCISCO,  CA,  94122",030301,4003
500,4430656,"1527 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,2000
501,4430658,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
502,4430676,"3350 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4002
503,4430701,"1801 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1005
504,4430705,"1261 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
505,4430710,"220 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1027
506,4430720,"352 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
507,4430721,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
508,4430732,"220 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1027
509,4430736,"220 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1027
510,4430743,"220 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1027
511,4430748,"1129 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
512,4430770,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
513,4430772,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
514,4430776,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
515,4430792,"244 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
516,4430800,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
517,4430808,"65 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
518,4430814,"3117 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
519,4430824,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
520,4430841,"423 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
521,4430852,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
522,4430855,"68 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
523,4430857,"1125 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,2007
524,4430859,"177 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
525,4430860,"1169 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,2007
526,4430869,"422 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
527,4430873,"723 41ST AVE,  SAN FRANCISCO,  CA,  94121",047901,3007
528,4430882,"535 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,1000
529,4430900,"3170 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
530,4430908,"528 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
531,4430910,"2300 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3002
532,4430919,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
533,4430941,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
534,4430949,"2698 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
535,4430955,"1637 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
536,4430964,"755 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
537,4430971,"1343 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
538,4430995,"315 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1005
539,4431000,"2562 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
540,4431005,"1930 BURROWS ST,  SAN FRANCISCO,  CA,  94134",026002,2005
541,4431009,"4418 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
542,4431013,"249 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4009
543,4431025,"571 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
544,4431036,"114 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2001
545,4431058,"195 KISKA RD,  SAN FRANCISCO,  CA,  94124",023103,2017
546,4431060,"544 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
547,4431065,"1220 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
548,4431083,"300 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1001
549,4431086,"344 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1001
550,4431087,"530 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
551,4431091,"137 ENCLINE CT,  SAN FRANCISCO,  CA,  94127",030700,1008
552,4431104,"1200 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1003
553,4431107,"1489 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
554,4431121,"1600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
555,4431130,"1900 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2014
556,4431199,"979 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
557,4431214,"3000 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
558,4431217,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
559,4431219,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
560,4431234,"315 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
561,4431242,"351 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
562,4431249,"315 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
563,4431260,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
564,4431267,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
565,4431269,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
566,4431272,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
567,4431283,"464 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
568,4431318,"1451 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3006
569,4431329,"2270 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
570,4431421,"517 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
571,4431425,"462 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1008
572,4431428,"3589 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
573,4431429,"3253 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
574,4431430,"154 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
575,4431431,"3648 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
576,4431437,"3150 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2005
577,4431444,"480 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
578,4431451,"2525 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1000
579,4431458,"2750 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,2007
580,4431463,"655 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
581,4431470,"18 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
582,4431482,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
583,4431492,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
584,4431495,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
585,4431502,"450 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
586,4431508,"598 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
587,4431512,"3192 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
588,4431516,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
589,4431520,"2254 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2002
590,4431524,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
591,4431532,"500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
592,4431534,"5000 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2003
593,4431547,"301 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
594,4431550,"60 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
595,4431553,"662 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,3003
596,4431562,"365 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
597,4431563,"272 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
598,4431599,"442 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5002
599,4431604,"72 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1013
600,4431614,"2818 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3001
601,4431615,"1611 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
602,4431619,"2753 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
603,4431629,"466 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
604,4431644,"1395 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1022
605,4431653,"1065 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
606,4431656,"3652 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
607,4431675,"2305 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3000
608,4431679,"130 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1012
609,4431694,"265 RIVOLI ST,  SAN FRANCISCO,  CA,  94117",017102,2006
610,4431696,"2922 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
611,4431702,"52 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
612,4431703,"76 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
613,4431708,"315 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
614,4431713,"1001 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4000
615,4431717,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
616,4431719,"1561 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1005
617,4431740,"530 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
618,4431748,"48 RICE ST,  SAN FRANCISCO,  CA,  94112",026200,4013
619,4431829,"524 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1007
620,4431766,"644 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2001
621,4431767,"479 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
622,4431774,"535 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
623,4431775,"99 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
624,4431810,"3080 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026200,4009
625,4431816,"1250 MASON ST,  SAN FRANCISCO,  CA,  94108",011300,1004
626,4431826,"531 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
627,4431836,"1303 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
628,4431842,"3386 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
629,4431845,"1361 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
630,4431863,"1661 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
631,4431873,"1661 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
632,4431876,"2345 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2002
633,4431879,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
634,4431898,"36 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3005
635,4431901,"2335 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4000
636,4431914,"689 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
637,4431915,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
638,4431924,"49 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4004
639,4431925,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
640,4431930,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
641,4431934,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
