,id,geocoded_address,tract,block
319,6524833,"1437 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
320,6524847,"1454 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2001
321,6524960,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
322,6524870,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
323,6524874,"146 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2001
324,6524917,"1318 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,2004
325,6524958,"31 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2015
326,6524989,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
327,6524996,"1086 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
328,6524999,"2413 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
329,6525006,"195 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
330,6525008,"195 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
331,6525021,"732 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
332,6525028,"182 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2001
333,6525048,"2266 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2001
334,6525051,"190 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3004
335,6525054,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
336,6525066,"3001 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
337,6525069,"175 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2002
338,6525084,"15 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,2007
339,6525085,"170 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
340,6525097,"180 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",015100,2007
341,6525098,"180 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",015100,2007
342,6525103,"1910 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
343,6525106,"1910 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
344,6525120,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
345,6525151,"3417 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
346,6525157,"3825 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
347,6525158,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
348,6525159,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
349,6525160,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
350,6525161,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
351,6525163,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
352,6525164,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
353,6525165,"501 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1010
354,6525168,"4700 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
355,6525169,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
356,6525170,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
357,6525199,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
358,6525305,"1875 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1007
359,6525317,"2 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025402,3000
360,6525319,"3472 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
361,6525320,"461 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
362,6525324,"1681 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,2009
363,6525325,"477 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
364,6525370,"1685 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
365,6525326,"3479 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
366,6525329,"3934 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
367,6525332,"4316 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
368,6525349,"1051 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
369,6525350,"1001 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
370,6525354,"621 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
371,6525364,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
372,6525371,"205 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
373,6525373,"401 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1010
374,6525379,"204 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
375,6525380,"726 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
376,6525385,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
377,6525391,"1866 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
378,6525398,"1453 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2005
379,6525402,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
380,6525411,"415 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
381,6525415,"507 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
382,6525419,"3455 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
383,6525430,"85 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
384,6525432,"3231 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3007
385,6525434,"225 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2007
386,6525437,"1594 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,4004
387,6525440,"300 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2001
388,6525456,"2 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",017802,1018
389,6525457,"1355 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1107
390,6525465,"959 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
391,6525482,"530 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
392,6525496,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
393,6525503,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
394,6525506,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
395,6525522,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
396,6525523,"547 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
397,6525529,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
398,6525530,"3906 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
399,6525535,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
400,6525536,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
401,6525538,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
402,6525540,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
403,6525541,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
404,6525543,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
405,6525546,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
406,6525547,"3896 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
407,6525548,"3060 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3004
408,6525552,"1201 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2006
409,6525556,"3080 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3004
410,6525559,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
411,6525571,"3248 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
412,6525573,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
413,6525575,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
414,6525581,"343 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2002
415,6525583,"3248 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
416,6525584,"1195 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
417,6525587,"3248 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
418,6525591,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
419,6525592,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
420,6525600,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
421,6525601,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
422,6525602,"4001 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
423,6525604,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
424,6525607,"400 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
425,6525613,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
426,6525622,"275 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,2018
427,6525626,"461 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
428,6525637,"3312 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2004
429,6525638,"475 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
430,6525642,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
431,6525646,"210 SAN BENITO WAY,  SAN FRANCISCO,  CA,  94127",030900,5011
432,6525651,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
433,6525655,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
434,6525657,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
435,6525659,"1035 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3006
436,6525663,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
437,6525665,"1412 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
438,6525668,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
439,6525673,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
440,6525677,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
441,6525678,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
442,6525680,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
443,6525682,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
444,6525691,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
445,6525692,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
446,6525773,"51 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
447,6525697,"548 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3005
448,6525698,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
449,6525704,"548 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3005
450,6525708,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
451,6525709,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
452,6525718,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
453,6525720,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
454,6525723,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
455,6525726,"755 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
456,6525733,"755 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
457,6525735,"3882 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2006
458,6525736,"2183 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
459,6525739,"2183 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
460,6525748,"869 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
461,6525757,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
462,6525759,"2501 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
463,6525765,"51 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
464,6525769,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
465,6525777,"51 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
466,6525783,"3471 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4001
467,6525784,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
468,6525786,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
469,6525787,"755 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2008
470,6525793,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
471,6525816,"309 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
472,6525830,"2601 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
473,6525831,"1421 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
474,6525835,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
475,6525837,"1150 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
476,6525840,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
477,6525847,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
478,6525855,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
479,6525856,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
480,6525859,"1664 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
481,6525861,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
482,6525866,"1634 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
483,6525867,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
484,6525869,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
485,6525870,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
486,6525871,"3564 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
487,6525872,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
488,6525874,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
489,6525875,"1417 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
490,6525879,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
491,6525888,"1617 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,4005
492,6525895,"2 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
493,6525901,"135 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1002
494,6525909,"2278 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1012
495,6525918,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
496,6525926,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
497,6525931,"1774 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
498,6525932,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
499,6525938,"250 WILSON ST,  SAN FRANCISCO,  CA,  94112",026200,5013
500,6525951,"1300 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
501,6525958,"1008 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
502,6525960,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
503,6525974,"4220 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3001
504,6525977,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
505,6525982,"833 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
506,6525986,"423 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
507,6526001,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
508,6526003,"685 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2018
509,6526009,"250 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
510,6526013,"365 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1003
511,6526014,"268 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1026
512,6526017,"516 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
513,6526018,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
514,6526020,"2626 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
515,6526022,"542 PAGE ST,  SAN FRANCISCO,  CA,  94117",016802,2002
516,6526024,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
517,6526030,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
518,6526031,"570 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
519,6526033,"249 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
520,6526036,"139 24TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
521,6526037,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
522,6526051,"1218 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
523,6526053,"1990 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
524,6526054,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
525,6526056,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
526,6526058,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
527,6526060,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
528,6526061,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
529,6526066,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
530,6526069,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
531,6526075,"12 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2003
532,6526076,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
533,6526080,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
534,6526084,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
535,6526086,"900 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4001
536,6526092,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
537,6526096,"1554 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1006
538,6526103,"101 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
539,6526111,"691 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
540,6526131,"10 BERNAL HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94110",025100,2012
541,6526141,"315 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
542,6526147,"1946 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
543,6526149,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
544,6526155,"86 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
545,6526162,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
546,6526204,"835 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1009
547,6526177,"9 WHITNEY ST,  SAN FRANCISCO,  CA,  94131",021800,1004
548,6526178,"117 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
549,6526179,"1533 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2015
550,6526185,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
551,6526207,"3027 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
552,6526214,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
553,6526221,"3233 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3017
554,6526226,"3978 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
555,6526247,"2255 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2009
556,6526255,"494 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
557,6526256,"500 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
558,6526259,"466 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
559,6526260,"500 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
560,6526261,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
561,6526265,"495 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
562,6526268,"1371 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4000
563,6526270,"444 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
564,6526276,"448 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
565,6526279,"5 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1025
566,6526281,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
567,6526288,"600 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
568,6526300,"1420 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4004
569,6526312,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
570,6526315,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
571,6526319,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
572,6526324,"1740 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1026
573,6526353,"1080 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
574,6526357,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
575,6526358,"125 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
576,6526362,"155 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
577,6526365,"421 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
578,6526368,"4220 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3001
579,6526374,"1920 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
580,6526381,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
581,6526383,"1706 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
582,6526384,"2375 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3005
583,6526387,"544 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
584,6526516,"333 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
585,6526389,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
586,6526394,"2470 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
587,6526395,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
588,6526400,"473 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
589,6526407,"50 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
590,6526408,"564 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
591,6526413,"328 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
592,6526414,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
593,6526417,"5700 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2000
594,6526421,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
595,6526430,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
596,6526432,"227 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
597,6526437,"225 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
598,6526439,"334 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
599,6526440,"353 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
600,6526444,"397 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
601,6526446,"387 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
602,6526449,"1832 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015200,2006
603,6526450,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
604,6526452,"387 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
605,6526467,"515 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
606,6526471,"72 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
607,6526474,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
608,6526480,"580 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
609,6526481,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
610,6526483,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
611,6526485,"525 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
612,6526486,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
613,6526497,"2395 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4000
614,6526498,"985 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2003
615,6526504,"372 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
616,6526508,"1574 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4001
617,6526510,"333 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
618,6526515,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
619,6526517,"901 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
620,6526522,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
621,6526537,"3601 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4003
622,6526542,"325 BUCKINGHAM WAY,  SAN FRANCISCO,  CA,  94132",,
623,6526556,"3264 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
624,6526558,"3369 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
625,6526563,"3959 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
626,6526572,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
627,6526575,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
628,6526579,"5 POMONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
629,6526581,"1423 17TH ST,  SAN FRANCISCO,  CA,  94107",022702,1004
630,6526588,"1568 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1029
631,6526604,"947 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
632,6526609,"2165 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
633,6526624,"1900 BEACH ST,  SAN FRANCISCO,  CA,  94123",012602,1018
634,6526636,"1401 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
635,6526638,"166 PALO ALTO AVE,  SAN FRANCISCO,  CA,  94114",030500,1005
636,6526640,"312 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
637,6526641,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
638,6526645,"555 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
