,id,geocoded_address,tract,block
321,8309928,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
322,8309929,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
323,8309899,"379 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1001
324,8309932,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
325,8309933,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
326,8309937,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
327,8309945,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
328,8309948,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
329,8309970,"726 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
330,8263528,"657 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
331,8266852,"3421 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2000
332,8269668,"4075 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
333,8276805,"324 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
334,8283503,"231 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
335,8288981,"688 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
336,8289539,"489 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
337,8290200,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
338,8290443,"1489 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
339,8290445,"3184 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
340,8290500,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
341,8291744,"623 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
342,8292295,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
343,8292714,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
344,8292723,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
345,8292540,"3980 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
346,8293433,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
347,8293455,"1050 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
348,8294901,"1144 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
349,8295372,"3150 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
350,8295675,"1303 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
351,8295686,"1315 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
352,8295814,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
353,8295817,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
354,8297211,"601 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1002
355,8297933,"121 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2007
356,8298724,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
357,8298753,"224 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
358,8298881,"623 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
359,8298989,"534 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2007
360,8299082,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
361,8299135,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
362,8299139,"701 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2005
363,8299206,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
364,8299722,"1100 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026303,2001
365,8299788,"547 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
366,8299863,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
367,8299963,"203 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1006
368,8299999,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
369,8300073,"127 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
370,8300526,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
371,8300602,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
372,8300554,"3440 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5006
373,8300666,"127 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
374,8300701,"188 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2004
375,8300734,"684 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1002
376,8301056,"201 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",,
377,8301062,"355 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
378,8301307,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
379,8301701,"3465 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
380,8301697,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
381,8301506,"3225 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
382,8302092,"215 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,3014
383,8302177,"52 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
384,8302433,"170 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
385,8302720,"145 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
386,8302827,"2533 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5007
387,8302941,"750 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
388,8302913,"1401 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
389,8303062,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
390,8303149,"441 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
391,8303197,"2442 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
392,8303460,"2587 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
393,8303754,"1339 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3002
394,8303789,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
395,8303694,"1835 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3009
396,8304005,"42 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
397,8304528,"48 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
398,8304612,"1030 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1000
399,8304747,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
400,8304868,"465 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
401,8304881,"455 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
402,8304893,"1475 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
403,8305167,"2255 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1007
404,8305481,"555 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2006
405,8304995,"660 17TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3003
406,8305188,"2207 14TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4000
407,8305238,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
408,8305242,"318 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1007
409,8305294,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
410,8305380,"856 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
411,8305556,"1531 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3001
412,8305612,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
413,8305821,"3201 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1003
414,8306033,"55 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
415,8306108,"1108 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2034
416,8306137,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
417,8306098,"830 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
418,8306039,"1571 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2001
419,8306055,"1575 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2001
420,8306265,"555 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
421,8306413,"403 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1000
422,8307149,"625 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1021
423,8307194,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
424,8307222,"973 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
425,8307227,"1338 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
426,8307143,"400 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
427,8307344,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
428,8307574,"229 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
429,8307683,"73 DEL MONTE ST,  SAN FRANCISCO,  CA,  94112",026100,2022
430,8307691,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
431,8307713,"1416 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
432,8307803,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
433,8308002,"103 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
434,8308031,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
435,8308074,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
436,8308091,"790 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
437,8308139,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
438,8308164,"973 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
439,8308086,"1359 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
440,8308170,"552 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3004
441,8308201,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
442,8308224,"530 GATES ST,  SAN FRANCISCO,  CA,  94110",025402,1006
443,8308255,"250 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
444,8308307,"175 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
445,8308402,"323 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
446,8308494,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
447,8308495,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
448,8308497,"2200 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2004
449,8308516,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
450,8308519,"378 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2004
451,8308581,"635 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
452,8308606,"156 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
453,8308628,"131 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
454,8308706,"527 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1003
455,8308790,"319 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
456,8308633,"473 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,3003
457,8308847,"1846 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2004
458,8308852,"1846 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2004
459,8309847,"701 ANZA ST,  SAN FRANCISCO,  CA,  94118",015600,1004
460,8309093,"2410 STEINER ST,  SAN FRANCISCO,  CA,  94115",013500,1003
461,8309310,"327 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
462,8309367,"1453 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
463,8309377,"74 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
464,8309384,"26 URANUS TER,  SAN FRANCISCO,  CA,  94114",020401,1001
465,8309398,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
466,8309403,"207 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4003
467,8309410,"105 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2000
468,8309417,"1545 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
469,8309472,"141 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,2004
470,8309475,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
471,8309490,"1468 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,3005
472,8309497,"56 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
473,8309505,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
474,8309501,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
475,8309551,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
476,8309555,"227 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
477,8309611,"2779 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
478,8309620,"1555 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
479,8309624,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
480,8309677,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
481,8309687,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
482,8309702,"1550 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
483,8309723,"2390 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,1005
484,8309727,"1250 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
485,8309759,"820 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2007
486,8309771,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
487,8309776,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
488,8309782,"2409 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
489,8309820,"1958 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
490,8309828,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
491,8309832,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
492,8309835,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
493,8309838,"1825 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
494,8309839,"200 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
495,8309841,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
496,8309849,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
497,8309861,"1499 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3003
498,8309896,"5585 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1000
499,8309986,"24 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
500,8309990,"621 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
501,8309988,"112 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3002
502,8310054,"80 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
503,8310098,"1095 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2001
504,8310100,"4500 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3006
505,8310069,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
506,8310110,"11 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1003
507,8310112,"3742 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
508,8310113,"3432 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
509,8310114,"1001 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,1005
510,8310115,"3700 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2000
511,8310116,"4010 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
512,8310129,"3697 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
513,8310152,"1471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
514,8310153,"94 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
515,8310155,"3549 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
516,8310166,"1563 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2012
517,8310168,"4845 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3002
518,8310171,"1095 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2001
519,8310172,"458 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
520,8310174,"17 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
521,8310175,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
522,8310177,"655 STEINER ST,  SAN FRANCISCO,  CA,  94117",016400,1005
523,8310180,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
524,8310181,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
525,8310185,"136 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
526,8310188,"200 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2025
527,8310190,"1609 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3004
528,8310192,"656 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2004
529,8310199,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
530,8310201,"1423 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
531,8310202,"151 MENDELL ST,  SAN FRANCISCO,  CA,  94124",980900,1134
532,8310216,"1523 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
533,8310218,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
534,8310230,"1970 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3004
535,8310232,"1423 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
536,8310205,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
537,8310233,"1423 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
538,8310235,"290 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4005
539,8310236,"284 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4005
540,8310240,"95 HEATHER AVE,  SAN FRANCISCO,  CA,  94118",015400,4002
541,8310241,"95 HEATHER AVE,  SAN FRANCISCO,  CA,  94118",015400,4002
542,8310243,"90 HEATHER AVE,  SAN FRANCISCO,  CA,  94118",015400,4003
543,8310252,"3310 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3002
544,8310253,"3098 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2005
545,8310255,"2366 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2005
546,8310260,"33 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2018
547,8310277,"1449 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
548,8310285,"668 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
549,8310295,"1437 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
550,8310297,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
551,8310300,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
552,8310307,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
553,8310308,"770 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
554,8310309,"363 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
555,8310315,"415 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
556,8310318,"414 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1007
557,8310326,"500 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3005
558,8310328,"436 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,2005
559,8310335,"701 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3007
560,8310341,"700 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
561,8310342,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
562,8310343,"1027 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1010
563,8310345,"1401 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1004
564,8310350,"722 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1001
565,8310357,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
566,8310366,"2616 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
567,8310368,"170 MENDELL ST,  SAN FRANCISCO,  CA,  94124",980900,1118
568,8310369,"816 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
569,8310377,"1441 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
570,8310378,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
571,8310381,"811 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
572,8310386,"1862 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,1002
573,8310394,"1506 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
574,8310395,"1415 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
575,8310396,"136 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
576,8310405,"1134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
577,8310410,"1573 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3009
578,8310412,"825 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
579,8310414,"1573 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3009
580,8310419,"1864 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,1002
581,8310427,"5044 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
582,8310431,"5044 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
583,8310441,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
584,8310451,"214 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3004
585,8310452,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
586,8310462,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
587,8310464,"1950 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,5002
588,8310444,"2458 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
589,8310475,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
590,8310478,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
591,8310499,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
592,8310494,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
593,8310501,"800 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,1000
594,8310509,"1250 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
595,8310514,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
596,8310518,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
597,8310525,"2820 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1006
598,8310542,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
599,8310549,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
600,8310555,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
601,8310559,"760 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
602,8310563,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
603,8310565,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
604,8310573,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
605,8310576,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
606,8310580,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
607,8310591,"206 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2003
608,8310592,"201 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1008
609,8310598,"2761 SCOTT ST,  SAN FRANCISCO,  CA,  94123",013200,3001
610,8310600,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
611,8310618,"2793 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
612,8310636,"1 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,1042
613,8310605,"56 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
614,8310641,"848 26TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3002
615,8310649,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
616,8310656,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
617,8310661,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
618,8310664,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
619,8310668,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
620,8310671,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
621,8310648,"446 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
622,8310677,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
623,8310678,"1330 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4003
624,8310679,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
625,8310685,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
626,8310686,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
627,8310689,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
628,8310690,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
629,8310692,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
630,8310693,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
631,8310700,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
632,8310704,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
633,8310707,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
634,8310712,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
635,8310713,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
636,8310720,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
637,8310722,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
638,8310724,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
639,8310726,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
640,8310729,"1411 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
