,id,geocoded_address,tract,block
1715,5503709,"1524 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1716,5503723,"899 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4002
1717,5503740,"1900 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2014
1718,5503741,"1656 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,1005
1719,5503748,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1720,5503773,"450 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
1721,5503776,"140 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,2014
1722,5503780,"1 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1003
1723,5503786,"15 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,2007
1724,5503791,"135 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
1725,5503792,"101 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1005
1726,5503793,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
1727,5503798,"940 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,2010
1728,5503805,"3199 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026200,4016
1729,5503813,"184 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
1730,5503814,"273 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3003
1731,5503831,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
1732,5503840,"306 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
1733,5503844,"65 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
1734,5503851,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
1735,5503900,"631 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3004
1736,5503861,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
1737,5503862,"138 CORWIN ST,  SAN FRANCISCO,  CA,  94114",020402,2001
1738,5503864,"3611 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2012
1739,5503872,"326 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
1740,5503885,"928 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1000
1741,5503895,"541 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1742,5503897,"325 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1007
1743,5503898,"1504 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1744,5503901,"1710 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1745,5503902,"1722 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1746,5503907,"766 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
1747,5503925,"479 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
1748,5503929,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
1749,5503939,"633 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1018
1750,5503947,"1717 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
1751,5503951,"3321 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4003
1752,5503955,"1722 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1753,5503959,"146 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
1754,5503960,"1495 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
1755,5503971,"830 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
1756,5503974,"4539 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035400,3006
1757,5503981,"249 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1758,5503985,"249 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1759,5503988,"735 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
1760,5503991,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
1761,5503992,"1624 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
1762,5503999,"2521 19TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
1763,5504005,"346 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,3013
1764,5504017,"333 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1765,5504020,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
1766,5504030,"3400 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3005
1767,5504031,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
1768,5504032,"312 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1004
1769,5504036,"756 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
1770,5504064,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
1771,5504073,"355 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1772,5504074,"2375 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1773,5504077,"438 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2005
1774,5504078,"539 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
1775,5504105,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
1776,5504116,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
1777,5504125,"6 MEACHAM PL,  SAN FRANCISCO,  CA,  94109",012201,1001
1778,5504126,"24 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
1779,5504133,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
1780,5504143,"550 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1781,5504148,"52 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4007
1782,5504159,"2184 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
1783,5504167,"1495 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
1784,5504169,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1785,5504181,"649 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
1786,5504183,"793 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1787,5504184,"1129 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2001
1788,5504186,"1465 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
1789,5504196,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1790,5504197,"21 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
1791,5504201,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
1792,5504333,"1415 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
1793,5504246,"1525 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
1794,5504247,"1554 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",,
1795,5504253,"2050 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1005
1796,5504254,"53 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
1797,5504264,"1554 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",,
1798,5504274,"684 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3002
1799,5504278,"1562 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
1800,5504282,"1580 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
1801,5504288,"1562 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
1802,5504289,"56 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2023
1803,5504291,"1580 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
1804,5504292,"1566 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
1805,5504294,"120 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
1806,5504295,"479 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1010
1807,5504312,"560 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2006
1808,5504318,"878 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,2000
1809,5504322,"735 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
1810,5504323,"1950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
1811,5504345,"1917 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
1812,5504348,"1060 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022803,3000
1813,5504387,"2737 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3001
1814,5504390,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
1815,5504394,"24 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
1816,5504407,"124 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
1817,5504415,"1745 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
1818,5504421,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1819,5504430,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1820,5504437,"1745 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
1821,5504439,"100 PARQUE DR,  SAN FRANCISCO,  CA,  94134",060502,3001
1822,5504443,"100 RHINE ST,  SAN FRANCISCO,  CA,  94112",026200,5016
1823,5504449,"2375 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1824,5504452,"1746 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2003
1825,5504453,"1821 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1826,5504462,"4 RUSSIAN HILL PL,  SAN FRANCISCO,  CA,  94133",010800,1001
1827,5504464,"100 RHINE ST,  SAN FRANCISCO,  CA,  94112",026200,5016
1828,5504470,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
1829,5504472,"469 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
1830,5504483,"1020 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010800,1001
1831,5504487,"238 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1832,5504492,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1833,5504498,"3133 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3010
1834,5504504,"240 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1835,5504508,"138 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1836,5504512,"855 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1003
1837,5504537,"475 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
1838,5504548,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1839,5504559,"870 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2006
1840,5504591,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
1841,5504592,"1 DR CARLTON B GOODLETT PL,  SAN FRANCISCO,  CA,  94102",012402,2008
1842,5504607,"1504 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1843,5504608,"631 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3004
1844,5504609,"1710 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1845,5504610,"1722 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1846,5504611,"2471 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1847,5504612,"2469 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1848,5504613,"2600 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
1849,5504614,"2375 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1850,5504615,"500 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1007
1851,5504618,"1234 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1010
1852,5504621,"2471 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1853,5504622,"2469 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1854,5504623,"2600 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
1855,5504626,"2375 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1856,5504628,"540 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
1857,5504649,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1858,5504651,"200 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
1859,5504658,"1425 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032802,2001
1860,5504659,"144 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
1861,5504664,"300 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,1003
1862,5504670,"1314 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2001
1863,5504681,"320 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1864,5504690,"1800 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3003
1865,5504693,"3139 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3010
1866,5504700,"226 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
1867,5504702,"1622 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
1868,5504703,"3117 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3010
1869,5504704,"627 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4011
1870,5504715,"3796 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,4010
1871,5504718,"1677 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
1872,5504750,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1873,5504753,"2839 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
1874,5504754,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
1875,5504757,"1831 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1000
1876,5504772,"1840 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2008
1877,5504773,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1878,5504776,"4753 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
1879,5504778,"53 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1880,5504791,"357 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1881,5504820,"74 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
1882,5504842,"148 VENUS ST,  SAN FRANCISCO,  CA,  94124",023003,1010
1883,5504851,"275 5TH ST,  SAN FRANCISCO,  CA,  94103",017801,1001
1884,5504900,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1885,5504856,"2100 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1886,5504863,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
1887,5504874,"602 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3003
1888,5504875,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1889,5504879,"1300 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
1890,5504884,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
1891,5504885,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1892,5504887,"1750 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",060700,2024
1893,5504891,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
1894,5504901,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
1895,5504909,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1896,5504916,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1897,5504949,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1898,5504957,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1899,5504960,"1641 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
1900,5504962,"3214 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1901,5504967,"269 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1902,5504985,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1903,5504989,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1904,5504995,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1905,5504997,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1906,5504999,"4377 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
1907,5505001,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1908,5505015,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1909,5505036,"260 SAN ANSELMO AVE,  SAN FRANCISCO,  CA,  94127",030900,1005
1910,5505040,"3287 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4006
1911,5505051,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1912,5505060,"95 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1009
1913,5505066,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1914,5505083,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
1915,5505087,"26 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
1916,5505114,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1917,5505116,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1918,5505124,"1590 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
1919,5505139,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
1920,5505141,"3864 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,1006
1921,5505142,"1497 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
1922,5505151,"4188 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3002
1923,5505155,"3727 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
1924,5505173,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
1925,5505179,"800 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2002
1926,5505185,"2600 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
1927,5505237,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
1928,5505242,"1661 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
1929,5505260,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1930,5505264,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
1931,5505273,"3539 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
1932,5505275,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1933,5505276,"835 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",060700,1017
1934,5505277,"2728 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1935,5505281,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1936,5505297,"600 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,1001
1937,5505304,"950 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2004
1938,5505310,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
1939,5505318,"75 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1006
1940,5505321,"6200 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2002
1941,5505328,"94 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,3005
1942,5505343,"810 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3005
1943,5505348,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
1944,5505350,"1371 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
1945,5505351,"2791 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
1946,5505352,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
1947,5505361,"363 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,3005
1948,5505380,"767 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
1949,5505381,"2712 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1950,5505390,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1951,5505395,"627 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
1952,5505399,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1953,5505406,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1954,5505418,"200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2013
1955,5505420,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1956,5505429,"200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2013
1957,5505431,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1958,5505434,"796 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
1959,5505436,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
1960,5505446,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1961,5505452,"11 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,1011
1962,5505460,"354 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
1963,5505463,"2999 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2006
1964,5505464,"3050 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
1965,5505486,"1220 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
1966,5505492,"830 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
1967,5505504,"59 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
1968,5505511,"3080 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026200,4009
1969,5505516,"59 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
1970,5505518,"281 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
1971,5505524,"312 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015400,5003
1972,5505542,"308 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
1973,5505551,"145 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1011
1974,5505567,"2471 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1975,5505569,"2469 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1976,5505571,"26 ROBINSON DR,  SAN FRANCISCO,  CA,  94112",026302,3015
1977,5505572,"2600 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
1978,5505574,"2375 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1979,5505584,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1980,5505585,"2471 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1981,5505587,"2469 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1982,5505590,"3620 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1983,5505591,"2600 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
1984,5505594,"2375 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1985,5505597,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
1986,5505598,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
1987,5505599,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1988,5505606,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
1989,5505607,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
1990,5505608,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1991,5505610,"1211 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1005
1992,5505612,"325 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
1993,5505615,"1866 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
1994,5505618,"51 PRIEST ST,  SAN FRANCISCO,  CA,  94109",011200,2004
1995,5505625,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1996,5505632,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
1997,5505640,"618 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
1998,5505643,"4207 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2002
1999,5506502,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
2000,5505649,"1690 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
2001,5505650,"730 UNION ST,  SAN FRANCISCO,  CA,  94133",010700,1003
2002,5505667,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2003,5505695,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2004,5505703,"1690 BROADWAY,  SAN FRANCISCO,  CA,  94109",013101,1000
2005,5505704,"2260 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
2006,5505707,"1420 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
2007,5505710,"1782 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
2008,5505714,"1691 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
2009,5505722,"1691 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
2010,5505725,"1141 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2011,5505726,"2670 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
2012,5505736,"425 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,3001
2013,5505760,"3601 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4001
2014,5505766,"604 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2015,5505780,"196 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1100
2016,5505788,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
2017,5505794,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
2018,5505804,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
2019,5505805,"2555 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2020,5505816,"1650 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2021,5505828,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
2022,5505832,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
2023,5505833,"1479 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2005
2024,5505844,"775 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
2025,5505847,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
