,id,geocoded_address,tract,block
320,4956510,"158 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
321,4956512,"1858 33RD AVE,  SAN FRANCISCO,  CA,  94122",032902,2004
322,4956516,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
323,4956528,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
324,4956529,"2300 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1057
325,4956532,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
326,4956534,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
327,4956536,"258 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
328,4956543,"240 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
329,4956547,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
330,4956560,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
331,4956565,"258 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
332,4956570,"248 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
333,4956572,"1175 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
334,4956574,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
335,4956580,"3317 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
336,4956587,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
337,4956596,"1902 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3013
338,4956597,"2972 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3000
339,4956625,"3324 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
340,4956628,"101 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
341,4956643,"172 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
342,4956644,"555 BIRCH ST,  SAN FRANCISCO,  CA,  94102",016200,3001
343,4956646,"1844 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
344,4956654,"8 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1002
345,4956656,"1455 SITUS TO BE ASSIGNED ST,  SAN FRANCISCO,  CA,  94103",,
346,4956662,"55 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3004
347,4956673,"930 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1006
348,4956725,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
349,4956735,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
350,4956746,"58 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2007
351,4956778,"35 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",,
352,4956782,"1 HORACE ST,  SAN FRANCISCO,  CA,  94110",022901,3000
353,4956784,"939 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
354,4956790,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
355,4956817,"262 FOWLER AVE,  SAN FRANCISCO,  CA,  94127",030600,2005
356,4956821,"254 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
357,4956822,"285 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
358,4956824,"4804 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2004
359,4956835,"295 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
360,4956883,"781 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
361,4956890,"222 LEIDESDORFF ST,  SAN FRANCISCO,  CA,  94111",061100,1022
362,4956898,"1318 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2004
363,4956900,"2807 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3007
364,4956906,"803 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2004
365,4956909,"3340 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
366,4956911,"183 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
367,4956913,"823 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2004
368,4956916,"2100 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
369,4956918,"748 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
370,4956929,"853 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2004
371,4956936,"3270 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
372,4956938,"16 GAVIOTA WAY,  SAN FRANCISCO,  CA,  94127",030700,1023
373,4956942,"301 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
374,4956948,"901 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
375,4956952,"16 GAVIOTA WAY,  SAN FRANCISCO,  CA,  94127",030700,1023
376,4956955,"600 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3004
377,4956964,"1019 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1003
378,4956982,"460 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
379,4956990,"849 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2004
380,4956994,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
381,4957013,"2105 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2002
382,4957016,"849 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2004
383,4957018,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
384,4957024,"848 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
385,4957025,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
386,4957028,"848 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
387,4957036,"1078 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
388,4957038,"3252 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
389,4957039,"5317 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2013
390,4957040,"700 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2003
391,4957050,"781 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
392,4957052,"781 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
393,4957054,"555 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
394,4957055,"3267 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
395,4957057,"781 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
396,4957059,"151 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2008
397,4957061,"1129 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3002
398,4957062,"3323 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
399,4957063,"760 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
400,4957072,"1480 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2005
401,4957104,"515 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
402,4957078,"530 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
403,4957079,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
404,4957080,"3363 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
405,4957088,"460 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
406,4957090,"335 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
407,4957097,"2246 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1013
408,4957099,"300 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1006
409,4957110,"109 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
410,4957114,"472 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
411,4957115,"109 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
412,4957118,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
413,4957121,"4080 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
414,4957127,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
415,4957128,"921 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
416,4957146,"32 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
417,4957147,"768 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
418,4957151,"5258 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
419,4957153,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
420,4957182,"3363 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
421,4957208,"3340 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5007
422,4957226,"2672 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2004
423,4957247,"255 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
424,4957251,"16 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
425,4957256,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
426,4957265,"109 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
427,4957272,"2430 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
428,4957273,"1657 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
429,4957274,"1435 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5004
430,4957284,"1330 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
431,4957297,"1677 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
432,4957302,"6115 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1001
433,4957322,"1855 FELTON ST,  SAN FRANCISCO,  CA,  94134",026002,2005
434,4957334,"1732 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,1007
435,4957343,"109 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
436,4957347,"111 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
437,4957350,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
438,4957354,"3621 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1011
439,4957359,"1208 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3001
440,4957364,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
441,4957386,"67 HEATHER AVE,  SAN FRANCISCO,  CA,  94118",015400,4002
442,4957390,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
443,4957397,"601 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",,
444,4957399,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
445,4957405,"21 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
446,4957406,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
447,4957422,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
448,4957429,"1541 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
449,4957430,"3039 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2003
450,4957435,"1555 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
451,4957438,"1547 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
452,4957443,"770 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1001
453,4957453,"2707 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
454,4957463,"31 WANDA ST,  SAN FRANCISCO,  CA,  94112",026100,4000
455,4957467,"2 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
456,4957473,"2700 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2000
457,4957481,"1587 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
458,4957503,"2401 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2001
459,4957520,"2401 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2001
460,4957521,"6115 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1001
461,4957522,"317 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,1007
462,4957529,"55 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
463,4957531,"1501 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
464,4957533,"2401 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2001
465,4957538,"1446 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
466,4957541,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
467,4957543,"2401 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2001
468,4957546,"239 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
469,4957559,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
470,4957562,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
471,4957566,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
472,4957568,"193 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020500,1006
473,4957579,"2594 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3006
474,4957583,"1403 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3001
475,4957587,"502 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
476,4957589,"1583 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1002
477,4957597,"540 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
478,4957599,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
479,4957601,"325 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
480,4957606,"1 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
481,4957616,"7355 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
482,4957621,"1342 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
483,4957628,"1160 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2015
484,4957640,"1160 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2015
485,4957646,"224 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2012
486,4957647,"115 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
487,4957655,"759 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
488,4957666,"103 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
489,4957672,"1961 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,1002
490,4957681,"762 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
491,4957690,"551 VICENTE ST,  SAN FRANCISCO,  CA,  94116",030800,4014
492,4957691,"869 29TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
493,4957730,"79 28TH ST,  SAN FRANCISCO,  CA,  94110",021500,2006
494,4957734,"405 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2002
495,4957744,"2502 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1001
496,4957766,"880 26TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3002
497,4957773,"542 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2002
498,4957785,"100 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025100,3036
499,4957835,"25 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1007
500,4957810,"460 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
501,4957813,"1317 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,4005
502,4957820,"150 SAN MARCOS AVE,  SAN FRANCISCO,  CA,  94116",030400,2013
503,4957841,"2857 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
504,4957843,"848 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1022
505,4957855,"65 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2001
506,4957863,"1015 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1005
507,4957872,"887 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
508,4957891,"1631 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
509,4957893,"2100 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2001
510,4957899,"2109 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
511,4957910,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
512,4957918,"1073 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
513,4957921,"1957 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2002
514,4957928,"487 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
515,4957929,"3620 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035400,3007
516,4957943,"3434 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
517,4957950,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
518,4957958,"1657 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
519,4957966,"812 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
520,4957976,"34 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3003
521,4957977,"432 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
522,4957986,"471 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
523,4957999,"865 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,1001
524,4958027,"142 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025701,3010
525,4958030,"3010 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3006
526,4958039,"333 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1005
527,4958064,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
528,4958074,"385 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1005
529,4958076,"754 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
530,4958077,"420 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,3011
531,4958079,"630 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1004
532,4958096,"686 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3002
533,4958097,"275 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
534,4958102,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
535,4958107,"1636 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
536,4958108,"432 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
537,4958113,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
538,4958125,"899 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
539,4958136,"610 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3000
540,4958138,"145 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
541,4958143,"4990 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
542,4958145,"1389 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
543,4958146,"1660 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2012
544,4958157,"119 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
545,4958159,"3233 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
546,4958163,"1629 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
547,4958165,"84 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3001
548,4958176,"3659 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
549,4958177,"12 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
550,4958234,"105 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
551,4958186,"125 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2005
552,4958193,"235 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2007
553,4958198,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
554,4958207,"379 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
555,4958231,"142 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
556,4958770,"500 AMADOR ST,  SAN FRANCISCO,  CA,  94124",980900,1132
557,4958237,"2055 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1001
558,4958241,"72 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
559,4958249,"478 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
560,4958334,"766 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
561,4958336,"2566 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4008
562,4958387,"3245 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1004
563,4958422,"1499 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1021
564,4958445,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
565,4958503,"3882 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,5005
566,4958534,"3245 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1004
567,4958535,"345 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1005
568,4958536,"665 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
569,4958537,"168 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
570,4958558,"4221 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
571,4958559,"251 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
572,4958562,"3809 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
573,4958580,"866 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
574,4958593,"1588 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
575,4958596,"2735 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012902,1001
576,4958607,"2319 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
577,4958644,"1201 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023300,1017
578,4958648,"2721 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
579,4958654,"1408 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
580,4958657,"1540 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,4005
581,4958689,"338 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
582,4958691,"44 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1022
583,4958694,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
584,4958696,"298 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
585,4958697,"1 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
586,4958705,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
587,4958708,"1587 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
588,4958711,"1355 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
589,4958713,"1349 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,4005
590,4958717,"2214 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2002
591,4958718,"201 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
592,4958722,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
593,4958728,"406 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
594,4958735,"312 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
595,4958749,"550 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,3010
596,4958753,"1745 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
597,4958762,"501 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
598,4958765,"1739 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
599,4958774,"615 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,3011
600,4958783,"859 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
601,4958784,"1298 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
602,4958787,"2925 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035300,1007
603,4958792,"831 31ST AVE,  SAN FRANCISCO,  CA,  94121",047801,1002
604,4958793,"615 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1009
605,4958798,"735 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1005
606,4958808,"400 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
607,4958809,"3901 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
608,4958822,"146 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
609,4958845,"564 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
610,4958850,"1690 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
611,4958853,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
612,4958876,"652 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
613,4958882,"658 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
614,4958897,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
615,4958900,"400 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
616,4958911,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
617,4958929,"1500 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
618,4958934,"830 29TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3005
619,4958935,"1722 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5001
620,4958951,"2470 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
621,4958958,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
622,4958959,"730 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2011
623,4958977,"371 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,1007
624,4958980,"818 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1003
625,4958982,"1834 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025600,3008
626,4958984,"320 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3008
627,4958989,"460 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
628,4958991,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
629,4959005,"676 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
630,4959007,"240 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
631,4959012,"155 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
632,4959015,"836 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
633,4959023,"519 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
634,4959030,"700 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3004
635,4959031,"2594 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4001
636,4959034,"74 MACONDRAY LN,  SAN FRANCISCO,  CA,  94133",010300,3001
637,4959046,"727 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2011
638,4959054,"1108 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
