,id,geocoded_address,tract,block
7876,6905150,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
7877,6905152,"301 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
7878,6905156,"392 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
7879,6905159,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7880,6905160,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
7881,6905171,"1411 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015500,3004
7882,6905188,"315 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7883,6905203,"71 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7884,6905211,"1890 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
7885,6905213,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
7886,6905215,"1010 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7887,6905218,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
7888,6905225,"552 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
7889,6905231,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
7890,6905236,"2343 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7891,6905244,"3333 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7892,6905258,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
7893,6905269,"1412 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3005
7894,6905277,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7895,6905288,"310 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3004
7896,6905289,"1720 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2006
7897,6905293,"1411 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3002
7898,6905294,"360 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7899,6905296,"1439 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3002
7900,6905297,"200 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3010
7901,6905306,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7902,6905316,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
7903,6905318,"67 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
7904,6905322,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7905,6905332,"301 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2002
7906,6905342,"1310 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
7907,6905347,"120 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7908,6905350,"1431 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
7909,6905355,"158 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4003
7910,6905361,"104 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,1019
7911,6905369,"1433 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
7912,6905384,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7913,6905402,"1192 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2006
7914,6905411,"1965 20TH AVE,  SAN FRANCISCO,  CA,  94116",032802,2007
7915,6905423,"528 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7916,6905424,"528 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7917,6905425,"528 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7918,6905427,"528 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7919,6905428,"528 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7920,6905461,"495 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7921,6905465,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
7922,6905470,"275 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020401,2009
7923,6905481,"2525 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
7924,6905483,"2529 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
7925,6905484,"2992 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
7926,6905485,"65 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
7927,6905489,"150 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1001
7928,6905497,"1339 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3001
7929,6905504,"204 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3003
7930,6905511,"840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3001
7931,6905516,"17 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
7932,6905519,"228 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015700,3003
7933,6905523,"205 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015700,3004
7934,6905525,"3311 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3001
7935,6905528,"504 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
7936,6905530,"65 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
7937,6905531,"504 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
7938,6905538,"1005 JARBOE AVE,  SAN FRANCISCO,  CA,  94110",025100,3038
7939,6905540,"2646 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
7940,6905543,"830 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1011
7941,6905544,"2189 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1004
7942,6905566,"60 OAK GROVE ST,  SAN FRANCISCO,  CA,  94107",018000,1024
7943,6905587,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7944,6905590,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
7945,6905598,"5355 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
7946,6905601,"889 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,2015
7947,6905616,"524 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4004
7948,6905630,"1914 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,2005
7949,6905641,"2045 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1002
7950,6905656,"420 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030600,3015
7951,6905659,"95 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7952,6905664,"191 ROBINHOOD DR,  SAN FRANCISCO,  CA,  94127",030700,3013
7953,6905672,"24 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2018
7954,6905674,"1400 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
7955,6905676,"1335 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7956,6905684,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
7957,6905685,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
7958,6905688,"200 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
7959,6905697,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
7960,6905700,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
7961,6905703,"999 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1005
7962,6905720,"2771 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7963,6905722,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7964,6905724,"2100 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7965,6905727,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7966,6905730,"1811 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7967,6905732,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7968,6905740,"1363 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,1003
7969,6905770,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
7970,6905783,"389 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
7971,6905789,"77 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7972,6905799,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
7973,6905804,"180 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",011100,3003
7974,6905805,"211 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1006
7975,6905811,"736 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7976,6905814,"35 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7977,6905815,"1125 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
7978,6905816,"112 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3002
7979,6905831,"445 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7980,6905834,"445 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7981,6905838,"3471 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
7982,6905839,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
7983,6905840,"3632 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2003
7984,6905841,"3465 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
7985,6905843,"3150 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2005
7986,6905846,"22 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
7987,6905855,"1135 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
7988,6905859,"1119 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
7989,6905860,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7990,6905864,"252 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
7991,6905870,"475 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2004
7992,6905878,"2183 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
7993,6905883,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7994,6905885,"1476 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4003
7995,6905887,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
7996,6905888,"4345 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4006
7997,6905891,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
7998,6905894,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7999,6905897,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
8000,6905900,"1025 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026303,2013
8001,6905918,"815 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,3005
8002,6905923,"365 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
8003,6905941,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8004,6905946,"378 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
8005,6905953,"100 CAROLINA ST,  SAN FRANCISCO,  CA,  94103",060700,2018
8006,6905958,"301 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
8007,6905959,"1104 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,1004
8008,6905961,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
8009,6905962,"359 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8010,6905965,"301 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4000
8011,6905970,"241 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8012,6905976,"1308 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
8013,6905977,"257 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
8014,6905979,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
8015,6905984,"719 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2001
8016,6905987,"1017 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2004
8017,6905988,"151 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2008
8018,6905991,"60 FRANCIS ST,  SAN FRANCISCO,  CA,  94112",025500,3005
8019,6905995,"1100 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
8020,6905997,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8021,6906007,"1100 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
8022,6906014,"1798 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8023,6906016,"428 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
8024,6906025,"1426 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1004
8025,6906026,"1326 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
8026,6906028,"1431 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2002
8027,6906029,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8028,6906030,"1529 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2003
8029,6906032,"1609 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2004
8030,6906034,"117 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8031,6906036,"1635 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2004
8032,6906041,"1236 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
8033,6906043,"1759 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1010
8034,6906059,"1940 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1013
8035,6906068,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8036,6906073,"235 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
8037,6906080,"2701 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
8038,6906091,"4521 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2014
8039,6906100,"3818 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2004
8040,6906110,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
8041,6906117,"741 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,3000
8042,6906127,"964 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8043,6906128,"1403 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
8044,6906141,"2482 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1005
8045,6906146,"70 MARCELA AVE,  SAN FRANCISCO,  CA,  94116",030400,1009
8046,6906148,"51 MASSASOIT ST,  SAN FRANCISCO,  CA,  94110",025100,2002
8047,6906151,"2186 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3005
8048,6906159,"1635 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2008
8049,6906173,"1117 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8050,6906185,"1763 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2005
8051,6906190,"240 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8052,6906194,"139 CROSS ST,  SAN FRANCISCO,  CA,  94112",026301,2016
8053,6906196,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8054,6906210,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8055,6906212,"1226 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1008
8056,6906219,"1232 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1008
8057,6906224,"11 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8058,6906225,"252 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8059,6906226,"4764 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
8060,6906231,"1275 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
8061,6906235,"1284 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1008
8062,6906241,"15 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
8063,6906246,"1889 BROADWAY,  SAN FRANCISCO,  CA,  94109",013102,2003
8064,6906254,"68 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2009
8065,6906266,"155 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016801,3000
8066,6906275,"1943 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3007
8067,6906283,"400 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
8068,6906287,"1395 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
8069,6906290,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
8070,6906296,"1316 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,2005
8071,6906301,"1450 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
8072,6906302,"350 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1007
8073,6906307,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
8074,6906308,"1367 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
8075,6906312,"247 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
8076,6906326,"172 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
8077,6906338,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8078,6906341,"1247 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2005
8079,6906344,"1427 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2003
8080,6906351,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
8081,6906352,"2001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015200,1001
8082,6906353,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8083,6906364,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
8084,6906369,"2001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015200,1001
8085,6906373,"1501 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1000
8086,6906377,"1209 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1005
8087,6906380,"500 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,2009
8088,6906382,"761 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
8089,6906389,"1747 23RD AVE,  SAN FRANCISCO,  CA,  94122",032802,3001
8090,6906390,"4125 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1003
8091,6906393,"1701 25TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3003
8092,6906394,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
8093,6906397,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
8094,6906403,"2001 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3006
8095,6906404,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
8096,6906407,"359 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8097,6906429,"72 APPAREL WAY,  SAN FRANCISCO,  CA,  94124",,
8098,6906433,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
8099,6906435,"4349 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
8100,6906441,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8101,6906444,"1401 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4003
8102,6906446,"72 APPAREL WAY,  SAN FRANCISCO,  CA,  94124",,
8103,6906458,"2714 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1006
8104,6906461,"1338 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8105,6906467,"33 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8106,6906471,"4125 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1003
8107,6906485,"3010 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6001
8108,6906488,"3037 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7001
8109,6906490,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8110,6906491,"3049 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7001
8111,6906496,"415 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4000
8112,6906503,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
8113,6906506,"129 LUNADO WAY,  SAN FRANCISCO,  CA,  94127",030900,4021
8114,6906508,"3214 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6003
8115,6906511,"3232 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6003
8116,6906513,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
8117,6906519,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8118,6906524,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8119,6906528,"1850 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
8120,6906532,"1794 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6003
8121,6906536,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8122,6906538,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8123,6906540,"2645 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1007
8124,6906552,"3308 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6004
8125,6906555,"3338 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6004
8126,6906561,"3450 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6005
8127,6906563,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
8128,6906564,"1385 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2000
8129,6906569,"2655 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",047902,1002
8130,6906574,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
8131,6906579,"2300 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
8132,6906580,"250 WILSON ST,  SAN FRANCISCO,  CA,  94112",026200,5013
8133,6906583,"3536 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6006
8134,6906588,"3550 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,6006
8135,6906599,"3551 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7006
8136,6906601,"247 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1012
8137,6906602,"3620 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5000
8138,6906603,"242 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8139,6906608,"900 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1003
8140,6906609,"3635 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1000
8141,6906612,"401 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
8142,6906614,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8143,6906622,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
8144,6906630,"1405 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8145,6906631,"247 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1012
8146,6906635,"750 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
8147,6906636,"3760 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5001
8148,6906639,"3760 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5001
8149,6906641,"101 CRAUT ST,  SAN FRANCISCO,  CA,  94112",025600,4003
8150,6906655,"1769 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8151,6906658,"3760 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5001
8152,6906665,"2121 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,2004
8153,6906671,"3806 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5002
8154,6906678,"3801 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1002
8155,6906680,"51 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8156,6906682,"1486 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
8157,6906683,"4055 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
8158,6906684,"1786 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
8159,6906686,"3888 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5002
8160,6906693,"46 LOYOLA TER,  SAN FRANCISCO,  CA,  94117",015700,4004
8161,6906699,"3821 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1002
8162,6906703,"3888 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5002
8163,6906706,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
8164,6906707,"3919 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
8165,6906710,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
8166,6906711,"479 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8167,6906713,"1800 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1002
8168,6906715,"3910 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
8169,6906718,"1795 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
8170,6906738,"64 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8171,6906739,"1795 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
8172,6906744,"3917 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
8173,6906745,"824 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8174,6906746,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8175,6906748,"3925 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
8176,6906749,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
8177,6906754,"808 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8178,6906762,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8179,6906765,"1262 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1004
8180,6906769,"4123 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1003
8181,6906781,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8182,6906788,"1631 LAKE ST,  SAN FRANCISCO,  CA,  94121",042602,2004
8183,6906790,"3235 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3005
8184,6906801,"800 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
8185,6906803,"321 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
8186,6906807,"1 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,1042
8187,6906808,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
