,id,geocoded_address,tract,block
7433,5387325,"145 LOMITA AVE,  SAN FRANCISCO,  CA,  94122",030301,4003
7434,5387328,"3015 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
7435,5387337,"2975 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
7436,5387348,"60 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
7437,5387364,"518 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2003
7438,5387372,"2367 GREEN ST,  SAN FRANCISCO,  CA,  94123",013200,2002
7439,5387381,"2084 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7440,5387396,"228 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
7441,5387444,"200 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
7442,5387494,"135 PARAISO PL,  SAN FRANCISCO,  CA,  94132",033000,4002
7443,5387498,"2548 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
7444,5387505,"147 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3001
7445,5387545,"15 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2006
7446,5387856,"258 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
7447,5387556,"15 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2006
7448,5387568,"4081 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7449,5387575,"501 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
7450,5387592,"539 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2002
7451,5387623,"1550 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2001
7452,5387662,"535 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
7453,5387685,"875 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
7454,5387691,"64 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4008
7455,5387730,"80 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7456,5387755,"129 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2009
7457,5387768,"158 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
7458,5387773,"138 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
7459,5387792,"147 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1003
7460,5387805,"56 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
7461,5387808,"600 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3010
7462,5387864,"202 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,2003
7463,5387821,"47 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3001
7464,5387826,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7465,5387836,"336 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,2016
7466,5387839,"2279 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3000
7467,5387840,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7468,5387842,"995 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
7469,5387872,"1553 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
7470,5387883,"2425 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032700,4000
7471,5387889,"1738 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1007
7472,5387891,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7473,5387892,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7474,5387899,"3236 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7475,5387928,"677 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7476,5387977,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7477,5387987,"2554 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
7478,5388003,"1270 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
7479,5388019,"2101 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2001
7480,5388030,"1908 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1002
7481,5388043,"255 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7482,5388049,"1617 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7483,5388061,"30 WOODACRE DR,  SAN FRANCISCO,  CA,  94132",030900,6006
7484,5388073,"711 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4000
7485,5388077,"1 DR CARLTON B GOODLETT PL,  SAN FRANCISCO,  CA,  94102",012402,2008
7486,5388094,"50 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
7487,5388098,"1327 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3002
7488,5388135,"3153 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
7489,5388169,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7490,5388206,"1833 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
7491,5388207,"4078 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
7492,5388226,"269 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
7493,5388228,"1454 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7494,5388246,"1674 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4000
7495,5388264,"656 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
7496,5388269,"805 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
7497,5388279,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
7498,5388282,"4614 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
7499,5388301,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7500,5388315,"1500 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
7501,5388325,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7502,5388326,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7503,5388333,"217 RANDALL ST,  SAN FRANCISCO,  CA,  94131",021800,2003
7504,5388346,"232 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
7505,5388350,"2410 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3001
7506,5388353,"1338 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2015
7507,5388366,"245 WHITNEY ST,  SAN FRANCISCO,  CA,  94131",021800,2008
7508,5388379,"53 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
7509,5388382,"920 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7510,5388398,"253 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
7511,5388400,"2450 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2003
7512,5388401,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7513,5388414,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7514,5388415,"1238 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
7515,5388442,"1850 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3003
7516,5388453,"39 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2024
7517,5388457,"598 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
7518,5388464,"1 POST ST,  SAN FRANCISCO,  CA,  94104",011700,2015
7519,5388480,"8 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7520,5388495,"646 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
7521,5388497,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
7522,5388512,"26 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7523,5388525,"642 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
7524,5388529,"251 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7525,5388530,"75 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7526,5388532,"646 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
7527,5388547,"3206 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,2003
7528,5388579,"1513 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1006
7529,5388590,"1270 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
7530,5388597,"81 NANTUCKET AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
7531,5388598,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7532,5388606,"163 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3003
7533,5388607,"868 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
7534,5388617,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
7535,5388619,"868 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
7536,5388629,"1400 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7537,5388639,"1280 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
7538,5388776,"2450 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1013
7539,5388724,"2918 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3008
7540,5388732,"467 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7541,5388783,"636 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
7542,5388786,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7543,5388799,"365 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
7544,5388808,"365 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
7545,5388841,"400 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2011
7546,5388847,"400 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2011
7547,5388848,"1111 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",,
7548,5388863,"924 FULTON ST,  SAN FRANCISCO,  CA,  94117",,
7549,5388866,"3155 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
7550,5388876,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
7551,5388884,"601 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
7552,5388885,"569 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
7553,5388888,"811 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
7554,5388904,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7555,5388906,"1364 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
7556,5388922,"567 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
7557,5388929,"929 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7558,5388936,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7559,5388951,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7560,5388962,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
7561,5388972,"1681 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7562,5389001,"135 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3006
7563,5389006,"300 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
7564,5389009,"21 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
7565,5389034,"1219 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
7566,5389038,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7567,5389054,"4300 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3002
7568,5389085,"336 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
7569,5389092,"1454 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7570,5389101,"1415 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7571,5389115,"154 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1002
7572,5389139,"400 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2000
7573,5389159,"330 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1001
7574,5389190,"200 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2012
7575,5389203,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7576,5389215,"1600 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1005
7577,5389222,"530 10TH ST,  SAN FRANCISCO,  CA,  94103",017700,1018
7578,5389229,"1005 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
7579,5389232,"1005 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
7580,5389237,"4592 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4003
7581,5389240,"1028 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
7582,5389265,"1524 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
7583,5389268,"5253 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1007
7584,5389283,"2724 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1005
7585,5389310,"233 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7586,5389329,"4084 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7587,5389330,"218 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3017
7588,5389337,"1024 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
7589,5389347,"558 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1004
7590,5389361,"910 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7591,5389377,"1610 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2005
7592,5389435,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7593,5389436,"455 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
7594,5389447,"1334 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1004
7595,5389480,"1951 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
7596,5389503,"3838 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035201,4001
7597,5389521,"3276 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
7598,5389532,"397 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3001
7599,5389537,"2760 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
7600,5389547,"746 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7601,5389549,"250 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1029
7602,5389572,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
7603,5389581,"83 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2000
7604,5389609,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
7605,5389650,"279 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7606,5389658,"27 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
7607,5389662,"999 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
7608,5389669,"924 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
7609,5389717,"240 PACIFIC AVE,  SAN FRANCISCO,  CA,  94111",010500,1025
7610,5389719,"664 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7611,5389721,"753 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7612,5389785,"2960 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3000
7613,5389786,"2221 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7614,5389787,"2063 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7615,5389792,"92 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
7616,5389797,"4067 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
7617,5389804,"2890 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
7618,5389806,"3129 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
7619,5389807,"3156 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
7620,5389822,"855 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
7621,5389833,"811 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
7622,5389834,"811 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
7623,5389859,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7624,5389860,"962 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3002
7625,5389866,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7626,5389869,"3451 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
7627,5389873,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7628,5389885,"291 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
7629,5389900,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7630,5389901,"161 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7631,5389912,"3279 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
7632,5389914,"3279 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
7633,5389954,"3279 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
7634,5389965,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7635,5389968,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7636,5389971,"70 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1006
7637,5389983,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
7638,5389989,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7639,5389991,"1401 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7640,5389992,"1440 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
7641,5390061,"1979 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7642,5389999,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
7643,5390001,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
7644,5390007,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7645,5390008,"2734 ANDREW ST,  SAN FRANCISCO,  CA,  94110",,
7646,5390009,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7647,5390010,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7648,5390011,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7649,5390013,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
7650,5390014,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7651,5390015,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7652,5390016,"550 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,3010
7653,5390019,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7654,5390020,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7655,5390036,"109 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
7656,5390038,"109 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
7657,5390045,"2426 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1002
7658,5390048,"974 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3002
7659,5390052,"48 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
7660,5390065,"1057 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3003
7661,5390066,"1035 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3003
7662,5390083,"1601 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
7663,5390091,"3564 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
7664,5390103,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
7665,5390104,"551 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
7666,5390113,"259 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7667,5390117,"1120 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,2007
7668,5390128,"1830 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
7669,5390139,"1718 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,3011
7670,5390140,"1495 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
7671,5390153,"145 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025800,2031
7672,5390154,"10 NEPTUNE ST,  SAN FRANCISCO,  CA,  94124",023003,1011
7673,5390158,"175 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
7674,5390160,"1601 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7675,5390161,"593 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
7676,5390174,"1388 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
7677,5390197,"324 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3004
7678,5390203,"324 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3004
7679,5390211,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7680,5390212,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7681,5390219,"147 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
7682,5390223,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7683,5390226,"504 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
7684,5390232,"2430 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1003
7685,5390234,"147 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
7686,5390243,"147 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
7687,5390252,"768 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
7688,5390253,"1 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3000
7689,5390258,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
7690,5390259,"3418 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5006
7691,5390262,"416 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
7692,5390266,"2224 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4001
7693,5390270,"693 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1006
7694,5390292,"132 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7695,5390293,"2918 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3008
7696,5390296,"157 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7697,5390304,"470 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
7698,5390305,"384 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
7699,5390307,"6219 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1005
7700,5390312,"400 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,2002
7701,5390323,"3525 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047802,2004
7702,5390331,"268 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
7703,5390347,"664 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7704,5390348,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7705,5390354,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7706,5390361,"1868 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
7707,5390385,"54 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025402,3000
7708,5390389,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7709,5390394,"914 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
7710,5390397,"350 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
7711,5390401,"2940 22ND AVE,  SAN FRANCISCO,  CA,  94132",033100,1003
7712,5390413,"186 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3001
7713,5390436,"4201 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3001
7714,5390439,"1156 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7715,5390449,"246 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2025
7716,5390455,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7717,5390458,"464 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
7718,5390467,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
7719,5390471,"540 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
7720,5390472,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7721,5390492,"1927 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
7722,5390508,"2800 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
7723,5390547,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7724,5390583,"1631 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2002
7725,5390603,"195 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
7726,5390606,"195 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
7727,5390610,"195 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
7728,5390616,"42 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7729,5390622,"2151 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2006
7730,5390656,"1528 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
7731,5390673,"2224 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4001
7732,5390678,"1446 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1003
7733,5390683,"505 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
7734,5390694,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7735,5390887,"1155 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
7736,5390902,"224 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2003
7737,5390909,"1 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
7738,5390917,"179 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
7739,5390934,"4830 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
7740,5390942,"2324 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
7741,5391003,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
7742,5391010,"35 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7743,5391015,"27 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
7744,5391037,"620 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2000
