,id,geocoded_address,tract,block
317,7500227,"540 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
318,7500235,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
319,7500236,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
320,7500239,"174 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
321,7500241,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
322,7500243,"837 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
323,7500245,"41 ANTHONY ST,  SAN FRANCISCO,  CA,  94105",061500,1027
324,7500248,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
325,7500252,"746 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
326,7500254,"230 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
327,7500272,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
328,7500273,"499 ILLINOIS ST,  SAN FRANCISCO,  CA,  94158",060700,1024
329,7500282,"1901 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
330,7500286,"3294 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
331,7500295,"1910 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
332,7500301,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
333,7500303,"7 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
334,7500304,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
335,7500305,"521 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2017
336,7500307,"767 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
337,7500310,"1914 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
338,7500311,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
339,7500323,"76 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
340,7500330,"1700 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015300,1008
341,7500339,"736 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
342,7500341,"2039 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
343,7500348,"2087 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
344,7500351,"2567 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
345,7500353,"1501 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1039
346,7500355,"2083 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
347,7500372,"551 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
348,7500388,"3622 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2005
349,7500395,"2056 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
350,7500400,"625 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
351,7500420,"1835 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2004
352,7500423,"763 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
353,7500426,"2768 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4012
354,7500428,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
355,7500443,"1415 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
356,7500444,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
357,7500450,"445 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
358,7501735,"4077 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
359,7500453,"196 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1100
360,7500462,"901 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
361,7500467,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
362,7500471,"867 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1003
363,7500478,"1801 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
364,7500481,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
365,7500482,"83 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3005
366,7500483,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
367,7500485,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
368,7500486,"345 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
369,7500501,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
370,7500509,"1933 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
371,7500510,"83 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3005
372,7500515,"4517 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1006
373,7500529,"300 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3005
374,7500541,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
375,7500545,"2448 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1003
376,7500553,"375 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
377,7500554,"1355 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
378,7500555,"401 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
379,7500557,"2420 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
380,7500558,"522 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
381,7500559,"555 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
382,7500568,"2905 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
383,7500572,"25 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
384,7500573,"260 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
385,7500596,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
386,7500597,"2942 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,1000
387,7500598,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
388,7500599,"33 WAYNE PL,  SAN FRANCISCO,  CA,  94133",010700,3009
389,7500604,"200 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
390,7500622,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
391,7500625,"1175 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
392,7500630,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
393,7500647,"225 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
394,7500650,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
395,7500661,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
396,7500675,"226 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
397,7500693,"1322 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
398,7500701,"781 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1004
399,7500703,"2435 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
400,7500704,"2369 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
401,7500717,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
402,7500726,"671 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
403,7500731,"306 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
404,7500733,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
405,7500734,"1200 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
406,7500737,"469 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
407,7500753,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
408,7500761,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
409,7500765,"1848 FELTON ST,  SAN FRANCISCO,  CA,  94134",026002,2003
410,7500779,"309 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,3008
411,7500783,"626 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
412,7500786,"1190 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2011
413,7500787,"766 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
414,7500798,"1436 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
415,7500806,"3614 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2006
416,7500808,"1644 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021600,2015
417,7500817,"1490 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2027
418,7500821,"216 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2008
419,7500835,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
420,7500838,"217 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
421,7500839,"758 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
422,7500840,"393 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
423,7500843,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
424,7500847,"2050 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1053
425,7500850,"175 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2020
426,7500852,"1518 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
427,7500857,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
428,7500859,"328 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4003
429,7500861,"120 KENWOOD WAY,  SAN FRANCISCO,  CA,  94127",030900,2014
430,7500862,"2088 15TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3013
431,7500867,"301 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
432,7500874,"259 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
433,7500879,"750 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1020
434,7500881,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
435,7500883,"758 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
436,7500903,"1975 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1059
437,7500913,"2 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
438,7500925,"390 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
439,7500928,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
440,7500940,"390 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
441,7500945,"114 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1003
442,7500947,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
443,7500965,"590 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1014
444,7500973,"502 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1007
445,7500977,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
446,7500983,"4060 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
447,7501002,"117 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
448,7501007,"102 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
449,7501010,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
450,7501053,"505 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
451,7501056,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
452,7501068,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
453,7501072,"718 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3002
454,7501076,"320 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
455,7501093,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
456,7501098,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
457,7501103,"77 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
458,7501107,"1044 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
459,7501109,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
460,7501127,"32 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2004
461,7501128,"100 34TH AVE,  SAN FRANCISCO,  CA,  94121",980200,1002
462,7501131,"195 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
463,7501138,"1646 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
464,7501146,"2101 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
465,7501148,"18 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
466,7501151,"903 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
467,7501154,"149 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1014
468,7501156,"1366 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
469,7501157,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
470,7501162,"2101 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
471,7501168,"2101 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
472,7501172,"5 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",025300,4009
473,7501176,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
474,7501188,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
475,7501190,"1662 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3001
476,7501199,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
477,7501207,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
478,7501208,"51 TABER PL,  SAN FRANCISCO,  CA,  94107",061500,5004
479,7501212,"1352 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
480,7501215,"3480 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3004
481,7501234,"117 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
482,7501235,"2533 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
483,7501237,"1334 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
484,7501238,"1 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1016
485,7501243,"2147 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
486,7501246,"3110 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
487,7501251,"1341 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
488,7502180,"3911 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
489,7501258,"3158 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
490,7501271,"3179 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
491,7501274,"3342 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1002
492,7501283,"14 POWERS AVE,  SAN FRANCISCO,  CA,  94110",025300,4008
493,7501293,"132 COOK ST,  SAN FRANCISCO,  CA,  94118",015700,3013
494,7501294,"2235 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
495,7501303,"1352 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
496,7501304,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
497,7501306,"264 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,2006
498,7501309,"215 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2005
499,7501313,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
500,7501315,"4501 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4022
501,7501316,"3212 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
502,7501323,"101 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
503,7501324,"3234 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
504,7501337,"3291 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
505,7501338,"4501 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4022
506,7501340,"154 EWING TER,  SAN FRANCISCO,  CA,  94118",015700,3009
507,7501342,"721 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
508,7501343,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
509,7501344,"530 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,1002
510,7501349,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
511,7501352,"204 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3003
512,7501364,"382 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
513,7501377,"1975 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
514,7501390,"1975 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
515,7501405,"866 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
516,7501417,"831 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1000
517,7501423,"1801 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
518,7501424,"296 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
519,7501434,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
520,7501447,"1388 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3001
521,7501468,"791 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
522,7501475,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
523,7501478,"918 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
524,7501481,"900 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2007
525,7501483,"117 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,2002
526,7501515,"2669 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3006
527,7501517,"1478 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
528,7501521,"2660 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013200,1001
529,7501529,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
530,7501545,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
531,7501556,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
532,7501557,"76 IGNACIO AVE,  SAN FRANCISCO,  CA,  94124",061000,1030
533,7501564,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
534,7501568,"341 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
535,7501573,"401 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,2000
536,7501584,"1657 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
537,7501592,"967 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
538,7501593,"81 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
539,7501594,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
540,7501601,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
541,7501608,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
542,7501614,"1530 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,2003
543,7501618,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
544,7501622,"1799 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
545,7501625,"170 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1019
546,7501626,"1779 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
547,7501627,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
548,7501636,"340 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2011
549,7501637,"2101 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2002
550,7501642,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
551,7501644,"378 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
552,7501647,"401 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2004
553,7501667,"890 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",980200,1001
554,7501668,"1438 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3003
555,7501673,"2261 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,1002
556,7501684,"2259 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,1002
557,7501687,"1054 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1006
558,7501693,"6729 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3002
559,7501699,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
560,7501725,"51 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1010
561,7501726,"74 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
562,7501734,"3537 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
563,7501741,"1385 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2000
564,7501748,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
565,7501751,"198 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4003
566,7501778,"64 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
567,7501782,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
568,7501789,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
569,7501799,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
570,7501800,"115 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
571,7501801,"907 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
572,7501820,"3701 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,4005
573,7501848,"419 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
574,7501853,"418 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
575,7501854,"1443 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
576,7501855,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
577,7501872,"1220 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4000
578,7501883,"194 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1003
579,7501894,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
580,7501908,"2100 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,1009
581,7501909,"1525 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
582,7501916,"1475 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
583,7501920,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
584,7501938,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
585,7501951,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
586,7501955,"260 DRAKE ST,  SAN FRANCISCO,  CA,  94112",026303,2011
587,7501956,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
588,7501987,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
589,7502022,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
590,7502024,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
591,7502026,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
592,7502032,"2571 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
593,7502033,"2619 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",013200,3006
594,7502036,"2253 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
595,7502043,"112 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4003
596,7502044,"1360 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1004
597,7502052,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
598,7502055,"815 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
599,7502060,"2328 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
600,7502069,"1500 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
601,7502078,"2459 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2002
602,7502085,"1119 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
603,7502094,"23 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3005
604,7502096,"1305 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
605,7502123,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
606,7502852,"477 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1002
607,7502137,"4079 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
608,7502140,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
609,7502147,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
610,7502156,"2546 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
611,7502158,"502 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1007
612,7502161,"3830 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1129
613,7502162,"597 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
614,7502175,"355 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
615,7502196,"1001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011902,2003
616,7502212,"1254 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
617,7502215,"423 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1008
618,7502225,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
619,7502226,"1715 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
620,7502232,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
621,7502896,"2062 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
622,7502237,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
623,7502244,"871 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1003
624,7502246,"575 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
625,7502257,"940 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
626,7502259,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
627,7502263,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
628,7502270,"1930 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
629,7502277,"1412 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3005
630,7502280,"1979 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
631,7502288,"819 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1008
632,7502291,"616 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026401,2007
633,7502327,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
634,7502329,"320 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
635,7502343,"575 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
636,7502349,"340 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
