,id,geocoded_address,tract,block
319,5409368,"4496 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
320,5409374,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
321,5409377,"1657 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
322,5409385,"15 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3008
323,5409389,"440 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
324,5409392,"163 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4005
325,5409396,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
326,5409400,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
327,5409403,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
328,5409408,"3991 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
329,5409409,"3991 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
330,5409413,"309 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
331,5409415,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
332,5409418,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
333,5409652,"795 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
334,5409438,"250 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
335,5409443,"1031 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
336,5409445,"101 CARGO WAY,  SAN FRANCISCO,  CA,  94124",980900,1134
337,5409447,"754 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
338,5409470,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
339,5409478,"163 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4005
340,5409492,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
341,5409507,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
342,5409510,"2880 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
343,5409514,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
344,5409517,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
345,5409522,"1350 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5004
346,5409523,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
347,5409531,"298 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2005
348,5409533,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
349,5409549,"21 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
350,5409550,"1 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
351,5409558,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
352,5409562,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
353,5409563,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
354,5409566,"1070 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
355,5409569,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
356,5409578,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
357,5409584,"2720 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
358,5409586,"1000 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2001
359,5409587,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
360,5409589,"1320 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
361,5409597,"488 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
362,5409610,"416 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
363,5409621,"270 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3005
364,5409630,"282 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3002
365,5409632,"225 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
366,5409638,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
367,5409639,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
368,5409643,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
369,5409649,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
370,5409666,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
371,5409675,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
372,5409678,"192 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
373,5409680,"420 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,3011
374,5409682,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
375,5409684,"530 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1010
376,5409702,"2440 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
377,5409704,"1735 23RD AVE,  SAN FRANCISCO,  CA,  94122",032802,3001
378,5409706,"100 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,3009
379,5409721,"1578 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4000
380,5409724,"508 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
381,5409730,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
382,5409738,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
383,5409740,"333 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
384,5409753,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
385,5409754,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
386,5409758,"3783 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2005
387,5409761,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
388,5409768,"1701 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
389,5409775,"1693 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
390,5409777,"1460 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
391,5409778,"3407 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3005
392,5409779,"1508 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
393,5409790,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
394,5409798,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
395,5409801,"1125 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
396,5409820,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
397,5409823,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
398,5409825,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
399,5409827,"42 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
400,5409835,"1089 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
401,5409848,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
402,5409867,"16 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
403,5409875,"364 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
404,5409903,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
405,5409913,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
406,5409914,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
407,5409916,"557 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
408,5409919,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
409,5409920,"1252 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,4003
410,5409926,"910 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
411,5409929,"2813 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1018
412,5409948,"175 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
413,5409949,"75 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
414,5409951,"725 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
415,5409962,"30 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
416,5409967,"625 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1010
417,5410005,"2534 17TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5011
418,5410006,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
419,5410008,"130 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
420,5410018,"130 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
421,5410023,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
422,5410032,"950 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
423,5410038,"250 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
424,5410042,"2246 BEACH ST,  SAN FRANCISCO,  CA,  94123",012700,1016
425,5410043,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
426,5410044,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
427,5410055,"3226 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
428,5410063,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
429,5410069,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
430,5410080,"44 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
431,5410081,"1590 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
432,5410098,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
433,5410121,"1469 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
434,5410127,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
435,5410149,"3732 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1009
436,5410151,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
437,5410153,"1507 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4004
438,5410161,"311 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2009
439,5410162,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
440,5410171,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
441,5410174,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
442,5410179,"2590 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2007
443,5410190,"56 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
444,5410197,"233 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
445,5410202,"1401 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",,
446,5410211,"34 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
447,5410220,"2906 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3008
448,5410232,"1540 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
449,5410237,"166 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
450,5410239,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
451,5410241,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
452,5410261,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
453,5410265,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
454,5410270,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
455,5410273,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
456,5410279,"1945 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
457,5410283,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
458,5410287,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
459,5410307,"77 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
460,5410319,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
461,5410329,"100 GARCIA AVE,  SAN FRANCISCO,  CA,  94127",030600,3008
462,5410332,"1301 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
463,5410341,"11 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2012
464,5410349,"3036 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
465,5410351,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
466,5410362,"950 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3007
467,5410365,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
468,5410366,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
469,5410405,"214 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
470,5410419,"620 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
471,5410424,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
472,5410427,"1167 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
473,5410449,"130 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
474,5410491,"3545 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3002
475,5410499,"243 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
476,5410502,"966 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2003
477,5410511,"39 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94105",061500,6003
478,5410517,"251 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
479,5410522,"518 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
480,5410542,"1000 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
481,5410546,"126 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2019
482,5410552,"136 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2019
483,5410555,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
484,5410566,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
485,5410567,"6841 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047801,3007
486,5410574,"171 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3012
487,5410589,"430 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3001
488,5410594,"2001 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6001
489,5410614,"500 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
490,5410630,"675 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
491,5410683,"100 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
492,5410692,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
493,5410695,"346 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
494,5410717,"655 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
495,5410733,"1730 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3002
496,5410826,"1550 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
497,5410836,"250 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
498,5410847,"1725 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
499,5410853,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
500,5410884,"393 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
501,5410886,"149 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
502,5410899,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
503,5410913,"176 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
504,5410916,"936 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
505,5410922,"423 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
506,5410935,"423 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
507,5410940,"10 SANTA BARBARA AVE,  SAN FRANCISCO,  CA,  94112",026200,5012
508,5410941,"520 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
509,5410973,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
510,5410976,"1463 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
511,5410978,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
512,5410981,"2172 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
513,5410984,"2120 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
514,5410992,"83 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
515,5411012,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
516,5411017,"382 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4002
517,5411018,"414 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
518,5411025,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
519,5411028,"1842 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
520,5411044,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
521,5411093,"445 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1003
522,5411102,"448 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
523,5411112,"1002 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015801,3002
524,5411116,"1002 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015801,3002
525,5411123,"1750 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,1000
526,5411125,"4 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3000
527,5411144,"2038 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
528,5411170,"236 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
529,5411171,"1811 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
530,5411173,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
531,5411178,"233 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
532,5411187,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
533,5411209,"307 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
534,5411211,"61 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4001
535,5411217,"393 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
536,5411227,"159 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,2003
537,5411230,"350 AMBER DR,  SAN FRANCISCO,  CA,  94131",021700,1000
538,5411247,"347 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2002
539,5411281,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
540,5411326,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
541,5411330,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
542,5411339,"70 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
543,5411290,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
544,5411361,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
545,5411423,"2080 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
546,5411433,"75 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
547,5411434,"4085 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2003
548,5411436,"2419 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
549,5411439,"2419 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
550,5411465,"3020 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,1010
551,5411468,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
552,5411477,"4620 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
553,5411478,"332 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
554,5411479,"1130 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
555,5411480,"1544 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,1001
556,5411484,"381 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4008
557,5411494,"448 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1004
558,5411497,"3500 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4003
559,5411501,"97 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
560,5411532,"3601 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4001
561,5411564,"600 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
562,5411592,"135 MARGARET AVE,  SAN FRANCISCO,  CA,  94112",031400,1004
563,5411600,"12 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
564,5411675,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
565,5411678,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
566,5411685,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
567,5411687,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
568,5411706,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
569,5411718,"2035 POWELL ST,  SAN FRANCISCO,  CA,  94133",010400,1000
570,5411721,"811 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,3001
571,5412102,"149 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
572,5411730,"3535 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
573,5411731,"950 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
574,5411760,"3101 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3000
575,5411762,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
576,5411766,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
577,5411768,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
578,5411770,"3160 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
579,5411775,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
580,5411778,"2084 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
581,5411787,"725 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
582,5411798,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
583,5411812,"1329 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,3005
584,5411824,"148 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
585,5411832,"1338 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2000
586,5411839,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
587,5411841,"149 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
588,5411843,"278 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031302,1007
589,5411856,"1216 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
590,5411913,"260 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3001
591,5411951,"3824 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
592,5411956,"3985 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
593,5411959,"3550 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,1007
594,5412011,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
595,5412029,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
596,5412034,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
597,5412049,"184 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,1009
598,5412064,"1348 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,4002
599,5412067,"5 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
600,5412080,"375 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
601,5412086,"20 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
602,5412087,"399 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
603,5412092,"3830 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1001
604,5412096,"222 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,2006
605,5412111,"120 POWELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
606,5412126,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
607,5412130,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
608,5412134,"345 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
609,5412140,"345 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1005
610,5412156,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
611,5412164,"400 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2010
612,5412166,"406 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
613,5412174,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
614,5412177,"406 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
615,5412215,"475 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
616,5412225,"30 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
617,5412245,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
618,5412246,"132 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
619,5412254,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
620,5412265,"1536 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
621,5412270,"2962 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,3006
622,5412284,"1035 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2009
623,5412296,"578 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
624,5412302,"919 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3001
625,5412309,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
626,5412315,"1578 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4000
627,5412322,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
628,5412327,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
629,5412359,"120 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
630,5412365,"1750 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2006
631,5412374,"2126 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4002
632,5412379,"421 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1009
633,5412381,"2028 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
634,5412386,"1208 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
635,5412387,"750 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
636,5412390,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
637,5412405,"1110 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021400,3000
638,5412446,"1101 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
639,5412447,"1846 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3003
