,id,geocoded_address,tract,block
8201,6290902,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8202,6290910,"1125 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2015
8203,6290912,"2141 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8204,6290925,"81 CARVER ST,  SAN FRANCISCO,  CA,  94110",025100,2010
8205,6290926,"1900 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2014
8206,6290928,"1015 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8207,6290932,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8208,6290935,"300 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2023
8209,6290943,"136 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
8210,6290947,"1600 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015500,1002
8211,6290949,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8212,6290961,"1701 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013102,1004
8213,6290963,"40 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021700,3001
8214,6290971,"165 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
8215,6290972,"634 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8216,6290973,"159 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
8217,6290976,"155 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
8218,6290978,"100 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2000
8219,6290979,"100 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2000
8220,6290998,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8221,6291003,"2801 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
8222,6291007,"2748 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
8223,6291008,"1919 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
8224,6291010,"1919 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
8225,6291037,"3427 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2000
8226,6291048,"2331 24TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
8227,6291060,"63 FARNUM ST,  SAN FRANCISCO,  CA,  94131",021700,3009
8228,6291066,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
8229,6291083,"65 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
8230,6291088,"2627 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5004
8231,6291089,"1345 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1004
8232,6291095,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8233,6291096,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8234,6291107,"2600 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
8235,6291114,"937 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8236,6291143,"2704 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8237,6291152,"1886 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
8238,6291153,"1886 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
8239,6291154,"1886 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
8240,6291157,"1886 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
8241,6291179,"1400 19TH ST,  SAN FRANCISCO,  CA,  94107",022702,2005
8242,6291181,"195 MARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1007
8243,6291183,"495 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1001
8244,6291185,"415 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1001
8245,6291187,"500 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1011
8246,6291188,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8247,6291193,"444 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1002
8248,6291197,"1431 19TH ST,  SAN FRANCISCO,  CA,  94107",022702,2008
8249,6291198,"1801 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1011
8250,6291200,"495 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1001
8251,6291201,"1717 17TH ST,  SAN FRANCISCO,  CA,  94103",022704,1001
8252,6291202,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
8253,6291206,"210 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,1012
8254,6291212,"53 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8255,6291220,"300 YERBA BUENA AVE,  SAN FRANCISCO,  CA,  94127",031000,1005
8256,6291238,"5940 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
8257,6291245,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8258,6291260,"7716 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
8259,6291261,"483 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
8260,6291262,"8038 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1004
8261,6291296,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
8262,6291298,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
8263,6291302,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8264,6291303,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8265,6291304,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8266,6291307,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8267,6291348,"468 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8268,6291350,"1699 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4000
8269,6291351,"542 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2000
8270,6291353,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
8271,6291397,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8272,6291424,"2295 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8273,6291451,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8274,6291452,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8275,6291453,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8276,6291457,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8277,6291464,"425 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2006
8278,6291468,"1960 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1013
8279,6291471,"425 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2006
8280,6291474,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8281,6291482,"585 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
8282,6291499,"1774 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8283,6291503,"182 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2004
8284,6291511,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8285,6291521,"559 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
8286,6291523,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8287,6291533,"746 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,3005
8288,6291537,"4256 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1008
8289,6291538,"19 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
8290,6291551,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8291,6291557,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8292,6291562,"640 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
8293,6291576,"1 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
8294,6291587,"2637 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3009
8295,6291589,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
8296,6291595,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8297,6291596,"3565 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2004
8298,6291611,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8299,6291617,"2 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
8300,6291621,"4256 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1008
8301,6291628,"152 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8302,6291632,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8303,6291713,"2522 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2006
8304,6291637,"480 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2004
8305,6291646,"102 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2007
8306,6291648,"165 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1001
8307,6291655,"433 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
8308,6291661,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8309,6291662,"228 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
8310,6291663,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
8311,6291668,"2134 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
8312,6291669,"2299 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8313,6291672,"123 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
8314,6291673,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
8315,6291678,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8316,6291690,"2178 33RD AVE,  SAN FRANCISCO,  CA,  94116",032901,2004
8317,6291693,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8318,6291695,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8319,6291699,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8320,6291700,"50 POMONA ST,  SAN FRANCISCO,  CA,  94124",023003,2002
8321,6291703,"1312 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
8322,6291717,"1982 42ND AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
8323,6291728,"3870 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
8324,6291732,"1405 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
8325,6291744,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8326,6291746,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8327,6291936,"156 CORA ST,  SAN FRANCISCO,  CA,  94134",026403,1005
8328,6291749,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
8329,6291761,"360 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8330,6291762,"109 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2009
8331,6291770,"15 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
8332,6291775,"1255 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8333,6291779,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
8334,6291781,"910 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8335,6291786,"910 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8336,6291787,"26 LENOX WAY,  SAN FRANCISCO,  CA,  94127",030800,1003
8337,6291792,"40 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8338,6291793,"1499 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1006
8339,6291794,"1303 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8340,6291802,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8341,6291803,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
8342,6291812,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8343,6291813,"601 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8344,6291817,"3757 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8345,6291829,"625 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
8346,6291832,"1415 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3006
8347,6291836,"24 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8348,6291839,"721 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8349,6291842,"535 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
8350,6291843,"1296 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7002
8351,6291848,"504 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8352,6291854,"945 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
8353,6291855,"1028 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,1005
8354,6291857,"585 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
8355,6291860,"127 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2006
8356,6291863,"585 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
8357,6291864,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8358,6291874,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8359,6291893,"704 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8360,6291896,"1690 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,3002
8361,6291897,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
8362,6291899,"534 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8363,6291906,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8364,6291909,"230 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3001
8365,6291913,"89 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
8366,6291920,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8367,6291926,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8368,6291938,"1351 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
8369,6291944,"33 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8370,6291954,"749 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
8371,6291958,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8372,6291959,"846 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8373,6291960,"809 LYON ST,  SAN FRANCISCO,  CA,  94115",015700,2001
8374,6291962,"3700 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
8375,6291965,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8376,6291966,"575 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
8377,6291971,"1533 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1002
8378,6291976,"800 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
8379,6291981,"2600 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
8380,6291984,"829 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8381,6291992,"43 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
8382,6291995,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8383,6291997,"101 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1015
8384,6292010,"895 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
8385,6292015,"479 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
8386,6292027,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
8387,6292034,"1745 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8388,6292037,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8389,6292048,"601 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8390,6292049,"609 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4003
8391,6292060,"609 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4003
8392,6292067,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8393,6292083,"205 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8394,6292085,"661 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
8395,6292089,"700 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030101,4000
8396,6292091,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
8397,6292093,"110 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
8398,6292099,"112 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8399,6292100,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
8400,6292101,"677 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
8401,6292104,"2135 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8402,6292105,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
8403,6292106,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
8404,6292109,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
8405,6292111,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8406,6292113,"650 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8407,6292116,"2090 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8408,6292125,"95 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8409,6292129,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8410,6292130,"652 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
8411,6292131,"401 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8412,6292135,"430 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8413,6292143,"1054 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
8414,6292144,"834 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
8415,6292146,"518 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8416,6292151,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8417,6292152,"1307 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8418,6292154,"3230 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035400,4006
8419,6292155,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8420,6292163,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8421,6292180,"146 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
8422,6292181,"1314 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8423,6292186,"588 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8424,6292194,"3312 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8425,6292198,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
8426,6292204,"3318 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8427,6292212,"701 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1127
8428,6292228,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
8429,6292233,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
8430,6292240,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8431,6292243,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8432,6292246,"18 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
8433,6292247,"365 MONCADA WAY,  SAN FRANCISCO,  CA,  94127",030900,4007
8434,6292259,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
8435,6292262,"508 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8436,6292265,"1 TELEGRAPH HILL BLVD,  SAN FRANCISCO,  CA,  94133",,
8437,6292279,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
8438,6292296,"1874 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8439,6292299,"1106 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
8440,6292306,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8441,6292321,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8442,6292341,"1829 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
8443,6292343,"700 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2005
8444,6292345,"18 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
8445,6292347,"950 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
8446,6292352,"1183 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8447,6292353,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8448,6292359,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
8449,6292374,"745 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3001
8450,6292378,"170 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1003
8451,6292387,"1300 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1002
8452,6292395,"601 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
8453,6292420,"1774 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8454,6292429,"60 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
8455,6292438,"2094 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2004
8456,6292448,"2131 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
8457,6292449,"3638 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,3000
8458,6292460,"2300 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3006
8459,6292870,"45 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2023
8460,6292489,"1300 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,4005
8461,6292501,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
8462,6292505,"1079 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
8463,6292506,"125 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2003
8464,6292515,"684 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1005
8465,6292524,"335 BUCKINGHAM WAY,  SAN FRANCISCO,  CA,  94132",,
8466,6292532,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
8467,6292534,"1930 MARKET ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8468,6292544,"106 BANKS ST,  SAN FRANCISCO,  CA,  94110",025200,3007
8469,6292572,"185 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
8470,6292579,"1033 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1005
8471,6292586,"20 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8472,6292587,"1295 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
8473,6292589,"1200 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8474,6292590,"335 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1003
8475,6292594,"826 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
8476,6292606,"100 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2000
8477,6292624,"1050 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,1002
8478,6292644,"2206 25TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3008
8479,6292645,"1100 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,1004
8480,6292656,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
8481,6292657,"1264 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8482,6292658,"1080 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8483,6292660,"1668 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
8484,6292662,"534 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
8485,6292663,"20 ARROYO WAY,  SAN FRANCISCO,  CA,  94127",030700,1024
8486,6292673,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8487,6292679,"1343 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2006
8488,6292683,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8489,6292694,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
8490,6292699,"1644 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8491,6292704,"50 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2003
8492,6292710,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8493,6292726,"605 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
8494,6292733,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8495,6292735,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
8496,6292739,"1536 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
8497,6292742,"838 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1001
8498,6292743,"1081 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1000
8499,6292749,"1400 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,3006
8500,6292758,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
8501,6292759,"1340 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2005
8502,6292764,"777 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,4000
8503,6292767,"580 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
8504,6292776,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8505,6292782,"2401 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2001
8506,6292783,"438 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8507,6292796,"278 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
8508,6292803,"3421 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
8509,6292807,"383 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
8510,6292808,"432 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
8511,6292809,"470 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
8512,6292810,"10 SANTA BARBARA AVE,  SAN FRANCISCO,  CA,  94112",026200,5012
8513,6292817,"956 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
