,id,geocoded_address,tract,block
8035,7166314,"161 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8036,7166324,"555 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8037,7166327,"1330 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
8038,7166333,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8039,7166335,"151 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,3006
8040,7166343,"1341 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8041,7166348,"1485 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,3004
8042,7166349,"1325 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
8043,7166360,"1133 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
8044,7166363,"535 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8045,7166369,"1008 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8046,7166370,"719 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
8047,7166373,"20 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,1007
8048,7166376,"23 CASTRO ST,  SAN FRANCISCO,  CA,  94117",016700,2005
8049,7166378,"506 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
8050,7166393,"1190 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3007
8051,7166402,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8052,7166403,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
8053,7166404,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8054,7166407,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8055,7166420,"762 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
8056,7166423,"105 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1003
8057,7166432,"990 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4000
8058,7166438,"1238 FELTON ST,  SAN FRANCISCO,  CA,  94134",025600,2007
8059,7166441,"2385 25TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2005
8060,7166442,"1828 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1002
8061,7166448,"759 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
8062,7166456,"37 SANTA CRUZ AVE,  SAN FRANCISCO,  CA,  94112",026200,5012
8063,7166460,"1307 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
8064,7166462,"1551 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
8065,7166464,"77 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8066,7166465,"2298 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
8067,7166473,"325 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8068,7166482,"2341 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8069,7166484,"2351 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8070,7166485,"10 19TH AVE,  SAN FRANCISCO,  CA,  94121",042800,3006
8071,7166488,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
8072,7166490,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8073,7166501,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8074,7166508,"148 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
8075,7166526,"261 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
8076,7166543,"551 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5008
8077,7166549,"2530 18TH ST,  SAN FRANCISCO,  CA,  94110",022802,1004
8078,7166551,"290 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
8079,7166552,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
8080,7166553,"74 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
8081,7166555,"154 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1005
8082,7166557,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8083,7166567,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
8084,7166576,"636 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
8085,7166588,"27 SAINT LOUIS ALY,  SAN FRANCISCO,  CA,  94108",061100,2002
8086,7166600,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8087,7166620,"80 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1006
8088,7166625,"1100 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,2000
8089,7166636,"840 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2004
8090,7166651,"1100 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,2000
8091,7166668,"87 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8092,7166671,"66 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1004
8093,7166672,"780 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1002
8094,7166677,"1100 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,2000
8095,7166684,"901 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1004
8096,7166694,"1125 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3013
8097,7166696,"1044 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
8098,7166703,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
8099,7166707,"1100 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,2000
8100,7166727,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
8101,7166729,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
8102,7166730,"1355 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8103,7166735,"1135 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,2002
8104,7166739,"3520 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5005
8105,7166741,"26 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,1004
8106,7166748,"1740 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
8107,7166751,"1418 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
8108,7166752,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
8109,7166760,"1315 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8110,7166765,"1315 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8111,7166774,"1315 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8112,7166775,"100 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025100,3036
8113,7166778,"1330 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
8114,7166782,"269 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8115,7166783,"1341 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8116,7166792,"130 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2004
8117,7166795,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8118,7166800,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8119,7166801,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
8120,7166812,"437 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1004
8121,7166813,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8122,7166824,"1212 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1000
8123,7166825,"618 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5002
8124,7166874,"1837 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
8125,7166875,"1150 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2017
8126,7166878,"31 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8127,7166894,"799 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2010
8128,7166900,"7 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,2000
8129,7166906,"35 POWELL ST,  SAN FRANCISCO,  CA,  94102",012501,2000
8130,7166910,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8131,7166921,"1050 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8132,7166933,"325 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1023
8133,7166934,"562 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2004
8134,7166938,"582 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,2011
8135,7166946,"527 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2006
8136,7166956,"1241 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1008
8137,7166971,"1759 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4001
8138,7166972,"205 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8139,7167005,"632 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8140,7167007,"374 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4004
8141,7167016,"2 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
8142,7167023,"2175 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
8143,7167035,"654 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8144,7167060,"343 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
8145,7167061,"5 ALMA ST,  SAN FRANCISCO,  CA,  94117",017101,2006
8146,7167079,"1547 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
8147,7167093,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8148,7167106,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
8149,7167112,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8150,7167123,"3563 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
8151,7167127,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8152,7167128,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8153,7167130,"1900 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
8154,7167154,"1540 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
8155,7167158,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
8156,7167122,"44 MORRELL PL,  SAN FRANCISCO,  CA,  94109",011000,1004
8157,7167160,"2501 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,2006
8158,7167173,"31 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1004
8159,7167176,"21 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8160,7167185,"16 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
8161,7167188,"448 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8162,7167195,"75 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1006
8163,7167204,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8164,7167287,"1599 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
8165,7167209,"1624 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,3009
8166,7167210,"516 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8167,7167216,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8168,7167226,"1344 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
8169,7167247,"1800 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4000
8170,7167251,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8171,7167258,"501 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1009
8172,7167265,"171 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2011
8173,7167268,"647 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8174,7167278,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8175,7167285,"1000 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3001
8176,7167286,"623 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8177,7167288,"1579 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
8178,7167289,"1565 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
8179,7167290,"1519 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
8180,7167291,"14 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
8181,7167292,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8182,7167294,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8183,7167301,"753 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8184,7167302,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8185,7167305,"236 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
8186,7167307,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8187,7167312,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8188,7167316,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8189,7167317,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8190,7167326,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8191,7167681,"2815 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,3003
8192,7167329,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8193,7167348,"2132 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
8194,7167380,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8195,7167389,"44 MORRELL PL,  SAN FRANCISCO,  CA,  94109",011000,1004
8196,7167409,"85 MINERVA ST,  SAN FRANCISCO,  CA,  94112",,
8197,7167414,"230 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1009
8198,7167421,"51 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,2003
8199,7167430,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8200,7167443,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
8201,7167444,"1353 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
8202,7167473,"411 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
8203,7167507,"25 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1004
8204,7167512,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8205,7167516,"1402 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8206,7167533,"75 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
8207,7167545,"1345 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,3013
8208,7167551,"1900 36TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3007
8209,7167555,"1793 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8210,7167559,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8211,7167563,"934 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1012
8212,7167571,"1237 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
8213,7167576,"417 30TH ST,  SAN FRANCISCO,  CA,  94131",021800,1006
8214,7167580,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
8215,7167597,"2620 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
8216,7167598,"281 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
8217,7167600,"2661 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
8218,7167615,"101 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,3009
8219,7167620,"1507 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
8220,7167621,"401 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1008
8221,7167642,"409 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2000
8222,7167652,"990 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1019
8223,7167656,"1507 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
8224,7167660,"262 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8225,7167668,"2068 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8226,7167675,"35 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8227,7167677,"634 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8228,7167693,"2050 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8229,7167695,"1931 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1004
8230,7167700,"519 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8231,7167702,"2467 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8232,7167705,"101 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1003
8233,7167708,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8234,7167711,"1402 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8235,7167713,"2471 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8236,7167722,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8237,7167724,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
8238,7167727,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8239,7167734,"163 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8240,7167736,"26 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,1001
8241,7167737,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8242,7167769,"1500 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
8243,7167774,"1530 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
8244,7167791,"1502 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
8245,7167796,"429 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
8246,7167815,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
8247,7167817,"66 MINT ST,  SAN FRANCISCO,  CA,  94103",017601,5005
8248,7167822,"510 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8249,7167825,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8250,7167827,"2620 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8251,7167832,"536 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8252,7167843,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8253,7167848,"72 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
8254,7167850,"1501 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2015
8255,7167857,"2583 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3002
8256,7167859,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8257,7167860,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8258,7167862,"2100 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,4003
8259,7167876,"151 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
8260,7167881,"394 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
8261,7167885,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
8262,7167887,"525 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8263,7167891,"580 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8264,7167897,"155 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
8265,7167898,"2600 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8266,7167901,"1700 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8267,7167902,"756 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
8268,7167906,"507 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8269,7167907,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8270,7167913,"32 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8271,7167916,"45 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
8272,7167917,"1814 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8273,7167928,"516 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8274,7167933,"538 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8275,7167935,"71 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
8276,7167937,"538 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8277,7167940,"1217 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8278,7167948,"535 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3002
8279,7167950,"3679 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
8280,7167956,"301 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8281,7167959,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8282,7167961,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
8283,7167962,"638 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8284,7167964,"1900 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8285,7167970,"1910 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8286,7167972,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
8287,7167979,"1937 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
8288,7168113,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8289,7167999,"700 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3005
8290,7168003,"2436 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
8291,7168008,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8292,7168013,"215 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8293,7168020,"826 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8294,7168049,"858 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8295,7168053,"47 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
8296,7168055,"577 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2004
8297,7168077,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
8298,7168081,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8299,7168096,"50 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
8300,7168100,"714 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
8301,7168104,"720 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031301,2011
8302,7168107,"774 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
8303,7168109,"2361 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2003
8304,7168120,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8305,7168121,"4235 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2004
8306,7168128,"1607 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,1005
8307,7168139,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8308,7168151,"960 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8309,7168170,"51 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1002
8310,7168171,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
8311,7168173,"3483 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3002
8312,7168174,"1582 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
8313,7168182,"3527 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8314,7168183,"101 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
8315,7168198,"1673 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2009
8316,7168202,"802 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8317,7168205,"169 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8318,7168212,"945 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
8319,7168219,"361 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
8320,7168227,"158 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8321,7168228,"438 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5000
8322,7168231,"1101 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
8323,7168238,"1665 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2009
8324,7168239,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
8325,7168240,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
8326,7168241,"615 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1016
8327,7168242,"269 AVILA ST,  SAN FRANCISCO,  CA,  94123",012601,1004
8328,7168243,"1930 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
8329,7168250,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8330,7168253,"1665 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2009
8331,7168281,"1227 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,2004
8332,7168306,"1556 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",025100,1006
8333,7168309,"3627 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8334,7168313,"165 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
8335,7168340,"320 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
8336,7168352,"262 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3000
8337,7168361,"944 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1001
8338,7168371,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8339,7168378,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8340,7168380,"118 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1019
8341,7168386,"153 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
8342,7168396,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8343,7168399,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8344,7168401,"219 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
8345,7168407,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8346,7168408,"890 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1000
8347,7168410,"10 HUNTERS POINT BLVD,  SAN FRANCISCO,  CA,  94124",023103,2005
