,id,geocoded_address,tract,block
7070,5716096,"1040 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1002
7071,5716097,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7072,5716099,"95 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
7073,5716102,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
7074,5716107,"1518 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,2004
7075,5716113,"997 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
7076,5716125,"241 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7077,5716131,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7078,5716132,"240 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
7079,5716138,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7080,5716139,"160 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2002
7081,5716156,"1150 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
7082,5716166,"1188 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7083,5716167,"3187 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
7084,5716176,"211 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3006
7085,5716184,"1 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,1000
7086,5716187,"4067 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7087,5716189,"741 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7088,5716190,"102 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",011100,3003
7089,5716195,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7090,5716200,"205 BEVERLY ST,  SAN FRANCISCO,  CA,  94132",031301,1006
7091,5716201,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7092,5716203,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7093,5716206,"1 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
7094,5716210,"1040 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7095,5716221,"3188 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7096,5716225,"3175 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
7097,5716227,"3170 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7098,5716232,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
7099,5716235,"106 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7100,5716237,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
7101,5716241,"132 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7102,5716247,"132 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7103,5716261,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7104,5716262,"49 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1000
7105,5716273,"15 APPAREL WAY,  SAN FRANCISCO,  CA,  94124",,
7106,5716286,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7107,5716288,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7108,5716309,"1847 35TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
7109,5716310,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7110,5716311,"3535 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7111,5716315,"1024 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2006
7112,5716316,"952 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7113,5716339,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7114,5716340,"5097 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
7115,5716346,"1210 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
7116,5716355,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7117,5716356,"51 MASSASOIT ST,  SAN FRANCISCO,  CA,  94110",025100,2002
7118,5716357,"309 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
7119,5716360,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7120,5716364,"81 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7121,5716365,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7122,5716368,"1210 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
7123,5716370,"53 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7124,5716372,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
7125,5716373,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7126,5716379,"50 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
7127,5716380,"2140 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2004
7128,5716382,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
7129,5716384,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7130,5716389,"3184 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,1002
7131,5716390,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7132,5716394,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7133,5716397,"30 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
7134,5716401,"658 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
7135,5716403,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7136,5716404,"261 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,6010
7137,5716405,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7138,5716411,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7139,5716416,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7140,5716419,"1283 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7141,5716422,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7142,5716429,"1256 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
7143,5716443,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7144,5716447,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
7145,5716449,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7146,5716455,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7147,5716460,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
7148,5716462,"1190 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7149,5716464,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7150,5716466,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7151,5716473,"2090 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7152,5716476,"400 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2004
7153,5716489,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7154,5716494,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7155,5716501,"1330 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
7156,5716511,"976 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
7157,5716512,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7158,5716517,"3369 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7159,5716518,"101 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,1005
7160,5716519,"401 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
7161,5716527,"401 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
7162,5716528,"910 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2001
7163,5716534,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7164,5716540,"544 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7165,5716557,"1230 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7002
7166,5716558,"723 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1018
7167,5716562,"15 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
7168,5716574,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7169,5716583,"31 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
7170,5716589,"2174 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3002
7171,5716596,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7172,5716606,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7173,5716611,"248 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7174,5716615,"249 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7175,5716616,"321 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
7176,5716622,"234 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7177,5716627,"39 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7178,5716631,"2422 24TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1004
7179,5716636,"233 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7180,5716643,"65 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7181,5716655,"339 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3005
7182,5716662,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
7183,5716664,"522 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7184,5716669,"684 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7185,5716670,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
7186,5716681,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7187,5716682,"1448 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7188,5716694,"1635 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2009
7189,5716706,"433 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2010
7190,5716711,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
7191,5716717,"107 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2000
7192,5716718,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
7193,5716872,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7194,5716722,"490 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2009
7195,5716728,"2635 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7196,5716729,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
7197,5716733,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7198,5716738,"30 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7199,5716739,"2641 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7200,5716747,"1225 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7201,5716755,"1248 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7202,5716763,"190 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1003
7203,5716764,"163 TUNNEL AVE,  SAN FRANCISCO,  CA,  94134",061000,2011
7204,5716774,"800 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
7205,5716775,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7206,5716786,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7207,5716789,"405 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
7208,5716795,"44 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
7209,5716796,"728 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7210,5716805,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
7211,5716807,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7212,5716813,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7213,5716817,"1342 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2000
7214,5716819,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7215,5716823,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7216,5716826,"1346 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7217,5716828,"163 TUNNEL AVE,  SAN FRANCISCO,  CA,  94134",061000,2011
7218,5716832,"1127 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7219,5716834,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7220,5716841,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
7221,5716854,"135 ALPHA ST,  SAN FRANCISCO,  CA,  94134",,
7222,5716855,"3645 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2012
7223,5716879,"3238 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,3005
7224,5716890,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7225,5716897,"3238 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,3005
7226,5716898,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7227,5716903,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7228,5716910,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7229,5716911,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
7230,5716929,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
7231,5716933,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7232,5716939,"3515 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7233,5716954,"3550 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
7234,5716957,"3345 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7235,5716958,"611 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7236,5716961,"605 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7237,5716969,"884 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
7238,5716971,"455 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022600,1004
7239,5716972,"15 STONE ST,  SAN FRANCISCO,  CA,  94108",011300,1006
7240,5716973,"71 BEMIS ST,  SAN FRANCISCO,  CA,  94131",021800,3000
7241,5716982,"3946 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7242,5716985,"1015 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7243,5716986,"4067 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7244,5717006,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
7245,5717011,"2103 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1003
7246,5717012,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
7247,5717022,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
7248,5717032,"4809 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
7249,5717042,"770 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7250,5717054,"474 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
7251,5717057,"764 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7252,5717060,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7253,5717062,"1588 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
7254,5717063,"732 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7255,5717074,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7256,5717078,"494 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
7257,5717082,"488 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
7258,5717095,"626 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
7259,5717096,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7260,5717100,"751 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",,
7261,5717103,"5327 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
7262,5717110,"550 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
7263,5717112,"626 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
7264,5717115,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7265,5717124,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7266,5717125,"3345 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7267,5717126,"611 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7268,5717127,"605 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7269,5717128,"1500 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2005
7270,5717129,"1570 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2005
7271,5717131,"1700 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2007
7272,5717132,"1726 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2007
7273,5717135,"2360 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7274,5717137,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
7275,5717138,"711 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7276,5717140,"139 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7277,5717147,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7278,5717150,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7279,5717152,"400 LOCUST ST,  SAN FRANCISCO,  CA,  94118",013300,3003
7280,5717153,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7281,5717162,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7282,5717167,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7283,5717174,"566 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,3001
7284,5717176,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7285,5717184,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7286,5717188,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7287,5717195,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7288,5717196,"100 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
7289,5717199,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7290,5717208,"744 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",,
7291,5717215,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7292,5717216,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7293,5717218,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7294,5717220,"684 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7295,5717221,"2160 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7296,5717234,"57 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7297,5717243,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7298,5717246,"1707 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1004
7299,5717249,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7300,5717250,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7301,5717253,"668 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
7302,5717256,"933 FULTON ST,  SAN FRANCISCO,  CA,  94117",016300,3001
7303,5717259,"86 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3002
7304,5717260,"65 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7305,5717268,"55 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1001
7306,5717283,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7307,5717288,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7308,5717294,"167 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
7309,5717300,"504 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2005
7310,5717304,"1058 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1002
7311,5717309,"684 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7312,5717311,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7313,5717328,"100 SAN RAFAEL WAY,  SAN FRANCISCO,  CA,  94127",030900,5008
7314,5717331,"309 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1000
7315,5717337,"639 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7316,5717349,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7317,5717351,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7318,5717361,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7319,5717363,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7320,5717372,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7321,5717374,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
7322,5717376,"218 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7323,5717379,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7324,5717385,"501 DELANCEY ST,  SAN FRANCISCO,  CA,  94107",061500,6004
7325,5717391,"79 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,1000
7326,5717401,"501 DELANCEY ST,  SAN FRANCISCO,  CA,  94107",061500,6004
7327,5717402,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
7328,5717413,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7329,5717425,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7330,5717436,"250 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1023
7331,5717441,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
7332,5717444,"91 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7333,5717446,"1122 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
7334,5717449,"6014 FULTON ST,  SAN FRANCISCO,  CA,  94121",047802,2004
7335,5717460,"298 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
7336,5717461,"2228 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4001
7337,5717474,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
7338,5717485,"2010 22ND AVE,  SAN FRANCISCO,  CA,  94116",032801,1002
7339,5717489,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
7340,5717491,"1075 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7341,5717492,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
7342,5717512,"1944 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047701,2004
7343,5717514,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
7344,5717517,"1801 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3006
7345,5717530,"153 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
7346,5717546,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7347,5717547,"901 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1104
7348,5717548,"560 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7349,5717549,"1250 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
7350,5717569,"1826 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4000
7351,5717580,"481 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
7352,5717581,"901 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1104
7353,5717582,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
7354,5717586,"1000 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
7355,5717587,"150 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
7356,5717595,"4909 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3001
7357,5717601,"200 OLIVE ST,  SAN FRANCISCO,  CA,  94109",016000,1000
7358,5717604,"1295 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2017
7359,5717611,"846 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7360,5717613,"258 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
7361,5717624,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7362,5717625,"153 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3006
7363,5717628,"718 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023001,3001
7364,5717634,"253 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
7365,5717636,"1280 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
7366,5717638,"1390 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
7367,5717648,"639 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7368,5717650,"335 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
7369,5717654,"1280 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
7370,5717661,"454 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
7371,5717662,"1355 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1107
7372,5717674,"407 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
7373,5717675,"1939 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
7374,5717677,"118 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1003
7375,5717683,"501 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,1006
7376,5717685,"930 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2016
7377,5717699,"61 GOUGH ST,  SAN FRANCISCO,  CA,  94102",020100,1009
7378,5717704,"180 REDWOOD ST,  SAN FRANCISCO,  CA,  94102",012402,2004
7379,5717713,"2111 HARRISON ST,  SAN FRANCISCO,  CA,  94110",,
7380,5717719,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7381,5717721,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7382,5717723,"1826 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4000
7383,5717736,"1510 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
