,id,geocoded_address,tract,block
1606,4665938,"1913 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2005
1607,4665945,"2934 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
1608,4665948,"315 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
1609,4665953,"2753 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
1610,4665970,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
1611,4665998,"1821 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",,
1612,4666006,"2753 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
1613,4666012,"451 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
1614,4666022,"836 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1615,4666031,"836 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1616,4666036,"824 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1617,4666037,"836 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1618,4666043,"3505 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1619,4666072,"385 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
1620,4666093,"4718 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1010
1621,4666112,"662 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
1622,4666113,"478 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
1623,4666119,"2344 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
1624,4666131,"650 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1625,4666133,"527 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1010
1626,4666135,"515 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
1627,4666168,"94 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
1628,4666170,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
1629,4666173,"475 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
1630,4666174,"869 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1631,4666183,"3605 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
1632,4666185,"923 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1633,4666200,"221 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
1634,4666205,"939 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1635,4666211,"945 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1636,4666218,"959 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1637,4666227,"961 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1638,4666236,"1410 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
1639,4666237,"1700 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1640,4666244,"963 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1641,4666340,"630 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1000
1642,4666250,"969 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1643,4666255,"3 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2010
1644,4666261,"1970 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023001,3007
1645,4666262,"1400 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1006
1646,4666263,"3 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2010
1647,4666268,"1567 18TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1006
1648,4666270,"981 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1649,4666277,"968 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2010
1650,4666341,"1081 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
1651,4666292,"250 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3005
1652,4666294,"981 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1653,4666297,"394 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
1654,4666302,"3747 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
1655,4666308,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
1656,4666311,"1862 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3007
1657,4666312,"610 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
1658,4666314,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1659,4666321,"950 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3009
1660,4666325,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
1661,4666330,"1032 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
1662,4666332,"6 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3000
1663,4666335,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1664,4666337,"1067 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
1665,4666347,"1075 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
1666,4666349,"1509 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
1667,4666353,"1505 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
1668,4666354,"1062 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
1669,4666367,"419 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3006
1670,4666388,"452 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2001
1671,4666391,"96 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
1672,4666395,"1245 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
1673,4666396,"912 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
1674,4666397,"950 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
1675,4666398,"727 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2005
1676,4666399,"903 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
1677,4666400,"838 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
1678,4666401,"924 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
1679,4666402,"814 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
1680,4666403,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
1681,4666437,"55 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,6015
1682,4666468,"25 EDWARD ST,  SAN FRANCISCO,  CA,  94118",015600,3005
1683,4666475,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
1684,4666478,"1140 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,3004
1685,4666481,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
1686,4666484,"2122 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4000
1687,4666489,"319 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6032
1688,4666506,"160 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
1689,4666508,"600 SUTTER ST,  SAN FRANCISCO,  CA,  94102",,
1690,4666513,"328 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4005
1691,4666517,"2057 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1692,4666526,"1316 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2004
1693,4666541,"76 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,3005
1694,4666590,"2655 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2003
1695,4666606,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
1696,4666613,"2063 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
1697,4666614,"127 STARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2007
1698,4666633,"311 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,2006
1699,4666644,"117 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,1024
1700,4666662,"1950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
1701,4666663,"9 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1003
1702,4666667,"3119 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1004
1703,4666679,"199 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
1704,4666711,"255 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1705,4666724,"963 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1706,4666732,"3398 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3002
1707,4666739,"425 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1012
1708,4666823,"446 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
1709,4666841,"321 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2008
1710,4666846,"3180 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1711,4666852,"6666 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
1712,4666856,"2441 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1713,4666858,"6615 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
1714,4666867,"6615 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
1715,4666871,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1716,4666873,"6615 3RD ST,  SAN FRANCISCO,  CA,  94124",,
1717,4666876,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1718,4666879,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1719,4666882,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1720,4666888,"2223 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1721,4666895,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
1722,4666906,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
1723,4666909,"2 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
1724,4666914,"4754 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
1725,4666915,"150 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
1726,4666924,"1509 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
1727,4666927,"384 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1728,4666930,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1729,4666936,"1505 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
1730,4666953,"1142 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1731,4666956,"712 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1025
1732,4666975,"50 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,1014
1733,4666988,"4046 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
1734,4666990,"2001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015200,1001
1735,4667046,"970 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
1736,4667182,"2001 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3002
1737,4667207,"3933 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
1738,4667238,"1301 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
1739,4667244,"1707 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1003
1740,4667265,"2872 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1005
1741,4667311,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
1742,4667315,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
1743,4667316,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
1744,4667317,"5294 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
1745,4667322,"96 STANTON ST,  SAN FRANCISCO,  CA,  94114",020402,2003
1746,4667326,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1747,4667327,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1748,4667329,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
1749,4667330,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1750,4667336,"341 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
1751,4667339,"723 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
1752,4667349,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
1753,4667372,"573 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1754,4667386,"3593 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1755,4667402,"392 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
1756,4667404,"2245 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
1757,4667406,"1401 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
1758,4667409,"750 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1047
1759,4667410,"1053 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
1760,4667421,"642 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1761,4667424,"750 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1047
1762,4667429,"615 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
1763,4667434,"3434 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
1764,4667443,"2196 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1765,4667444,"750 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1047
1766,4667451,"2196 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1767,4667466,"335 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
1768,4667469,"1359 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1769,4667496,"221 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
1770,4667497,"305 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
1771,4667508,"750 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1047
1772,4667549,"1700 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1773,4667555,"235 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
1774,4667580,"544 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1775,4667586,"1686 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1776,4667598,"53 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
1777,4667609,"59 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
1778,4667630,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
1779,4667633,"1886 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
1780,4667644,"2936 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,1002
1781,4667645,"778 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1782,4667646,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
1783,4667652,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
1784,4667655,"161 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2001
1785,4667671,"846 MARKET ST,  SAN FRANCISCO,  CA,  94102",011700,2029
1786,4667693,"1699 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
1787,4667701,"1726 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2007
1788,4667708,"1151 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1018
1789,4667720,"4045 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,5003
1790,4667721,"1533 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1002
1791,4667740,"82 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
1792,4667744,"53 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4003
1793,4667748,"2141 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1794,4667765,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1795,4667767,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
1796,4667783,"668 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1012
1797,4667790,"47 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1003
1798,4667792,"472 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1799,4667796,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1800,4667807,"1338 LAKE ST,  SAN FRANCISCO,  CA,  94118",042800,3002
1801,4667812,"48 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
1802,4667824,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1803,4667833,"521 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
1804,4667880,"146 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
1805,4667893,"224 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2003
1806,4667907,"1234 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1002
1807,4667928,"901 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1007
1808,4667940,"398 SANTA ANA AVE,  SAN FRANCISCO,  CA,  94127",030900,5020
1809,4667960,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
1810,4667977,"3574 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
1811,4667978,"1458 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
1812,4668078,"1201 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2007
1813,4668106,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1814,4668163,"738 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1815,4668109,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1816,4668118,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
1817,4668130,"90 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1818,4668136,"315 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1819,4668139,"138 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1820,4668141,"101 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
1821,4668144,"516 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1822,4668149,"317 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1823,4668155,"205 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3003
1824,4668157,"426 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1006
1825,4668158,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1826,4668168,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
1827,4668172,"721 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
1828,4668179,"437 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
1829,4668184,"2 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1005
1830,4668192,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1831,4668204,"547 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
1832,4668206,"271 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
1833,4668212,"590 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
1834,4668227,"9 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1835,4668231,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
1836,4668234,"100 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
1837,4668241,"100 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
1838,4668268,"267 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1839,4668273,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
1840,4668316,"555 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1003
1841,4668319,"643 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
1842,4668328,"1526 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,4001
1843,4668331,"1526 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,4001
1844,4668336,"109 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
1845,4668338,"1526 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,4001
1846,4668343,"4735 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
1847,4668412,"242 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
1848,4668420,"2301 23RD ST,  SAN FRANCISCO,  CA,  94107",,
1849,4668423,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1850,4668436,"3220 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,2003
1851,4668441,"993 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
1852,4668447,"1221 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1853,4668448,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1854,4668451,"631 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1002
1855,4668479,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1856,4668480,"3619 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3007
1857,4668482,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1858,4668484,"800 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2006
1859,4668494,"3341 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1860,4668503,"7301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
1861,4668504,"1656 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
1862,4668505,"7301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
1863,4668509,"628 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1864,4668510,"1449 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
1865,4668518,"501 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
1866,4668530,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1867,4668533,"461 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1868,4668538,"461 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1869,4668539,"1788 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
1870,4668540,"435 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1871,4668546,"423 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1872,4668550,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1873,4668551,"1501 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
1874,4668559,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1875,4668560,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1876,4668564,"385 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
1877,4668569,"321 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
1878,4668574,"341 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
1879,4668577,"333 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
1880,4668580,"522 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
1881,4668585,"285 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
1882,4668604,"165 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1883,4668607,"1601 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1884,4668608,"1566 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
1885,4668609,"210 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1886,4668615,"1597 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
1887,4668618,"1585 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
1888,4668620,"1939 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1889,4668622,"993 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
1890,4668623,"1522 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2009
1891,4668643,"1118 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2000
1892,4668670,"1352 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
1893,4668695,"106 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
1894,4668704,"56 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1895,4668711,"333 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1896,4668734,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1897,4668735,"2448 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1898,4668760,"130 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
1899,4668766,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1900,4668783,"725 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2001
1901,4668789,"705 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2001
1902,4668793,"247 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030700,3012
1903,4668796,"616 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1005
1904,4668798,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1905,4668805,"488 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
1906,4668817,"1449 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3005
1907,4668839,"325 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
1908,4668848,"1108 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4002
1909,4668854,"829 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
1910,4668858,"2012 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
1911,4668867,"785 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2011
1912,4668878,"2448 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1913,4668882,"2381 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1008
1914,4668885,"2400 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1915,4668898,"1735 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5004
1916,4668900,"1234 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
