,id,geocoded_address,tract,block
319,5985243,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
320,5985253,"81 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
321,5985257,"345 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
322,5985261,"5367 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
323,5985262,"52 COLIN P KELLY JR ST,  SAN FRANCISCO,  CA,  94107",061500,6012
324,5985268,"5367 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
325,5985270,"3961 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
326,5985274,"3945 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
327,5985278,"417 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
328,5985286,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
329,5985290,"345 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1002
330,5985338,"1353 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
331,5985348,"69 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
332,5985353,"1760 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
333,5985356,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
334,5985370,"200 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2000
335,5985378,"280 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
336,5985382,"269 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3003
337,5985398,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
338,5985399,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
339,5985406,"155 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
340,5985411,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
341,5985414,"51 WILMOT ST,  SAN FRANCISCO,  CA,  94115",015200,3003
342,5985418,"3036 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
343,5985420,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
344,5985427,"426 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2000
345,5985433,"1771 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2003
346,5985446,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
347,5985447,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
348,5985451,"692 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
349,5985455,"681 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,1018
350,5985456,"835 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
351,5985460,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
352,5985464,"2716 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
353,5985471,"1470 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1013
354,5985476,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
355,5985488,"3460 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
356,5985492,"98 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
357,5985493,"681 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,1018
358,5985499,"3178 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2003
359,5985503,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
360,5985504,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
361,5985505,"93 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2000
362,5985512,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
363,5985513,"926 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,2001
364,5985515,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
365,5985523,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
366,5985531,"2141 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
367,5985534,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
368,5985535,"705 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
369,5985537,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
370,5985541,"346 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1002
371,5985542,"33 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
372,5985546,"311 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5002
373,5985550,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
374,5985553,"1625 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
375,5985558,"263 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012602,1016
376,5985559,"45 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
377,5985562,"2069 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
378,5985573,"121 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3003
379,5985574,"2073 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
380,5985575,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
381,5985577,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
382,5985617,"1625 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
383,5985596,"39 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
384,5985602,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
385,5985604,"743 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
386,5985608,"153 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
387,5985609,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
388,5985611,"4101 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1009
389,5985622,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
390,5985630,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
391,5985633,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
392,5985637,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
393,5985642,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
394,5985644,"141 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
395,5985648,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
396,5985649,"1515 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
397,5985660,"276 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
398,5985835,"1194 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,1027
399,5985664,"431 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
400,5985671,"205 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,4000
401,5985678,"2737 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
402,5985691,"460 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
403,5985697,"351 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
404,5985702,"225 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
405,5985712,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
406,5985722,"441 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
407,5985725,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
408,5985882,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
409,5985738,"3081 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
410,5985741,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
411,5985752,"67 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025100,3038
412,5985760,"1139 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
413,5985766,"100 GREEN ST,  SAN FRANCISCO,  CA,  94111",010500,1015
414,5985769,"1231 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
415,5985770,"746 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
416,5985771,"1462 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
417,5985780,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
418,5985786,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
419,5985791,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
420,5985792,"123 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2001
421,5985795,"1500 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
422,5985797,"2467 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,3002
423,5985798,"149 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
424,5985800,"2420 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
425,5985809,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
426,5985812,"203 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3009
427,5985817,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
428,5985838,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
429,5985853,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
430,5985859,"497 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
431,5985865,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
432,5985869,"1960 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
433,5985883,"208 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,5000
434,5985886,"2130 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2004
435,5985920,"101 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1007
436,5985923,"1084 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
437,5985935,"1901 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
438,5985940,"1905 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
439,5985971,"2039 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
440,5985977,"3700 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,1012
441,5985989,"3029 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3010
442,5985992,"2581 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,3003
443,5985993,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
444,5985998,"525 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
445,5986014,"3061 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3010
446,5986016,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
447,5986023,"1504 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,2000
448,5986033,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
449,5986035,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
450,5986038,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
451,5986043,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
452,5986048,"887 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2001
453,5986052,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
454,5986054,"1930 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032602,3006
455,5986057,"55 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
456,5986059,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
457,5986064,"720 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1003
458,5986067,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
459,5986073,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
460,5986074,"2100 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,1017
461,5986095,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
462,5986102,"1695 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4006
463,5986120,"4139 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
464,5986150,"470 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
465,5986157,"50 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
466,5986162,"440 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
467,5986330,"200 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2000
468,5986168,"427 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
469,5986179,"898 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
470,5986188,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
471,5986190,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
472,5986199,"2382 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,1005
473,5986207,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
474,5988216,"71 MINERVA ST,  SAN FRANCISCO,  CA,  94112",,
475,5986214,"45 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
476,5986217,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
477,5986218,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
478,5986220,"895 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
479,5986226,"95 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
480,5986262,"4137 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
481,5986267,"1108 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,1004
482,5986273,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
483,5986275,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
484,5986285,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
485,5986287,"31 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
486,5986288,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
487,5986289,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
488,5986294,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
489,5986296,"2737 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2002
490,5986304,"3540 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
491,5986305,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
492,5986306,"65 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1028
493,5986310,"3548 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
494,5986314,"4855 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3002
495,5986316,"286 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
496,5986318,"743 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2005
497,5986323,"3602 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
498,5986336,"876 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
499,5986342,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
500,5986344,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
501,5986361,"836 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
502,5986364,"2 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
503,5986377,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
504,5986382,"100 DANVERS ST,  SAN FRANCISCO,  CA,  94114",020401,1006
505,5986387,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
506,5986393,"26 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
507,5988218,"333 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
508,5986474,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
509,5986485,"2 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1000
510,5986522,"695 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4003
511,5986555,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
512,5986563,"969 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
513,5986567,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
514,5986568,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
515,5986570,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
516,5986577,"626 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
517,5986592,"1207 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
518,5986611,"1414 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030800,3001
519,5986617,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
520,5986623,"1535 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
521,5986651,"705 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
522,5986662,"2952 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1000
523,5988352,"2658 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
524,5986673,"501 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,3004
525,5986679,"500 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
526,5986681,"1001 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1002
527,5986686,"4907 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1009
528,5986688,"1597 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
529,5986690,"849 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
530,5986691,"2645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2004
531,5986692,"2424 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
532,5986693,"2370 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
533,5986695,"2200 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
534,5986696,"2575 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
535,5986697,"1825 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
536,5986716,"3531 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,4001
537,5986727,"149 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
538,5986753,"101 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
539,5986756,"1270 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,1012
540,5986760,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
541,5986761,"1200 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2005
542,5986766,"2742 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
543,5986781,"1410 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2027
544,5986785,"1 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,1005
545,5986788,"1345 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
546,5986799,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
547,5986811,"2145 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
548,5986820,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
549,5986837,"25 HANGAH ST,  SAN FRANCISCO,  CA,  94108",011800,1003
550,5986838,"1191 25TH ST,  SAN FRANCISCO,  CA,  94107",980900,1009
551,5986840,"584 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
552,5986871,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
553,5986872,"201 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",,
554,5986881,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
555,5986882,"185 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",030900,6012
556,5986892,"42 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3005
557,5986893,"2661 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
558,5986904,"1853 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2019
559,5986906,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
560,5986907,"3067 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
561,5986909,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
562,5986911,"90 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,1023
563,5986923,"12 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
564,5986934,"396 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
565,5986951,"30 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
566,5986966,"663 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5005
567,5986973,"2369 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
568,5986977,"56 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
569,5986979,"35 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
570,5986987,"9 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,4002
571,5986988,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
572,5986996,"589 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
573,5987002,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
574,5987006,"9 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,4002
575,5987015,"2265 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
576,5987020,"100 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
577,5987026,"3587 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
578,5987028,"2109 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
579,5987039,"2440 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1049
580,5987048,"589 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
581,5987050,"133 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
582,5987052,"29 WESTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,3019
583,5987056,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
584,5987061,"2109 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
585,5987063,"708 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021200,2002
586,5987068,"2335 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
587,5987076,"2201 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
588,5987082,"2201 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
589,5987090,"608 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
590,5987114,"883 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3007
591,5987119,"1390 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
592,5987121,"2179 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
593,5987123,"2299 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
594,5987131,"2299 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
595,5987144,"300 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
596,5987147,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
597,5987153,"2285 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
598,5987155,"315 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3008
599,5987157,"354 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2009
600,5987158,"760 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2007
601,5987159,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
602,5987165,"1390 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
603,5987173,"521 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
604,5987192,"1517 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
605,5987194,"150 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2036
606,5987196,"350 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
607,5987213,"36 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
608,5987240,"45 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1012
609,5987247,"509 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
610,5987280,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
611,5987290,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
612,5987318,"474 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1020
613,5987324,"2961 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
614,5987325,"474 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1020
615,5987334,"200 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",980900,1134
616,5987339,"623 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
617,5987346,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
618,5987350,"623 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
619,5987359,"400 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1022
620,5987362,"1337 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
621,5987364,"923 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
622,5987371,"601 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2002
623,5987396,"396 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
624,5987406,"2420 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
625,5987417,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
626,5987419,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
627,5987431,"960 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
628,5987434,"1319 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
629,5987452,"3807 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
630,5987480,"3898 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2006
631,5987482,"2645 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
632,5987489,"2323 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5005
633,5987515,"2098 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
634,5987528,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
635,5987545,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
636,5987556,"795 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2004
637,5987564,"1104 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
638,5987577,"964 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
