,id,geocoded_address,tract,block
319,7067625,"43 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
320,7067627,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
321,7067630,"746 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2001
322,7067642,"11 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
323,7067651,"341 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
324,7067654,"3512 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
325,7067672,"2955 21ST AVE,  SAN FRANCISCO,  CA,  94132",033100,1003
326,7067687,"71 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
327,7067691,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
328,7067701,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
329,7067702,"26 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
330,7067705,"873 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,3005
331,7067706,"642 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
332,7067708,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
333,7067712,"1244 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
334,7067728,"25 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
335,7067734,"1244 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
336,7067743,"2708 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
337,7067749,"2734 ANDREW ST,  SAN FRANCISCO,  CA,  94110",,
338,7067753,"450 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
339,7067765,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
340,7067773,"446 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
341,7067780,"1325 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
342,7067782,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
343,7067783,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
344,7067802,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
345,7067806,"164 BERNARD ST,  SAN FRANCISCO,  CA,  94109",010800,2008
346,7067809,"970 ANZA ST,  SAN FRANCISCO,  CA,  94118",015600,3001
347,7067813,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
348,7067823,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
349,7067859,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
350,7067832,"44 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1029
351,7067834,"698 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
352,7067843,"1170 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
353,7067850,"1960 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1010
354,7067901,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
355,7067868,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
356,7067871,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
357,7067874,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
358,7067886,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
359,7067891,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
360,7067892,"32 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
361,7067895,"1400 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
362,7067897,"305 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
363,7067899,"1412 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
364,7067905,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
365,7067906,"4417 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2015
366,7067918,"116 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2005
367,7067921,"65 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
368,7067922,"80 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
369,7067928,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
370,7067937,"330 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
371,7067944,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
372,7067950,"101 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025701,2045
373,7067958,"2006 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023001,3002
374,7067965,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
375,7067971,"1500 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
376,7067975,"76 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
377,7067990,"3282 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
378,7067991,"1018 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
379,7067993,"735 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
380,7067994,"539 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
381,7068104,"294 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
382,7068008,"135 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
383,7068012,"827 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
384,7068014,"1050 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1017
385,7068027,"1906 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
386,7068028,"1936 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
387,7068032,"521 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
388,7068045,"3349 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
389,7068048,"625 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,1008
390,7068049,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
391,7068050,"1301 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
392,7068053,"1125 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,3000
393,7068060,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
394,7068061,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
395,7068067,"1022 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1016
396,7068068,"625 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,1008
397,7068069,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
398,7068080,"625 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,1008
399,7068089,"96 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
400,7068105,"4589 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
401,7068109,"813 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
402,7068113,"1106 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
403,7068117,"968 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2010
404,7068120,"966 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
405,7068121,"4210 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2004
406,7068128,"1598 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
407,7068132,"846 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,4003
408,7068137,"1510 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
409,7068143,"177 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
410,7068147,"2399 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
411,7068151,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
412,7068152,"290 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
413,7068154,"255 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
414,7068156,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
415,7068166,"2025 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1005
416,7068167,"7333 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
417,7068168,"225 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
418,7068170,"530 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
419,7068171,"951 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
420,7068172,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
421,7068179,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
422,7068182,"620 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
423,7068185,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
424,7068186,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
425,7068190,"3248 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
426,7068195,"96 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
427,7068199,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
428,7068203,"77 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3005
429,7068213,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
430,7068215,"1747 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3003
431,7068220,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
432,7068223,"745 VICENTE ST,  SAN FRANCISCO,  CA,  94116",030800,4009
433,7068230,"326 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
434,7068234,"819 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
435,7068238,"1401 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2003
436,7068240,"1408 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
437,7068245,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
438,7068264,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
439,7068265,"390 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2014
440,7068268,"661 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1005
441,7068270,"489 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
442,7068271,"975 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
443,7068273,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
444,7068285,"439 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
445,7068294,"2318 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
446,7068305,"2604 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
447,7068306,"4720 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
448,7068309,"2035 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",013500,2007
449,7068322,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
450,7068326,"631 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
451,7068327,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
452,7068329,"959 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
453,7068333,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
454,7068346,"5950 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
455,7068358,"414 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1005
456,7068362,"531 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
457,7068364,"440 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1009
458,7068366,"533 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
459,7068367,"473 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
460,7068368,"461 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
461,7068370,"498 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
462,7068372,"766 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
463,7068373,"4516 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
464,7068375,"44 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1008
465,7068385,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
466,7068387,"4470 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
467,7068392,"1326 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
468,7068396,"275 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020401,2004
469,7068407,"170 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2000
470,7068415,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
471,7068422,"617 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,2007
472,7068426,"951 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2018
473,7068447,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
474,7068454,"944 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
475,7068456,"99 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
476,7068500,"141 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
477,7068504,"121 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
478,7068515,"1255 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
479,7068525,"1719 22ND ST,  SAN FRANCISCO,  CA,  94107",061400,3000
480,7068537,"602 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2005
481,7068564,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
482,7068566,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
483,7068569,"166 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2022
484,7068577,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
485,7068591,"2888 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
486,7068593,"390 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,3013
487,7068595,"85 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
488,7068596,"3460 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5006
489,7068611,"749 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2013
490,7068616,"121 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
491,7068635,"415 DELANO AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
492,7068656,"1315 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2006
493,7068661,"951 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
494,7068666,"59 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
495,7068686,"148 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1041
496,7068707,"33 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
497,7068747,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
498,7068769,"1455 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
499,7068790,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
500,7068796,"1125 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1001
501,7068797,"276 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
502,7068802,"43 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3006
503,7068820,"2620 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
504,7068824,"78 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
505,7068833,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
506,7068837,"2922 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3000
507,7068874,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
508,7068876,"4648 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4005
509,7068879,"3110 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
510,7068887,"622 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
511,7068894,"1420 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3001
512,7068912,"5000 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1001
513,7068921,"1398 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
514,7068953,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
515,7068959,"140 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2000
516,7068963,"135 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
517,7068965,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
518,7068967,"731 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1009
519,7068970,"31 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
520,7068978,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
521,7068979,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
522,7068985,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
523,7068989,"625 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
524,7069000,"625 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
525,7069021,"121 EDGEHILL WAY,  SAN FRANCISCO,  CA,  94127",030600,3010
526,7069029,"121 EDGEHILL WAY,  SAN FRANCISCO,  CA,  94127",030600,3010
527,7069036,"249 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2025
528,7069038,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
529,7069045,"51 RIZAL ST,  SAN FRANCISCO,  CA,  94107",017801,2005
530,7069063,"17 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
531,7069076,"481 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
532,7069085,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
533,7069092,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
534,7069093,"436 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
535,7069094,"2218 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1001
536,7069101,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
537,7069103,"901 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1104
538,7069105,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
539,7069325,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
540,7069107,"1455 SITUS TO BE ASSIGNED ST,  SAN FRANCISCO,  CA,  94103",,
541,7069113,"40 MERRILL ST,  SAN FRANCISCO,  CA,  94134",025701,2044
542,7069119,"33 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
543,7069123,"1040 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1000
544,7069138,"1566 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
545,7069139,"915 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025900,3004
546,7069167,"1145 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
547,7069170,"1135 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
548,7069173,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
549,7069174,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
550,7069188,"1659 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
551,7069189,"17 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2005
552,7069202,"155 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
553,7069213,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
554,7069218,"755 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
555,7069220,"1352 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
556,7069222,"936 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1005
557,7069224,"871 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
558,7069225,"1350 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
559,7069247,"2038 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3010
560,7069254,"198 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2002
561,7069258,"1800 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,3006
562,7069262,"19 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
563,7069264,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
564,7069266,"195 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3010
565,7069296,"201 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2004
566,7069298,"381 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
567,7069299,"3454 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
568,7069310,"1818 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
569,7069311,"359 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
570,7069344,"2400 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
571,7069349,"686 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
572,7069353,"222 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
573,7069360,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
574,7069378,"5 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
575,7069406,"4341 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
576,7069421,"150 4TH ST,  SAN FRANCISCO,  CA,  94103",017601,1005
577,7069428,"1541 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
578,7069442,"495 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
579,7069475,"545 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
580,7069487,"1568 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1029
581,7069493,"421 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,5002
582,7069513,"139 OLYMPIA WAY,  SAN FRANCISCO,  CA,  94131",030500,3002
583,7069516,"69 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
584,7069523,"139 OLYMPIA WAY,  SAN FRANCISCO,  CA,  94131",030500,3002
585,7069535,"342 ELLIOT ST,  SAN FRANCISCO,  CA,  94134",026401,1000
586,7069550,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
587,7069556,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
588,7069559,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
589,7069567,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
590,7069589,"3631 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035400,5004
591,7069600,"1900 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
592,7069814,"181 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
593,7069602,"600 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
594,7069604,"1667 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
595,7069609,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
596,7069641,"471 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
597,7069660,"4700 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
598,7069667,"1789 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
599,7069668,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
600,7069676,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
601,7069691,"183 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
602,7069699,"4744 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2010
603,7069700,"1763 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1003
604,7069709,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
605,7069710,"4449 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
606,7069716,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
607,7069720,"4338 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
608,7069725,"1137 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
609,7069729,"640 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1009
610,7069730,"1122 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
611,7069745,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
612,7069750,"1849 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013101,2003
613,7069751,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
614,7069764,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
615,7069766,"101 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1007
616,7069770,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
617,7069778,"1378 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
618,7069797,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
619,7069798,"1520 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3004
620,7069821,"2160 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
621,7069824,"10 SOUTH HILL BLVD,  SAN FRANCISCO,  CA,  94112",026302,2000
622,7069825,"1430 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,3003
623,7069833,"981 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
624,7069848,"260 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
625,7069860,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
626,7069868,"1260 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3003
627,7069874,"280 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3027
628,7069886,"546 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
629,7069887,"401 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
630,7069894,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
631,7069898,"3229 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
632,7069900,"625 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
633,7069906,"1252 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3003
634,7069909,"1200 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1006
635,7069941,"747 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
636,7069946,"747 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
637,7069953,"3579 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
