,id,geocoded_address,tract,block
321,8095811,"315 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
322,8095870,"5029 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1003
323,8095891,"2738 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2004
324,8095896,"1234 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
325,8095908,"1890 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
326,8095913,"1890 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
327,8117556,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
328,8095879,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
329,8095921,"856 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
330,8095944,"543 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1000
331,8095945,"2415 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2006
332,8095936,"701 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
333,8095949,"1050 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1070
334,8095956,"1601 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
335,8095960,"1550 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015500,2004
336,8095968,"2300 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4006
337,8095984,"495 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
338,8095993,"125 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
339,8095995,"2041 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3006
340,8096000,"1300 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
341,8096003,"1300 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
342,8096004,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
343,8096014,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
344,8096028,"1243 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2005
345,8095989,"919 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
346,8096050,"15 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2011
347,8096055,"1396 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
348,8096066,"501 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
349,8096073,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
350,8096121,"308 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
351,8096129,"190 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1003
352,8096112,"54 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
353,8118836,"155 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2010
354,8096135,"4198 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
355,8096147,"106 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1002
356,8096149,"1663 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
357,8096156,"942 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
358,8096159,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
359,8096152,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
360,8096189,"305 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,4002
361,8096199,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
362,8096201,"2098 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
363,8096203,"401 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1010
364,8096197,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
365,8096205,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
366,8096218,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
367,8096219,"1644 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
368,8096225,"331 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1051
369,8096242,"2133 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
370,8096215,"500 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
371,8096249,"607 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
372,8096226,"3420 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,2005
373,8096254,"1835 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013102,2000
374,8096324,"359 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1051
375,8096345,"2522 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
376,8096380,"2500 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,4005
377,8096388,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
378,8096439,"755 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2002
379,8096466,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
380,8096494,"2111 HARRISON ST,  SAN FRANCISCO,  CA,  94110",,
381,8096504,"1385 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
382,8096531,"1104 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
383,8096519,"1144 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,2003
384,8096536,"1408 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3004
385,8096560,"4401 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5006
386,8096578,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
387,8096584,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
388,8096596,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
389,8096620,"1908 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
390,8096623,"516 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
391,8096595,"1389 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
392,8096619,"600 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2004
393,8096634,"523 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3004
394,8096643,"451 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
395,8096644,"2990 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
396,8096648,"636 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1004
397,8096658,"3132 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
398,8096659,"1321 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,3010
399,8096661,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
400,8096685,"806 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2011
401,8096676,"1433 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
402,8096711,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
403,8096727,"545 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
404,8096729,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
405,8096733,"787 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
406,8096740,"760 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
407,8096781,"180 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2014
408,8096799,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
409,8096800,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
410,8096764,"837 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
411,8096808,"330 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030500,1005
412,8096812,"1100 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
413,8096814,"148 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
414,8096816,"1102 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
415,8096839,"400 FELL ST,  SAN FRANCISCO,  CA,  94102",,
416,8096901,"487 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3012
417,8096936,"1350 MASON ST,  SAN FRANCISCO,  CA,  94133",011300,1002
418,8096945,"575 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
419,8096942,"3823 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021500,1005
420,8096962,"3256 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,3005
421,8096981,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
422,8096984,"1330 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4003
423,8097030,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
424,8097038,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
425,8097048,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
426,8097050,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
427,8097057,"40 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
428,8097058,"1201 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2001
429,8097059,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
430,8097064,"101 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
431,8097055,"48 CHILTON AVE,  SAN FRANCISCO,  CA,  94131",021700,2015
432,8097046,"884 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
433,8097069,"1916 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
434,8097083,"4456 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
435,8097086,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
436,8097098,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
437,8097156,"70 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
438,8097168,"1135 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,2000
439,8097176,"2001 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
440,8097177,"545 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
441,8097203,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
442,8097252,"728 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
443,8097290,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
444,8097292,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
445,8097357,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
446,8097362,"255 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
447,8097382,"1118 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
448,8097392,"469 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
449,8097375,"132 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
450,8097406,"396 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
451,8097412,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
452,8097414,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
453,8097419,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
454,8097505,"823 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2007
455,8097509,"2066 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
456,8097515,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
457,8097524,"1615 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2009
458,8097570,"857 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
459,8097612,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
460,8097629,"8020 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1004
461,8097642,"70 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
462,8097651,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
463,8097669,"815 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
464,8097660,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
465,8097681,"900 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2007
466,8097716,"1575 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
467,8097737,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
468,8097729,"38 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1008
469,8097772,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
470,8097793,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
471,8097811,"2245 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2001
472,8097825,"1575 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
473,8097829,"1390 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
474,8097833,"141 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
475,8097834,"1 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2024
476,8097879,"2111 HARRISON ST,  SAN FRANCISCO,  CA,  94110",,
477,8097885,"711 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
478,8097898,"2111 HARRISON ST,  SAN FRANCISCO,  CA,  94110",,
479,6415195,"156 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1002
480,6758997,"2500 ARELIOUS WALKER DR,  SAN FRANCISCO,  CA,  94124",,
481,6799588,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
482,6806429,"5648 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,2007
483,6807101,"5251 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1000
484,6807381,"224 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1002
485,6808734,"1146 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
486,6859386,"38 REDDY ST,  SAN FRANCISCO,  CA,  94124",023003,2008
487,6859591,"1351 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7007
488,6859820,"5513 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1000
489,6860464,"2327 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2001
490,6860797,"1645 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3005
491,6860905,"100 WOODSIDE AVE,  SAN FRANCISCO,  CA,  94127",030600,1005
492,6860994,"100 WOODSIDE AVE,  SAN FRANCISCO,  CA,  94127",030600,1005
493,6861110,"336 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
494,6861117,"1200 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2012
495,6861146,"225 MURRAY ST,  SAN FRANCISCO,  CA,  94112",025403,1006
496,6865848,"3700 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
497,6918404,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
498,8120628,"1001 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1018
499,8120632,"1307 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2002
500,8120650,"1215 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2001
501,8120671,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
502,8120662,"1325 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2010
503,8120623,"2037 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1001
504,8120663,"900 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3003
505,7049301,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
506,7049319,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
507,7049364,"7436 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
508,7188221,"2823 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
509,7316803,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
510,7318286,"601 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1002
511,7318650,"363 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
512,7560773,"10 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
513,7583283,"752 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
514,8025077,"2 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2003
515,8044862,"2146 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
516,8063093,"1355 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
517,8068440,"865 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",061000,1010
518,8068661,"1050 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010100,2008
519,8070316,"1438 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",047600,3002
520,8071021,"738 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
521,8071137,"2246 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1012
522,8072367,"645 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
523,8073304,"2110 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,1015
524,8074077,"2495 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2005
525,8091184,"2577 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
526,8076833,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
527,8079141,"2690 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3006
528,8079216,"1482 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
529,8079763,"1296 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1005
530,8079965,"2187 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
531,8081911,"1722 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
532,8082019,"868 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",061000,1010
533,8082097,"2194 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2005
534,8082461,"615 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2008
535,8082485,"715 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
536,8082497,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
537,8082728,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
538,8083862,"1046 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,2008
539,8083976,"624 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
540,8084055,"333 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
541,8083668,"3243 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
542,8084072,"2639 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5001
543,8084206,"2112 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2002
544,8084297,"975 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,2001
545,8084338,"552 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,2009
546,8084290,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
547,8084787,"1543 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2002
548,8084848,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
549,8084849,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
550,8084889,"77 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
551,8085173,"1164 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2001
552,8085227,"1701 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3005
553,8085403,"565 28TH ST,  SAN FRANCISCO,  CA,  94131",021600,1009
554,8085342,"2100 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,2003
555,8085539,"326 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1010
556,8085551,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
557,8085537,"578 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2005
558,8086232,"124 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
559,8086424,"649 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
560,8086484,"88 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
561,8086551,"74 RINCON ST,  SAN FRANCISCO,  CA,  94107",061500,4008
562,8086642,"1022 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1016
563,8086786,"2414 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,2005
564,8086812,"526 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4004
565,8086763,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
566,8087093,"3026 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035300,6004
567,8087233,"1726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4007
568,8087034,"2710 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4002
569,8087586,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
570,8087707,"2555 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3001
571,8087778,"61 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
572,8087798,"61 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
573,8088173,"506 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2008
574,8088293,"2294 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1005
575,8088629,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
576,8088285,"2294 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1005
577,8088790,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
578,8088837,"1100 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1031
579,8088983,"220 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,6006
580,8088987,"642 9TH ST,  SAN FRANCISCO,  CA,  94103",017700,1004
581,8089025,"16 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,2004
582,8089073,"8 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
583,8089112,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
584,8089140,"49 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
585,8089145,"635 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
586,8089210,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
587,8089216,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
588,8089233,"1194 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
589,8089239,"1230 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
590,8089241,"64 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2000
591,8089266,"1435 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
592,8089197,"51 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
593,8089235,"1795 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
594,8089250,"64 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2000
595,8089279,"1580 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
596,8089322,"57 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
597,8089391,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
598,8089410,"1871 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1002
599,8089451,"39 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1002
600,8089489,"3365 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
601,8089492,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
602,8089594,"5322 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,2002
603,8089772,"18 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
604,8089828,"73 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
605,8089835,"208 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
606,8089842,"807 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,1014
607,8090115,"2227 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
608,8089978,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
609,8089795,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
610,8090212,"2510 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3006
611,8090256,"730 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
612,8090445,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
613,8090504,"234 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
614,8090555,"379 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
615,8090625,"1480 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2001
616,8090629,"838 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
617,8090370,"2815 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4005
618,8090701,"335 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2007
619,8090777,"456 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
620,8090782,"1464 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
621,8090858,"2485 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
622,8090861,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
623,8090929,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
624,8090663,"1322 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3005
625,8090730,"343 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
626,8090763,"456 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,2008
627,8090851,"607 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
628,8090946,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
629,8090961,"1222 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2004
630,8090973,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
631,8091004,"689 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
632,8091036,"1023 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
633,8091050,"824 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1009
634,8091051,"1500 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1005
635,8091086,"99 GREEN ST,  SAN FRANCISCO,  CA,  94111",010500,1018
636,8091099,"99 GREEN ST,  SAN FRANCISCO,  CA,  94111",010500,1018
637,8091100,"493 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
638,8091145,"600 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
