,id,geocoded_address,tract,block
2518,5056774,"1468 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
2519,5056775,"52 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
2520,5056776,"1496 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
2521,5056777,"35 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
2522,5056778,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
2523,5056791,"1494 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3003
2524,5056797,"4234 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035202,3003
2525,5056805,"4200 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035202,3003
2526,5056820,"1496 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3001
2527,5056824,"1507 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4001
2528,5056839,"719 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
2529,5056849,"1494 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
2530,5056851,"61 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2531,5056852,"434 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
2532,5056854,"1496 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
2533,5056862,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
2534,5056869,"1501 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,4005
2535,5056870,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
2536,5056872,"520 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2537,5056878,"1495 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,3003
2538,5056883,"1334 DOUGLASS ST,  SAN FRANCISCO,  CA,  94131",021600,2014
2539,5056887,"1224 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
2540,5056888,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
2541,5056889,"1494 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1006
2542,5056890,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
2543,5056892,"2200 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,1007
2544,5056895,"825 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,3002
2545,5056932,"34 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2546,5056940,"1397 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
2547,5056942,"770 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
2548,5056946,"1394 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
2549,5056974,"173 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3022
2550,5056988,"175 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3022
2551,5056991,"139 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1006
2552,5056997,"1235 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1005
2553,5057000,"46 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4004
2554,5057024,"49 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4001
2555,5057026,"200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2013
2556,5057027,"443 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1010
2557,5057040,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
2558,5057062,"293 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2010
2559,5057067,"1650 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
2560,5057074,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
2561,5057075,"36 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
2562,5057088,"17 HERNANDEZ AVE,  SAN FRANCISCO,  CA,  94127",030600,1003
2563,5057091,"200 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,1007
2564,5057128,"500 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2007
2565,5057135,"919 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2566,5057136,"935 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2567,5057137,"156 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,2002
2568,5057151,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2569,5057168,"330 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2003
2570,5057181,"2526 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1004
2571,5057190,"190 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,3008
2572,5057196,"455 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2002
2573,5057431,"1593 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2013
2574,5057217,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
2575,5057222,"729 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
2576,5057224,"899 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1005
2577,5057243,"566 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2578,5057244,"389 CHESTER AVE,  SAN FRANCISCO,  CA,  94132",031302,3032
2579,5057256,"566 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2580,5057257,"566 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2581,5057259,"4055 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3032
2582,5057271,"554 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2583,5057273,"664 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3003
2584,5057300,"598 MAGELLAN AVE,  SAN FRANCISCO,  CA,  94116",030400,2010
2585,5057310,"1487 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
2586,5057315,"711 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2001
2587,5057319,"1600 NOE ST,  SAN FRANCISCO,  CA,  94131",021600,1013
2588,5057354,"19 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2589,5057356,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
2590,5057361,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
2591,5057368,"730 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1003
2592,5057380,"15 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
2593,5057388,"2029 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2594,5057390,"1693 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
2595,5057393,"2642 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3006
2596,5057395,"2029 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2597,5057406,"1553 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,2000
2598,5057408,"801 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
2599,5057440,"35 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2015
2600,5057459,"491 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
2601,5057466,"240 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025702,1004
2602,5057473,"280 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
2603,5057523,"1950 JONES ST,  SAN FRANCISCO,  CA,  94109",010300,3001
2604,5057532,"1144 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
2605,5057543,"245 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
2606,5057579,"3538 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2006
2607,5057586,"3548 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2006
2608,5057587,"731 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
2609,5057598,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
2610,5057599,"345 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
2611,5057660,"1935 JONES ST,  SAN FRANCISCO,  CA,  94109",010300,3006
2612,5057661,"424 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
2613,5057769,"1947 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2614,5057776,"250 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,2022
2615,5057790,"2360 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2616,5057791,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2617,5057793,"2310 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,1019
2618,5057794,"3648 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
2619,5057795,"3139 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
2620,5057796,"3265 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
2621,5057797,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
2622,5057803,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
2623,5057811,"880 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016000,1008
2624,5057845,"280 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3027
2625,5057846,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
2626,5057892,"530 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2007
2627,5057913,"700 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,4006
2628,5057915,"34 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
2629,5057935,"778 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
2630,5057937,"171 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1046
2631,5057938,"4069 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2006
2632,5057940,"4098 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
2633,5057946,"101 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2002
2634,5057950,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
2635,5057960,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
2636,5057965,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
2637,5057968,"1338 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2006
2638,5058021,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2639,5057978,"2291 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,1010
2640,5057987,"960 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1003
2641,5057989,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
2642,5057991,"401 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
2643,5057993,"1329 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
2644,5057997,"820 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2006
2645,5058018,"1225 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2646,5058019,"330 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2003
2647,5058022,"930 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2648,5058023,"1045 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
2649,5058031,"4234 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,3005
2650,5058042,"225 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,1007
2651,5058048,"341 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2008
2652,5058053,"776 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2653,5058057,"1045 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
2654,5058058,"231 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2655,5058060,"4126 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2656,5058065,"3739 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2008
2657,5058112,"570 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1004
2658,5058118,"778 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
2659,5058130,"85 IRIS AVE,  SAN FRANCISCO,  CA,  94118",015400,4003
2660,5058135,"4080 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
2661,5058137,"85 IRIS AVE,  SAN FRANCISCO,  CA,  94118",015400,4003
2662,5058140,"4080 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
2663,5058150,"972 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
2664,5058151,"151 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2008
2665,5058158,"52 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2666,5058159,"1 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
2667,5058161,"230 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2005
2668,5058172,"3716 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
2669,5058173,"603 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1001
2670,5058206,"151 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",031100,1020
2671,5058208,"1400 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021600,1003
2672,5058215,"1826 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4000
2673,5058221,"736 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
2674,5058239,"726 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2675,5058255,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2676,5058262,"924 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
2677,5058276,"160 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2678,5058278,"640 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2679,5058285,"3167 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1002
2680,5058289,"337 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3005
2681,5058294,"1 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
2682,5058317,"1785 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
2683,5058333,"1152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3002
2684,5058351,"4122 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2685,5058366,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2686,5058371,"921 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,2010
2687,5058375,"33 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2688,5058380,"33 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2689,5058382,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
2690,5058388,"444 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2007
2691,5058402,"378 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4004
2692,5058405,"544 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2693,5058407,"3470 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2694,5058426,"857 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1002
2695,5058428,"133 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
2696,5058455,"1724 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3000
2697,5058456,"1425 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
2698,5058465,"100 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,1007
2699,5058484,"84 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
2700,5058494,"1601 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
2701,5058500,"3476 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2702,5058501,"400 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2011
2703,5058517,"3198 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",060100,1148
2704,5058538,"518 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
2705,5058543,"649 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,3002
2706,5058548,"1280 ELLIS ST,  SAN FRANCISCO,  CA,  94109",015900,1002
2707,5058552,"156 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030102,2009
2708,5058565,"3004 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
2709,5058567,"3225 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1005
2710,5058568,"860 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
2711,5058569,"218 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
2712,5058570,"701 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
2713,5058586,"1466 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
2714,5058599,"1362 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
2715,5058606,"607 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
2716,5058610,"3030 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2717,5058612,"1710 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
2718,5058617,"2636 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
2719,5058624,"3501 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047802,2004
2720,5058637,"3218 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2001
2721,5058638,"3030 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2722,5058661,"1279 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,1027
2723,5058673,"501 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
2724,5058691,"453 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
2725,5058701,"1393 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
2726,5058706,"1403 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4003
2727,5058715,"362 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
2728,5058730,"2570 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3001
2729,5058732,"555 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2002
2730,5058734,"5526 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
2731,5058746,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
2732,5058750,"981 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2733,5058761,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
2734,5058765,"1285 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
2735,5058780,"1108 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
2736,5058781,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
2737,5058795,"219 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3006
2738,5058803,"3001 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2008
2739,5058820,"1440 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
2740,5058849,"62 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
2741,5058857,"519 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
2742,5058865,"992 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,2003
2743,5058878,"992 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,2003
2744,5058905,"300 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
2745,5058906,"883 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
2746,5058907,"3600 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
2747,5058908,"400 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
2748,5058911,"455 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
2749,5058912,"500 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
2750,5058946,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2751,5058951,"760 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
2752,5058962,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2753,5058979,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2754,5058981,"76 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
2755,5059029,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
2756,5059049,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2757,5059062,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2758,5059069,"3436 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2759,5059088,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2760,5059128,"1550 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2003
2761,5061654,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
2762,5059172,"442 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2763,5059182,"371 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
2764,5059193,"556 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
2765,5059220,"1903 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1023
2766,5059222,"350 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2005
2767,5059237,"1639 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2768,5059242,"400 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,1006
2769,5059249,"1320 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
2770,5059251,"1136 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1004
2771,5059259,"2 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2017
2772,5059273,"519 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2773,5059275,"2676 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
2774,5059284,"390 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
2775,5059287,"1003 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,2002
2776,5059296,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2777,5059300,"249 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2778,5059334,"1315 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
2779,5059338,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2780,5059377,"1563 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
2781,5059378,"339 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2782,5059379,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2783,5059388,"778 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1000
2784,5059399,"600 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1066
2785,5059405,"61 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2786,5059408,"600 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1066
2787,5059409,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2788,5059429,"95 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2789,5059440,"1598 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
2790,5059452,"2055 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
2791,5059453,"4801 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5006
2792,5059454,"5515 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
2793,5059459,"256 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2008
2794,5059476,"244 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2008
2795,5059486,"801 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
2796,5059502,"2651 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
2797,5059558,"249 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2798,5059559,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2799,5059585,"3541 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
2800,5059593,"1176 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
2801,5059598,"2951 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
2802,5059600,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2803,5059603,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2804,5059633,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
2805,5059645,"1614 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
2806,5059646,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
2807,5059651,"1 QUARTZ WAY,  SAN FRANCISCO,  CA,  94131",021600,2008
2808,5059669,"2379 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2015
2809,5059708,"2055 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
2810,5059710,"4801 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5006
2811,5059712,"5515 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
2812,5059715,"177 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2813,5059716,"56 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2814,5059718,"171 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1001
2815,5059743,"63 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2816,5059813,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2817,5059827,"4 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
2818,5059836,"731 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1012
2819,5059846,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
2820,5059848,"24 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,2013
2821,5059864,"1422 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,2006
2822,5059873,"133 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5003
2823,5059878,"141 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
2824,5059883,"636 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5011
2825,5059886,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2826,5059890,"76 CARVER ST,  SAN FRANCISCO,  CA,  94110",025100,2010
2827,5059891,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2828,5059893,"1899 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
2829,5059923,"1978 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3003
