,id,geocoded_address,tract,block
7064,4938251,"3272 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
7065,4938267,"656 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
7066,4938271,"1463 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2001
7067,4938277,"146 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,2011
7068,4938286,"98 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
7069,4938288,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
7070,4938295,"912 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7071,4938302,"912 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7072,4938306,"522 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
7073,4938309,"352 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7074,4938314,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7075,4938319,"200 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2012
7076,4938342,"600 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
7077,4938343,"634 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
7078,4938344,"658 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
7079,4938345,"658 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
7080,4938347,"667 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7081,4938348,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7082,4938384,"844 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1001
7083,4938392,"630 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2027
7084,4938394,"808 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2015
7085,4938397,"360 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7086,4938413,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
7087,4938418,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
7088,4938429,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7089,4938438,"477 11TH ST,  SAN FRANCISCO,  CA,  94103",018000,2036
7090,4938459,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7091,4938463,"537 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2003
7092,4938473,"483 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
7093,4938474,"483 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
7094,4938476,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
7095,4938526,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7096,4938544,"1801 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,2006
7097,4938546,"635 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2001
7098,4938555,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
7099,4938579,"200 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1006
7100,4938585,"138 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
7101,4938640,"2200 14TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2009
7102,4938642,"2200 14TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2009
7103,4938667,"2704 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
7104,4938668,"2423 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
7105,4938674,"2020 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7106,4938688,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
7107,4938703,"4192 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
7108,4938704,"3265 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7109,4938705,"3365 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2004
7110,4938713,"1000 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1015
7111,4938750,"878 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
7112,4938755,"6350 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
7113,4938756,"6350 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
7114,4938764,"1664 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
7115,4938814,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7116,4938816,"764 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
7117,4938837,"1330 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
7118,4938839,"411 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
7119,4938840,"2747 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
7120,4938841,"2632 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7121,4938842,"2654 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7122,4938843,"2768 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
7123,4938844,"2706 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
7124,4938851,"743 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7125,4938858,"1369 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2005
7126,4938867,"723 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
7127,4938879,"9 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
7128,4938886,"5897 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
7129,4938904,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
7130,4938909,"880 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
7131,4938913,"305 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7132,4938914,"1397 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
7133,4938915,"305 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7134,4938916,"305 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7135,4938917,"1514 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
7136,4938918,"167 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7137,4938927,"48 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7138,4938930,"2724 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
7139,4938932,"2755 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
7140,4938934,"2755 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
7141,4938939,"531 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1010
7142,4938943,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7143,4938945,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
7144,4938947,"200 PALO ALTO AVE,  SAN FRANCISCO,  CA,  94114",030500,1001
7145,4938949,"149 DEL MONTE ST,  SAN FRANCISCO,  CA,  94112",026100,2022
7146,4938958,"564 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
7147,4938972,"234 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
7148,4938980,"1488 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
7149,4938986,"181 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
7150,4938987,"975 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7151,4938988,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7152,4938991,"16 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7153,4938993,"3440 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5006
7154,4939003,"111 WHIPPLE AVE,  SAN FRANCISCO,  CA,  94112",026200,2009
7155,4939004,"1115 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2017
7156,4939010,"3180 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
7157,4939019,"1307 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7158,4939022,"3825 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
7159,4939024,"774 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1007
7160,4939030,"858 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
7161,4939038,"429 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
7162,4939042,"1681 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7163,4939044,"429 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
7164,4939046,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
7165,4939047,"1270 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
7166,4939048,"371 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
7167,4939050,"429 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
7168,4939051,"1645 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7169,4939054,"379 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,2000
7170,4939055,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
7171,4939056,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7172,4939058,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
7173,4939070,"1380 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,1013
7174,4939074,"505 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3002
7175,4939083,"2305 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
7176,4939084,"222 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
7177,4939085,"2305 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
7178,4939086,"2391 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
7179,4939091,"281 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
7180,4939093,"1011 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7181,4939098,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7182,4939101,"2196 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7183,4939103,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
7184,4939104,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7185,4939112,"807 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,1014
7186,4939114,"1396 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
7187,4939117,"1539 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2003
7188,4939118,"401 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
7189,4939120,"3 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
7190,4939122,"1396 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
7191,4939130,"1921 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2004
7192,4939140,"95 POMONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
7193,4939142,"701 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1005
7194,4939156,"450 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7195,4939161,"450 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7196,4939162,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7197,4939165,"673 UNION ST,  SAN FRANCISCO,  CA,  94133",010700,1005
7198,4939170,"124 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
7199,4939172,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7200,4939174,"1681 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
7201,4939175,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7202,4939176,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7203,4939189,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
7204,4939190,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
7205,4939198,"2465 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,1017
7206,4939203,"701 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7207,4939208,"1058 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
7208,4939210,"490 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031301,3008
7209,4939215,"2018 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1005
7210,4939220,"1122 NOE ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7211,4939241,"320 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3008
7212,4939252,"2140 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7213,4939257,"1159 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,3005
7214,4939267,"1161 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,3005
7215,4939279,"2531 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032602,1001
7216,4939282,"320 WOODSIDE AVE,  SAN FRANCISCO,  CA,  94127",030600,1001
7217,4939287,"1111 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
7218,4939292,"500 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
7219,4939306,"1311 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
7220,4939314,"1225 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1002
7221,4939315,"724 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7222,4939317,"3100 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2010
7223,4939318,"1440 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3003
7224,4939319,"5313 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
7225,4939334,"5337 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
7226,4939338,"130 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1009
7227,4939358,"175 PHELAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
7228,4939368,"3919 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
7229,4939380,"3535 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
7230,4939384,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
7231,4939393,"1753 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
7232,4939456,"1500 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
7233,4939457,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7234,4939460,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7235,4939462,"2498 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7236,4939465,"2400 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1013
7237,4939476,"1742 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7238,4939480,"320 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7239,4939483,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7240,4939486,"97 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3022
7241,4939491,"1385 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
7242,4939514,"1662 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
7243,4939516,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
7244,4939518,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7245,4939525,"457 DETROIT ST,  SAN FRANCISCO,  CA,  94131",031100,2005
7246,4939527,"830 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1002
7247,4939537,"600 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3001
7248,4939551,"2497 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
7249,4939557,"2961 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
7250,4939567,"3040 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,1010
7251,4939590,"1241 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4002
7252,4939607,"1842 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
7253,4939608,"700 7TH ST,  SAN FRANCISCO,  CA,  94103",060700,2000
7254,4939615,"1900 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
7255,4939617,"645 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2001
7256,4939618,"1854 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
7257,4939622,"318 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7258,4939623,"1948 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
7259,4939628,"1049 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7260,4939640,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7261,4939641,"3188 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
7262,4939645,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7263,4939650,"434 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7264,4939651,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
7265,4939657,"3074 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3004
7266,4939662,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
7267,4939672,"2639 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7268,4939679,"118 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
7269,4939682,"2757 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7270,4939694,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7271,4939698,"815 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,3005
7272,4939707,"155 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
7273,4939710,"1373 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
7274,4939711,"464 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7275,4939714,"160 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7276,4939718,"3341 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
7277,4939734,"2055 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,3006
7278,4939763,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7279,4939769,"1746 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
7280,4939777,"3425 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
7281,4939788,"1201 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7282,4939797,"40 GOLD ST,  SAN FRANCISCO,  CA,  94133",061100,1001
7283,4939808,"1879 21ST AVE,  SAN FRANCISCO,  CA,  94122",032802,2003
7284,4939814,"2115 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3004
7285,4939817,"1035 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1005
7286,4939830,"451 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7287,4939833,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
7288,4939844,"1228 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,2003
7289,4939852,"409 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4005
7290,4939861,"436 UTAH ST,  SAN FRANCISCO,  CA,  94110",022802,1002
7291,4939893,"2138 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,1009
7292,4939896,"101 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7293,4939900,"1600 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,5003
7294,4939919,"3973 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7295,4939936,"801 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1002
7296,4939939,"790 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7297,4939974,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
7298,4939986,"735 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3007
7299,4939990,"1555 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7300,4940015,"1290 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
7301,4940031,"435 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
7302,4940036,"909 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
7303,4940037,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7304,4940038,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7305,4940039,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7306,4940041,"830 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1001
7307,4940042,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7308,4940047,"807 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1002
7309,4940053,"1870 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7310,4940055,"70 GOLD ST,  SAN FRANCISCO,  CA,  94133",061100,1001
7311,4940059,"730 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1006
7312,4940062,"36 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2008
7313,4940064,"360 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
7314,4940080,"3987 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7315,4940087,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
7316,4940097,"3969 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7317,4940098,"3960 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7318,4940102,"3906 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7319,4940104,"386 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7320,4940107,"386 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7321,4940108,"373 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7322,4940110,"1160 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1012
7323,4940126,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7324,4940137,"1892 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7325,4940138,"1892 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7326,4940139,"1884 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7327,4940141,"1828 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7328,4940150,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7329,4940152,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7330,4940166,"4 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1016
7331,4940178,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
7332,4940183,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
7333,4940184,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
7334,4940186,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
7335,4940188,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
7336,4940195,"1284 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
7337,4940198,"200 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
7338,4940200,"200 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
7339,4940201,"1213 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1005
7340,4940206,"701 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010300,1007
7341,4940217,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7342,4940218,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7343,4940227,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7344,4940228,"332 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7345,4940236,"301 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7346,4940238,"309 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7347,4940264,"118 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,1005
7348,4940273,"1301 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,3010
7349,4940293,"6424 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1027
7350,4940296,"2245 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2001
7351,4940300,"1075 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2006
7352,4940330,"470 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7353,4940430,"80 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,4009
7354,4940432,"37 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
7355,4940489,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7356,4940496,"270 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
7357,4940512,"200 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
7358,4940522,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
7359,4940550,"626 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7360,4940555,"529 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
7361,4940561,"242 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7362,4940576,"1303 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7363,4940578,"201 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2002
7364,4940579,"305 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
7365,4940583,"148 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7366,4940584,"88 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2009
7367,4940593,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
7368,4940599,"1460 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2026
7369,4940601,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
7370,4940611,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7371,4940629,"596 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
7372,4940630,"600 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
7373,4940641,"1262 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1000
7374,4940655,"45 FLOOD AVE,  SAN FRANCISCO,  CA,  94131",031100,2011
7375,4940657,"3401 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4004
7376,4940667,"418 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
7377,4940668,"300 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
