,id,geocoded_address,tract,block
2463,6699768,"726 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
2464,6699795,"240 3RD ST,  SAN FRANCISCO,  CA,  94103",017801,1000
2465,6699817,"1708 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
2466,6699827,"3942 22ND ST,  SAN FRANCISCO,  CA,  94114",021200,1000
2467,6699830,"1851 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2007
2468,6699831,"4855 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3002
2469,6699833,"1878 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1107
2470,6699842,"1907 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2471,6699845,"1907 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2472,6699846,"1997 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
2473,6699855,"1921 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2474,6699863,"1955 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2475,6699866,"1971 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2476,6699872,"1295 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2477,6699881,"1401 3RD ST,  SAN FRANCISCO,  CA,  94158",060700,1025
2478,6699892,"347 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2479,6699900,"4628 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3008
2480,6699910,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2481,6699922,"2337 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
2482,6699934,"750 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
2483,6699940,"2087 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
2484,6699942,"1451 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2485,6699954,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
2486,6699955,"1342 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",047600,3001
2487,6699957,"397 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2488,6699965,"2215 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2489,6699970,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
2490,6699980,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2491,6699991,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2492,6699992,"2210 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2493,6700003,"1388 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
2494,6700006,"88 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2495,6700007,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
2496,6700023,"1331 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2034
2497,6700134,"600 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3002
2498,6700030,"1045 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2030
2499,6700033,"2245 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
2500,6700034,"1448 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
2501,6700039,"30 EAGLE ST,  SAN FRANCISCO,  CA,  94114",020401,1009
2502,6700064,"1440 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
2503,6700068,"928 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
2504,6700071,"146 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030302,2006
2505,6700076,"189 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,4008
2506,6700081,"827 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030301,4016
2507,6700084,"60 APPAREL WAY,  SAN FRANCISCO,  CA,  94124",980900,1087
2508,6700086,"2701 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1006
2509,6700097,"1440 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
2510,6700099,"1345 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2007
2511,6700121,"1719 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
2512,6700122,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2513,6700125,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2514,6700138,"522 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
2515,6700146,"2199 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2516,6700157,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2517,6700182,"3365 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
2518,6700210,"3536 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1016
2519,6700230,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2520,6700233,"1823 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3009
2521,6700241,"400 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
2522,6700246,"1055 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2523,6700248,"213 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4009
2524,6700262,"5717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2005
2525,6700268,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2526,6700272,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2527,6700274,"724 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
2528,6700288,"574 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
2529,6700295,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
2530,6700315,"5485 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2018
2531,6700329,"1200 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
2532,6700339,"1200 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
2533,6700340,"140 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030302,2006
2534,6700341,"1681 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
2535,6700342,"28 MELRA CT,  SAN FRANCISCO,  CA,  94134",026403,1007
2536,6700351,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2537,6700381,"881 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2538,6700387,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2539,6700393,"2101 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
2540,6700395,"333 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
2541,6700397,"28 MELRA CT,  SAN FRANCISCO,  CA,  94134",026403,1007
2542,6700403,"149 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
2543,6700411,"1275 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1005
2544,6700425,"1662 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2545,6700438,"536 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1027
2546,6700444,"81 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2547,6700446,"153 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2548,6700447,"750 2ND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
2549,6700450,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2550,6700453,"162 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2551,6700457,"298 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
2552,6700460,"1 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
2553,6700462,"161 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2554,6700463,"298 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
2555,6700474,"111 EDDY ST,  SAN FRANCISCO,  CA,  94102",,
2556,6700478,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2557,6700484,"322 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
2558,6700497,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2559,6700505,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2560,6700508,"25 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2561,6700524,"1863 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,2005
2562,6700525,"118 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2563,6700531,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2564,6700537,"1878 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
2565,6700551,"4846 17TH ST,  SAN FRANCISCO,  CA,  94117",017102,2005
2566,6700578,"520 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2006
2567,6700588,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2568,6700589,"1478 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
2569,6700597,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
2570,6700602,"2 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
2571,6700603,"11 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2572,6700607,"55 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2573,6700641,"224 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1002
2574,6700642,"691 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3005
2575,6700646,"2146 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
2576,6700653,"2154 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
2577,6700658,"72 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
2578,6700677,"928 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,3002
2579,6700681,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
2580,6700692,"33 NEWELL ST,  SAN FRANCISCO,  CA,  94133",010400,1001
2581,6700703,"1920 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2002
2582,6700710,"4020 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2583,6700729,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2584,6700747,"949 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026301,1000
2585,6700748,"815 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
2586,6700750,"869 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
2587,6700756,"72 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
2588,6700759,"32 SAINT JOSEPHS AVE,  SAN FRANCISCO,  CA,  94115",015801,2016
2589,6700762,"2712 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
2590,6700766,"25 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2591,6700768,"2805 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3003
2592,6700769,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
2593,6700775,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
2594,6700786,"2600 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5003
2595,6700805,"2020 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2004
2596,6700815,"519 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
2597,6700828,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2598,6700829,"2080 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
2599,6700837,"2720 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1063
2600,6700840,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
2601,6700844,"3280 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4006
2602,6700858,"15 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
2603,6700863,"825 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2016
2604,6700882,"62 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,2013
2605,6700897,"3907 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1004
2606,6700901,"378 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
2607,6700911,"525 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
2608,6700928,"196 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
2609,6700956,"467 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3006
2610,6700980,"5700 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
2611,6700981,"2434 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2612,6700982,"2558 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2613,6700990,"1237 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
2614,6700995,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
2615,6701024,"1270 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
2616,6701032,"125 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
2617,6701036,"628 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2618,6701037,"624 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2619,6701045,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2620,6701072,"347 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
2621,6701075,"1563 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1003
2622,6701080,"1542 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
2623,6701087,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
2624,6701090,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
2625,6701103,"465 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
2626,6701105,"925 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
2627,6701130,"465 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
2628,6701139,"501 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
2629,6701140,"469 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
2630,6701147,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2631,6701203,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
2632,6701219,"6321 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1024
2633,6701225,"116 LEROY PL,  SAN FRANCISCO,  CA,  94109",011200,2003
2634,6701292,"3640 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,1004
2635,6701326,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
2636,6701330,"851 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2637,6701333,"3328 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2001
2638,6701339,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2639,6701350,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2640,6701353,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2641,6701361,"500 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
2642,6701381,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2643,6701382,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2644,6701383,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2645,6701385,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2646,6701397,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2647,6701417,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
2648,6701420,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
2649,6701425,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2650,6701430,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2651,6701433,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2652,6701437,"1679 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
2653,6701452,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2654,6701453,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2655,6701454,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2656,6701455,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2657,6701459,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2658,6701460,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2659,6701462,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2660,6701463,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2661,6701465,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2662,6701466,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2663,6701467,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2664,6701469,"2554 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2665,6701473,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2666,6701475,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2667,6701492,"430 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
2668,6701513,"250 WILSON ST,  SAN FRANCISCO,  CA,  94112",026200,5013
2669,6701514,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
2670,6701516,"3050 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,3003
2671,6701524,"645 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
2672,6701531,"750 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
2673,6701533,"1900 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
2674,6701540,"3279 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
2675,6701547,"1300 HAWES ST,  SAN FRANCISCO,  CA,  94124",023200,2012
2676,6701551,"79 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2677,6701585,"224 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012800,1010
2678,6701608,"1535 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
2679,6701617,"1767 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2004
2680,6701620,"2218 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,1003
2681,6701657,"300 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1003
2682,6701660,"2408 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,2005
2683,6701662,"1519 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1001
2684,6701666,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
2685,6701674,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2686,6701681,"190 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5003
2687,6701684,"600 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2005
2688,6701693,"4400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
2689,6701700,"591 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
2690,6701721,"2195 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,2004
2691,6701738,"2200 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,1003
2692,6701742,"1324 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
2693,6701745,"4818 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2004
2694,6701755,"806 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
2695,6701759,"525 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
2696,6701768,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2697,6701776,"5420 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
2698,6701784,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2699,6701785,"2700 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2017
2700,6701788,"1650 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2012
2701,6701800,"1871 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3009
2702,6701801,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
2703,6701803,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2704,6701806,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2705,6701807,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2706,6701816,"2332 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2707,6701818,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
2708,6701823,"615 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2004
2709,6701836,"4075 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
2710,6701839,"3648 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1002
2711,6701855,"401 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1005
2712,6701857,"2045 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
2713,6701860,"4440 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
2714,6701871,"499 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2715,6701873,"200 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
2716,6701876,"115 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
2717,6701886,"517 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
2718,6701892,"1369 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
2719,6701894,"3265 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
2720,6701900,"222 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2721,6701910,"865 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
2722,6701912,"268 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2723,6701913,"1350 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
2724,6701916,"12 LEE AVE,  SAN FRANCISCO,  CA,  94112",031202,1000
2725,6701917,"377 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1005
2726,6701928,"3730 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3004
2727,6701936,"3312 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2728,6701955,"54 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
2729,6701956,"1098 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
2730,6701967,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
2731,6701969,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2732,6701970,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
2733,6701975,"2510 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
2734,6701977,"4444 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2000
2735,6701982,"365 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
2736,6701983,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
2737,6701985,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
2738,6701986,"1587 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
2739,6701990,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
2740,6701992,"3338 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
2741,6701993,"339 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,1010
2742,6702000,"1420 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3001
2743,6702001,"2700 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2017
2744,6702005,"511 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
2745,6702009,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2746,6702090,"616 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026003,2007
2747,6702027,"808 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2015
2748,6702034,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
2749,6702037,"661 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
2750,6702040,"858 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
2751,6702044,"776 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2752,6702045,"776 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2753,6702048,"764 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2754,6702051,"1212 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
2755,6702054,"1063 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1010
2756,6702058,"1746 22ND AVE,  SAN FRANCISCO,  CA,  94122",032802,2002
2757,6702060,"35 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1012
2758,6702065,"1671 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
2759,6702080,"1671 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
2760,6702087,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
2761,6702095,"608 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3002
2762,6702100,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
2763,6702101,"133 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4003
2764,6702104,"2699 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
2765,6702112,"46 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2766,6702120,"46 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2767,6702124,"1611 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
2768,6702127,"475 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
2769,6702129,"385 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3007
2770,6702140,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2771,6702144,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2772,6702151,"1635 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
2773,6702155,"301 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
2774,6702156,"56 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,1010
2775,6702165,"138 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
2776,6702179,"459 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
