,id,geocoded_address,tract,block
320,8050975,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
321,8050976,"645 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
322,8050978,"386 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2000
323,8050979,"711 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3007
324,8050980,"25 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2004
325,8050969,"478 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
326,8050982,"67 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
327,8050983,"800 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
328,8050986,"944 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
329,8050991,"3967 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
330,8051005,"2019 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
331,8051011,"1042 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
332,8051013,"66 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
333,8050990,"598 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
334,8051026,"605 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
335,8051027,"551 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
336,8051031,"821 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1008
337,8051046,"42 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
338,8051048,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
339,8051025,"4320 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
340,8051052,"1800 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2003
341,8051054,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
342,8051055,"2590 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
343,8051058,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
344,8051060,"666 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
345,8051063,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
346,8051070,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
347,8051066,"223 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
348,8051076,"709 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
349,8051083,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
350,8051090,"4808 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2004
351,8051097,"5036 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
352,8051125,"601 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1002
353,8051127,"3600 21ST ST,  SAN FRANCISCO,  CA,  94114",020600,2005
354,8051133,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
355,8051143,"2191 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
356,8051145,"1278 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
357,8051147,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
358,8051148,"440 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
359,8051157,"101 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
360,8051159,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
361,8051163,"2453 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
362,8051167,"2134 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
363,8051178,"548 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2002
364,8051185,"3247 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3004
365,8051196,"691 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
366,8051182,"850 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
367,8051176,"526 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
368,8051203,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
369,8051210,"300 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
370,8051227,"1224 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1003
371,8051233,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
372,8051217,"790 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
373,8051242,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
374,8051243,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
375,8051254,"136 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
376,8051270,"3855 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
377,8051275,"2608 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
378,8051291,"1523 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
379,8051304,"270 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1006
380,8051310,"2391 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
381,8051295,"563 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5008
382,8051305,"1931 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
383,8051316,"276 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
384,8051321,"26 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
385,8051327,"1200 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
386,8051329,"712 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
387,8051330,"1823 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
388,8051351,"1200 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
389,8051331,"2151 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
390,8051353,"446 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
391,8051363,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
392,8051368,"3252 LYON ST,  SAN FRANCISCO,  CA,  94123",012700,3004
393,8051369,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
394,8051372,"301 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2003
395,8051374,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
396,8051384,"470 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
397,8051385,"2990 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,3005
398,8051400,"22 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
399,8051408,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
400,8051411,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
401,8051649,"216 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,2003
402,8051394,"3538 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
403,8051416,"3716 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
404,8051417,"3452 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
405,8051421,"3374 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4002
406,8051424,"1001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2008
407,8051425,"400 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
408,8051438,"448 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
409,8051439,"79 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3003
410,8051440,"464 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
411,8051445,"479 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
412,8051443,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
413,8051450,"1288 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1002
414,8051452,"464 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
415,8051460,"464 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
416,8051464,"2265 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
417,8051466,"899 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
418,8051467,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
419,8051469,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
420,8051472,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
421,8051474,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
422,8051481,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
423,8051487,"803 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
424,8051489,"3825 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1009
425,8051490,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
426,8051492,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
427,8051500,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
428,8051510,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
429,8051519,"1212 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
430,8051527,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
431,8051532,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
432,8051536,"627 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
433,8051537,"1890 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
434,8051540,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
435,8051543,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
436,8051550,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
437,8051562,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
438,8051571,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
439,8051578,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
440,8051579,"24 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
441,8051583,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
442,8051589,"653 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
443,8051592,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
444,8051613,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
445,8051615,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
446,8051617,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
447,8051618,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
448,8051620,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
449,8051627,"4101 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1009
450,8051628,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
451,8051632,"135 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
452,8051633,"3593 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
453,8051635,"1501 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1039
454,8051637,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
455,8051641,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
456,8051645,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
457,8051652,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
458,8051653,"1127 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
459,8051657,"2371 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5001
460,8051659,"1501 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
461,8051660,"5176 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
462,8051670,"406 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1023
463,8051675,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
464,8051693,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
465,8051703,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
466,8051708,"260 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1000
467,8051709,"125 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
468,8051710,"990 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1001
469,8051715,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
470,8051716,"774 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
471,8051718,"1542 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
472,8051717,"515 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
473,8051720,"1550 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
474,8051724,"552 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
475,8051731,"2191 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
476,8051736,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
477,8051742,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
478,8051753,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
479,8051721,"525 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
480,8051729,"1660 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
481,8051725,"1560 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
482,8051727,"542 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
483,8051726,"544 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
484,8051719,"521 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
485,8051723,"1529 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
486,8051756,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
487,8051760,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
488,8051767,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
489,8051772,"525 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
490,8051777,"74 SPENCER ST,  SAN FRANCISCO,  CA,  94103",020200,3003
491,8051778,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
492,8051782,"1815 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
493,8051783,"531 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
494,8051787,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
495,8051794,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
496,8051795,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
497,8051810,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
498,8051811,"564 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2006
499,8051824,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
500,8051846,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
501,8051848,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
502,8051850,"1307 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2007
503,8051852,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
504,8051867,"517 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2006
505,8051869,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
506,8051871,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
507,8051876,"501 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
508,8051877,"1049 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
509,8051878,"470 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
510,8051882,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
511,8051889,"555 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
512,8051893,"2370 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
513,8051895,"1696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
514,8051901,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
515,8051913,"609 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
516,8051919,"1153 CAPP ST,  SAN FRANCISCO,  CA,  94110",,
517,8051935,"355 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
518,8051941,"617 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
519,8051942,"643 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2002
520,8051955,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
521,8051964,"742 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3000
522,8051976,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
523,8051978,"817 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
524,8051979,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
525,8051987,"3300 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
526,8052006,"290 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
527,8052009,"355 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1002
528,8052020,"636 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1006
529,8051983,"827 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
530,8051998,"806 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
531,8052025,"364 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
532,8052027,"100 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2000
533,8052038,"2590 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
534,8052040,"485 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1003
535,8052045,"507 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
536,8052049,"387 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
537,8052053,"870 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
538,8052060,"345 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
539,8052093,"21 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2025
540,8052099,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
541,8052134,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
542,8052135,"44 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1008
543,8052122,"1665 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
544,8052146,"44 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1008
545,8052155,"1919 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
546,8052160,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
547,8052176,"1590 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
548,8052185,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
549,8052186,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
550,8052188,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
551,8052223,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
552,8052193,"871 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
553,8052229,"842 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
554,8052238,"2650 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3019
555,8052247,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
556,8052250,"3124 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2006
557,8052251,"22 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2002
558,8052258,"150 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
559,8052263,"42 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
560,8052275,"594 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
561,8052278,"1319 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2002
562,8052285,"1637 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,1001
563,8052303,"501 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
564,8052306,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
565,8052320,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
566,8052321,"900 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3003
567,8052329,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
568,8052336,"1901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
569,8052340,"167 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
570,8052341,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
571,8052371,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
572,8052384,"101 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
573,8052396,"1648 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
574,8052400,"1100 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
575,8052405,"1340 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
576,8052413,"625 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
577,8052421,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
578,8052422,"1979 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
579,8052434,"1268 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
580,8052429,"3458 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
581,8052425,"501 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,1005
582,8052436,"3234 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
583,8052441,"645 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
584,8052443,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
585,8052444,"645 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
586,8052452,"24 TOMASO CT,  SAN FRANCISCO,  CA,  94134",026403,1007
587,8052461,"314 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,3005
588,8052445,"312 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
589,8052471,"1151 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
590,8052483,"633 MINNA ST,  SAN FRANCISCO,  CA,  94103",,
591,8052488,"26 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
592,8052495,"4245 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2002
593,8052498,"633 MINNA ST,  SAN FRANCISCO,  CA,  94103",,
594,8052500,"1282 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
595,8052509,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
596,8052538,"655 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
597,8052541,"900 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
598,8052552,"1937 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
599,8052609,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
600,8052611,"1246 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
601,8052640,"1 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
602,8052684,"162 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
603,8052685,"202 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
604,8052692,"100 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1014
605,8052630,"608 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,2011
606,8052696,"162 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
607,8052711,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
608,8052715,"55 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
609,8052720,"3560 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
610,8052723,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
611,8052732,"436 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
612,8052737,"250 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2007
613,8052742,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
614,8052753,"998 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
615,8052754,"1335 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
616,8052760,"201 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,2003
617,8052813,"2886 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
618,8052820,"1500 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
619,8052823,"595 BUCKINGHAM WAY,  SAN FRANCISCO,  CA,  94132",,
620,8052835,"2010 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
621,8052841,"4035 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
622,8052855,"576 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
623,8052857,"1622 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1002
624,8052861,"1500 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
625,8052862,"156 LUNADO CT,  SAN FRANCISCO,  CA,  94127",030900,4027
626,8052863,"4110 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,3006
627,8052870,"92 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
628,8052879,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
629,8052890,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
630,8052895,"3967 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
631,8052899,"658 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
632,8052909,"3174 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
633,8052921,"156 LUNADO CT,  SAN FRANCISCO,  CA,  94127",030900,4027
634,8052922,"2200 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,1007
635,8052936,"975 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,4003
636,8052938,"520 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
637,8052939,"2024 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1005
638,8052950,"426 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
639,8052952,"384 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
640,8052955,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
641,8052975,"25 RUTH ST,  SAN FRANCISCO,  CA,  94112",026100,1006
