,id,geocoded_address,tract,block
320,5611140,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
321,5611143,"3605 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
322,5611145,"215 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
323,5611146,"1301 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2006
324,5611147,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
325,5611148,"2 NOBLES ALY,  SAN FRANCISCO,  CA,  94133",010600,1002
326,5611165,"554 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
327,5611171,"75 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
328,5611172,"1 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1063
329,5611173,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
330,5611175,"4419 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
331,5611176,"288 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1024
332,5611180,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
333,5611194,"491 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
334,5611210,"249 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
335,5611211,"825 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
336,5611217,"905 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1005
337,5611218,"650 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
338,5611229,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
339,5611233,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
340,5611237,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
341,5611243,"11 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
342,5611245,"776 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
343,5611249,"92 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
344,5611251,"1470 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,3003
345,5611252,"8 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1001
346,5611253,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
347,5611258,"333 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,2007
348,5611263,"8 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1001
349,5611264,"11 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
350,5611268,"11 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
351,5611269,"319 ROANOKE ST,  SAN FRANCISCO,  CA,  94131",021800,3006
352,5611272,"240 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1007
353,5611278,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
354,5611287,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
355,5611288,"369 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
356,5611291,"266 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
357,5611302,"1016 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2011
358,5611308,"1650 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2004
359,5611309,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
360,5611312,"1650 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2004
361,5611314,"116 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,1002
362,5611324,"798 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
363,5611329,"150 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
364,5611332,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
365,5611334,"150 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
366,5611345,"89 BELGRAVE AVE,  SAN FRANCISCO,  CA,  94117",030102,3009
367,5611347,"65 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
368,5611350,"878 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
369,5611352,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
370,5611359,"558 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
371,5611364,"2255 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
372,5611368,"420 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
373,5611377,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
374,5611385,"936 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
375,5611387,"966 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
376,5611389,"936 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
377,5611397,"195 ALHAMBRA ST,  SAN FRANCISCO,  CA,  94123",012601,1008
378,5611399,"2255 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
379,5611408,"168 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
380,5611423,"2230 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012700,2005
381,5611431,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
382,5611441,"1900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
383,5611449,"229 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,1005
384,5611452,"50 19TH AVE,  SAN FRANCISCO,  CA,  94121",042800,3006
385,5611457,"45 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2023
386,5611460,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
387,5611462,"2281 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2003
388,5611473,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
389,5611475,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
390,5611476,"25 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
391,5611481,"4685 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
392,5611484,"119 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2006
393,5611487,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
394,5611491,"160 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
395,5611494,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
396,5611495,"3628 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
397,5611500,"2090 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2001
398,5611504,"755 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
399,5611510,"149 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
400,5611527,"1875 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
401,5611540,"1036 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
402,5611541,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
403,5611557,"5000 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1001
404,5611579,"815 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
405,5611585,"1875 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
406,5611586,"1501 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
407,5611587,"661 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
408,5611588,"1748 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
409,5611598,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
410,5611600,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
411,5611618,"2237 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2003
412,5611625,"1245 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
413,5611649,"207 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
414,5611651,"1225 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
415,5611669,"815 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
416,5611673,"105 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
417,5611680,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
418,5611688,"4754 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
419,5611692,"4754 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
420,5611703,"1105 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1006
421,5611704,"425 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
422,5611705,"1158 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,1024
423,5611737,"1439 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
424,5611739,"530 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1023
425,5611773,"1607 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1009
426,5611782,"1699 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
427,5611785,"3155 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
428,5611787,"365 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
429,5611789,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
430,5611791,"3299 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
431,5611813,"559 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1004
432,5611816,"2889 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
433,5611825,"1659 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
434,5611827,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
435,5611828,"999 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1005
436,5611832,"1100 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4004
437,5611840,"409 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,2001
438,5611851,"810 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
439,5611854,"2980 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3006
440,5611855,"2978 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3006
441,5611856,"2953 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1001
442,5611859,"2932 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3007
443,5611862,"2498 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3007
444,5611863,"2453 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
445,5611865,"2413 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
446,5611868,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
447,5611870,"2400 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3007
448,5611874,"705 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
449,5611878,"728 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
450,5611882,"400 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
451,5611883,"2275 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
452,5611889,"2962 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3006
453,5611894,"99 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
454,5611900,"701 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
455,5611904,"265 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
456,5611918,"274 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
457,5611937,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
458,5611938,"2224 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1005
459,5611954,"1001 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2009
460,5611981,"2321 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
461,5611982,"101 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
462,5611987,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
463,5611988,"1696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
464,5612005,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
465,5612007,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
466,5612015,"1667 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
467,5612019,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
468,5612023,"165 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
469,5612050,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
470,5612068,"3536 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1016
471,5612079,"273 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,2009
472,5612088,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
473,5612094,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
474,5612099,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
475,5612115,"905 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
476,5612122,"296 GLENVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1006
477,5612124,"1345 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
478,5612127,"4628 17TH ST,  SAN FRANCISCO,  CA,  94117",017101,2005
479,5612135,"610 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2001
480,5612149,"2295 26TH ST,  SAN FRANCISCO,  CA,  94107",980900,1057
481,5612152,"2734 ANDREW ST,  SAN FRANCISCO,  CA,  94110",,
482,5612164,"249 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
483,5612169,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
484,5612182,"915 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
485,5612187,"2 MADDUX AVE,  SAN FRANCISCO,  CA,  94124",023001,2008
486,5612188,"915 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
487,5612194,"765 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
488,5612200,"915 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
489,5612221,"4130 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
490,5612224,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
491,5612239,"782 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
492,5612249,"532 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
493,5612257,"29 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
494,5612259,"740 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
495,5612266,"1536 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
496,5612268,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
497,5612277,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
498,5612279,"706 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
499,5612280,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
500,5612281,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
501,5612282,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
502,5612283,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
503,5612296,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
504,5612299,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
505,5612303,"239 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
506,5612308,"2615 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
507,5612321,"554 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
508,5612346,"630 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
509,5612358,"3163 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
510,5612359,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
511,5612381,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
512,5612390,"1 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
513,5612399,"604 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
514,5612408,"2002 12TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
515,5612438,"1240 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",030900,1016
516,5612439,"187 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1048
517,5612441,"720 HOWARD ST,  SAN FRANCISCO,  CA,  94103",061500,1040
518,5612444,"742 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1032
519,5612446,"742 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1032
520,5612454,"409 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,1010
521,5612455,"944 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026301,1003
522,5612456,"721 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
523,5612458,"765 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
524,5612479,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
525,5612486,"284 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
526,5612491,"3615 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
527,5612495,"70 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
528,5612501,"110 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
529,5612504,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
530,5612518,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
531,5612520,"524 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
532,5612522,"523 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
533,5612525,"525 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
534,5612533,"546 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
535,5612538,"586 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
536,5612543,"590 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
537,5612562,"40 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
538,5612563,"1616 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1009
539,5612586,"1289 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2028
540,5612587,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
541,5612595,"3311 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
542,5612600,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
543,5612614,"2852 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,3006
544,5612616,"722 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
545,5612617,"2808 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,3006
546,5612621,"700 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,1002
547,5612628,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
548,5612630,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
549,5612631,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
550,5612632,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
551,5612666,"3015 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
552,5612671,"1463 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
553,5612673,"1469 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
554,5612701,"4135 21ST ST,  SAN FRANCISCO,  CA,  94114",021200,1002
555,5612703,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
556,5612711,"890 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2003
557,5612723,"1262 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2009
558,5612740,"67 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1006
559,5612751,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
560,5612756,"900 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
561,5612760,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
562,5612761,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
563,5612764,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
564,5612765,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
565,5612768,"102 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2001
566,5612777,"353 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
567,5612778,"1320 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3007
568,5612780,"3527 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3002
569,5612787,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
570,5612791,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
571,5612798,"30 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
572,5612799,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
573,5612800,"3299 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
574,5612801,"3307 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
575,5612802,"5575 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1000
576,5612803,"2201 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
577,5612804,"601 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1003
578,5612808,"173 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2003
579,5612809,"9 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
580,5612813,"236 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2009
581,5612828,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
582,5612831,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
583,5612834,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
584,5612836,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
585,5612838,"753 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
586,5612839,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
587,5612845,"1271 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1044
588,5612850,"2919 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
589,5612858,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
590,5612863,"250 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2009
591,5612865,"268 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
592,5612869,"2501 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
593,5612870,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
594,5612877,"240 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
595,5612882,"101 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1006
596,5612895,"1850 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
597,5612902,"2102 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,1017
598,5612903,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
599,5612908,"361 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,4001
600,5612913,"300 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1010
601,5612914,"1305 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
602,5612916,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
603,5612919,"21 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1006
604,5612921,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
605,5612930,"178 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
606,5612934,"125 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
607,5612943,"575 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
608,5612956,"537 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
609,5612974,"2169 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
610,5612975,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
611,5612976,"1029 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
612,5612984,"2140 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1000
613,5612997,"100 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1015
614,5612998,"878 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
615,5613007,"255 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
616,5613008,"17 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
617,5613010,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
618,5613014,"928 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026301,1001
619,5613016,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
620,5613021,"1949 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
621,5613022,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
622,5613024,"1949 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
623,5613027,"250 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1001
624,5613319,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
625,5613032,"250 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1001
626,5613041,"600 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1004
627,5613049,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
628,5613050,"225 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
629,5613061,"302 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1008
630,5613069,"1531 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
631,5613081,"671 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
632,5613087,"370 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
633,5613092,"421 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
634,5613097,"1641 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
635,5613100,"91 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
636,5613109,"2601 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3005
637,5613118,"741 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2003
638,5613131,"1625 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
