,id,geocoded_address,tract,block
318,6473547,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
319,6473560,"450 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
320,6473569,"450 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
321,6473573,"3255 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,3002
322,6473574,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
323,6473578,"3223 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,3002
324,6473587,"135 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
325,6473592,"1490 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2002
326,6473594,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
327,6473600,"1400 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
328,6473601,"497 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
329,6473612,"151 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
330,6473638,"1400 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3001
331,6473640,"3546 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
332,6473644,"401 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
333,6473651,"900 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
334,6473653,"413 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
335,6473656,"1601 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2010
336,6473660,"443 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
337,6473670,"1385 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
338,6473685,"442 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4000
339,6473689,"336 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2001
340,6473691,"1235 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3000
341,6473704,"2511 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2001
342,6473707,"905 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
343,6473709,"88 YUKON ST,  SAN FRANCISCO,  CA,  94114",020401,1009
344,6473710,"1300 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
345,6473714,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
346,6473717,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
347,6473718,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
348,6473720,"1121 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
349,6473722,"1259 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
350,6473723,"1257 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
351,6473729,"1233 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
352,6473730,"166 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,2001
353,6473731,"1201 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
354,6473735,"1690 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
355,6473738,"1230 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
356,6473739,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
357,6473742,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
358,6473743,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
359,6473758,"1351 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
360,6473767,"724 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
361,6473768,"256 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
362,6473769,"1020 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2011
363,6473772,"50 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
364,6473773,"724 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
365,6473776,"722 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,1002
366,6473778,"1061 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
367,6473779,"700 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
368,6473780,"510 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
369,6473783,"634 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
370,6473785,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
371,6473792,"256 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
372,6473808,"900 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2005
373,6473813,"1256 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3006
374,6473822,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
375,6473826,"524 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
376,6473830,"725 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
377,6473842,"261 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
378,6473857,"1289 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
379,6473864,"224 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012800,1010
380,6473870,"358 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
381,6473877,"658 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2015
382,6473879,"475 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
383,6473885,"34 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
384,6473887,"627 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
385,6473888,"820 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
386,6473889,"323 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1008
387,6473895,"510 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
388,6473900,"3692 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3006
389,6473904,"1850 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4000
390,6473917,"867 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
391,6473920,"4400 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
392,6473931,"3130 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
393,6473934,"1654 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1001
394,6474034,"98 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2014
395,6473939,"201 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
396,6473954,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
397,6473957,"513 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2006
398,6473962,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
399,6473971,"3532 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
400,6473974,"690 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
401,6473975,"418 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1006
402,6473977,"3933 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
403,6473978,"1019 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
404,6473979,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
405,6473981,"119 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2000
406,6473983,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
407,6473992,"805 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
408,6473999,"500 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
409,6474013,"15 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
410,6474015,"2393 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2015
411,6474033,"2040 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",013102,1006
412,6474035,"3752 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2004
413,6474042,"2195 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1006
414,6474043,"38 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
415,6474049,"3332 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
416,6474053,"3540 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
417,6474062,"3340 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
418,6474064,"1221 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
419,6474066,"215 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
420,6474073,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
421,6474075,"3516 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,1007
422,6474099,"341 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1010
423,6474103,"1237 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
424,6474115,"501 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
425,6474117,"1556 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
426,6474132,"1825 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,3003
427,6474160,"181 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
428,6474169,"3178 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
429,6474174,"1790 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1004
430,6474185,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
431,6474191,"823 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,4001
432,6474199,"1295 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
433,6474205,"25 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
434,6474208,"3004 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2003
435,6474240,"1578 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4000
436,6474248,"22 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",023003,2000
437,6474249,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
438,6474253,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
439,6474259,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
440,6474261,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
441,6474263,"340 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
442,6474264,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
443,6474266,"2427 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
444,6474267,"120 WILLOW ST,  SAN FRANCISCO,  CA,  94109",012402,3001
445,6474272,"340 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
446,6474281,"3440 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
447,6474285,"305 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
448,6474292,"1340 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3004
449,6474298,"1385 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
450,6474302,"1693 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
451,6474311,"1299 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
452,6474315,"1334 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
453,6474318,"342 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3008
454,6474326,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
455,6474334,"1924 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1002
456,6474349,"625 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
457,6474355,"791 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
458,6474358,"1438 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
459,6474359,"675 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",060700,2000
460,6474361,"1353 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2035
461,6474362,"804 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
462,6474370,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
463,6474373,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
464,6474377,"1158 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
465,6474378,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
466,6474379,"238 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1000
467,6474383,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
468,6474392,"160 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
469,6474393,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
470,6474398,"152 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
471,6474400,"138 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
472,6474409,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
473,6474411,"1726 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
474,6474418,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
475,6474420,"448 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
476,6474428,"555 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
477,6474430,"2131 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
478,6474431,"52 WATER ST,  SAN FRANCISCO,  CA,  94133",010100,2009
479,6474432,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
480,6474451,"600 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2017
481,6474454,"3175 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
482,6474467,"2147 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1001
483,6474472,"2804 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
484,6474475,"320 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
485,6474479,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
486,6474493,"4343 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1014
487,6474635,"1123 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
488,6474522,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
489,6474525,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
490,6474527,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
491,6474528,"788 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
492,6474534,"2953 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
493,6474539,"483 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
494,6474545,"494 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
495,6474554,"70 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1006
496,6474557,"774 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
497,6474559,"1342 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
498,6474565,"120 26TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1001
499,6474568,"100 26TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1001
500,6474572,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
501,6474588,"59 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,1009
502,6474592,"662 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1015
503,6474614,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
504,6474622,"626 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1019
505,6474640,"1103 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
506,6474647,"495 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2004
507,6474656,"160 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
508,6474659,"1404 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
509,6474677,"207 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
510,6474679,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
511,6474705,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
512,6474707,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
513,6474711,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
514,6474713,"325 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
515,6474717,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
516,6474721,"5301 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2013
517,6474725,"839 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
518,6474727,"806 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
519,6474732,"734 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
520,6474734,"720 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
521,6474741,"553 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2003
522,6474744,"627 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
523,6474745,"1495 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
524,6474748,"601 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
525,6474753,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
526,6474768,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
527,6474775,"506 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2003
528,6474776,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
529,6474780,"45 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2023
530,6474787,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
531,6474788,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
532,6474792,"597 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
533,6474794,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
534,6474795,"1401 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
535,6474796,"540 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
536,6474797,"515 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
537,6474798,"1300 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,2012
538,6474804,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
539,6474807,"415 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
540,6474817,"4742 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2010
541,6474828,"176 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
542,6474829,"10 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
543,6474833,"632 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
544,6474835,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
545,6474839,"1 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
546,6474843,"1116 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
547,6474861,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
548,6474867,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
549,6474871,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
550,6474872,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
551,6474910,"1402 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
552,6474917,"251 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
553,6474920,"2518 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
554,6474924,"38 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
555,6474934,"153 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
556,6474941,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
557,6474963,"361 JUSTIN DR,  SAN FRANCISCO,  CA,  94110",025403,2013
558,6474965,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
559,6474981,"64 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
560,6474989,"2056 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
561,6474993,"1402 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
562,6475006,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
563,6475008,"3339 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,3001
564,6475011,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
565,6475013,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
566,6475014,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
567,6475015,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
568,6475030,"703 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
569,6475034,"267 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
570,6475037,"644 LYON ST,  SAN FRANCISCO,  CA,  94117",015700,2004
571,6475039,"500 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
572,6475056,"2230 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,1016
573,6475060,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
574,6475061,"2199 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2001
575,6475064,"900 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
576,6475066,"30 WALNUT ST,  SAN FRANCISCO,  CA,  94118",013300,1001
577,6475067,"2161 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2001
578,6475074,"2097 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2000
579,6475081,"251 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
580,6475085,"776 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
581,6475103,"1254 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
582,6475111,"2426 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
583,6475113,"68 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
584,6475128,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
585,6475131,"3169 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,2004
586,6475136,"1330 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2019
587,6475143,"3265 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
588,6475177,"33 BEIDEMAN ST,  SAN FRANCISCO,  CA,  94115",015801,2010
589,6475184,"1 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,3000
590,6475211,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
591,6475213,"757 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
592,6475229,"218 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3003
593,6475233,"909 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
594,6475258,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
595,6475269,"910 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
596,6475341,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
597,6475343,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
598,6475346,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
599,6475348,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
600,6475401,"3468 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
601,6475403,"1375 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
602,6475404,"101 MILTON ST,  SAN FRANCISCO,  CA,  94112",025500,1006
603,6475405,"101 SAINT MARYS AVE,  SAN FRANCISCO,  CA,  94112",025500,1003
604,6475407,"3669 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
605,6475460,"365 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
606,6475491,"1650 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032602,3003
607,6475495,"542 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2000
608,6475501,"233 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
609,6475518,"1500 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
610,6475534,"3121 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2005
611,6475538,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
612,6475541,"281 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
613,6475551,"4248 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3002
614,6475552,"501 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
615,6475554,"1275 MICHIGAN ST,  SAN FRANCISCO,  CA,  94107",022600,2028
616,6475556,"855 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
617,6475574,"2380 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2002
618,6475579,"4949 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
619,6475583,"3169 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,2004
620,6475587,"10 STORRIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
621,6475592,"4323 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
622,6475597,"1496 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1007
623,6475604,"960 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
624,6475609,"418 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
625,6475612,"106 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1002
626,6475617,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
627,6475618,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
628,6475619,"1801 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
629,6475620,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
630,6475626,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
631,6475628,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
632,6475629,"1240 HAWES ST,  SAN FRANCISCO,  CA,  94124",023200,2013
633,6475634,"93 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
634,6475635,"1468 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
635,6475644,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
636,6475650,"2237 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2005
637,6475652,"860 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
638,6475666,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
