,id,geocoded_address,tract,block
320,5262282,"5060 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
321,5262284,"3833 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,5001
322,5273115,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
323,5262290,"4 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
324,5262296,"508 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
325,5262314,"644 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2004
326,5262324,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
327,5262335,"967 DELANO AVE,  SAN FRANCISCO,  CA,  94112",026100,3014
328,5262337,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
329,5262340,"469 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
330,5262342,"1329 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
331,5262344,"55 BERTHA LN,  SAN FRANCISCO,  CA,  94124",023103,1006
332,5262346,"52 BERTHA LN,  SAN FRANCISCO,  CA,  94124",023102,1014
333,5262348,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
334,5262364,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
335,5262366,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
336,5262392,"85 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
337,5262397,"1101 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4005
338,5262405,"3753 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
339,5262409,"1435 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
340,5262445,"1062 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
341,5262451,"1640 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
342,5262483,"4231 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1001
343,5262513,"912 STEINER ST,  SAN FRANCISCO,  CA,  94117",016100,2005
344,5262520,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
345,5262538,"2342 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
346,5262540,"410 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
347,5262542,"750 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
348,5262586,"620 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
349,5262591,"1616 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
350,5262617,"877 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
351,5262625,"1000 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
352,5262630,"287 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
353,5262648,"1600 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3001
354,5262669,"1432 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,3007
355,5262673,"249 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1028
356,5262691,"9 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
357,5262713,"2025 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
358,5262723,"278 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,1003
359,5262726,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
360,5262740,"501 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1004
361,5262745,"1400 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1023
362,5262751,"1400 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1023
363,5262764,"155 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
364,5262767,"36 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
365,5262768,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
366,5262772,"1023 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1003
367,5262776,"1974 45TH AVE,  SAN FRANCISCO,  CA,  94116",035201,2009
368,5262779,"471 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
369,5262785,"11 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
370,5273170,"555 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2030
371,5262795,"406 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
372,5262797,"1516 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2000
373,5262806,"1774 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
374,5262807,"2000 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
375,5262808,"352 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
376,5262823,"1901 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1004
377,5262829,"4060 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
378,5262842,"19 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
379,5262850,"39 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3001
380,5262872,"2121 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1055
381,5262873,"2548 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1003
382,5262877,"550 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
383,5262878,"956 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
384,5262879,"949 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
385,5262880,"787 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2018
386,5262881,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
387,5262883,"921 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
388,5262884,"750 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
389,5262885,"1043 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
390,5262887,"329 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2004
391,5262896,"755 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2009
392,5263138,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
393,5262900,"645 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1010
394,5262904,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
395,5262913,"31 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
396,5262930,"322 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,6010
397,5262933,"1240 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
398,5262936,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
399,5262939,"2218 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1006
400,5262952,"1567 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
401,5262961,"4650 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
402,5262964,"899 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",,
403,5262965,"502 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
404,5262970,"1600 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2000
405,5262972,"400 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
406,5262987,"380 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
407,5262989,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
408,5262995,"1712 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2011
409,5262996,"3214 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1005
410,5263005,"1725 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
411,5263011,"2470 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
412,5263015,"15 SECURITY PACIFIC PL,  SAN FRANCISCO,  CA,  94108",,
413,5263023,"630 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1032
414,5263036,"1710 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1003
415,5263045,"80 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
416,5263060,"1608 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
417,5263061,"4322 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,1007
418,5263064,"402 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
419,5263069,"1240 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
420,5263092,"255 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,2010
421,5263099,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
422,5263100,"3214 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1005
423,5263102,"570 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
424,5263103,"2001 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
425,5263111,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
426,5263114,"2080 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
427,5263116,"1250 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
428,5263119,"2342 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
429,5263122,"1171 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
430,5263124,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
431,5263130,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
432,5263136,"1016 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
433,5263137,"1018 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
434,5263139,"867 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
435,5263140,"1066 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
436,5263141,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
437,5263157,"834 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
438,5263163,"319 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
439,5263165,"834 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
440,5263183,"349 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
441,5263189,"2953 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
442,5263238,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
443,5263245,"86 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1006
444,5263248,"3715 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4005
445,5263271,"261 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
446,5263281,"149 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
447,5263287,"2260 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3008
448,5263288,"300 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2004
449,5263302,"871 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
450,5263307,"531 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
451,5263313,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
452,5263319,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
453,5263322,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
454,5263327,"116 TARA ST,  SAN FRANCISCO,  CA,  94112",031202,2005
455,5263329,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
456,5263333,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
457,5263344,"207 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
458,5263350,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
459,5263351,"350 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3000
460,5263397,"234 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
461,5263352,"1261 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,1008
462,5263359,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
463,5263362,"94 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,2011
464,5263365,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
465,5263369,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
466,5263380,"753 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
467,5263385,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
468,5263386,"1348 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
469,5263390,"765 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
470,5263394,"81 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
471,5263400,"753 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
472,5263405,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
473,5263406,"747 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
474,5263409,"100 ROBINSON DR,  SAN FRANCISCO,  CA,  94112",,
475,5263413,"4085 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2003
476,5263416,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
477,5263419,"215 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2000
478,5263423,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
479,5263424,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
480,5263425,"809 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
481,5263426,"777 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2005
482,5263427,"800 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
483,5263428,"936 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
484,5263430,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
485,5263445,"837 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
486,5263459,"225 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
487,5263465,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
488,5263466,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
489,5263471,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
490,5263474,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
491,5263749,"1309 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2000
492,5263486,"2710 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1004
493,5263508,"2043 22ND AVE,  SAN FRANCISCO,  CA,  94116",032802,1007
494,5263526,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
495,5263534,"4107 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
496,5263540,"755 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
497,5263544,"755 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
498,5263565,"165 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
499,5263574,"74 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
500,5263581,"100 HOOPER ST,  SAN FRANCISCO,  CA,  94107",060700,2008
501,5263589,"1239 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
502,5263603,"421 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031302,1003
503,5263611,"4080 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3004
504,5263622,"1859 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
505,5263626,"2244 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,6005
506,5263630,"946 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
507,5263631,"1031 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
508,5263633,"1061 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
509,5263638,"2244 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,6005
510,5263648,"1132 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1002
511,5263669,"571 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
512,5263681,"237 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
513,5263684,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
514,5263691,"1629 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
515,5263695,"606 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2003
516,5263697,"115 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,4011
517,5263706,"115 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,4011
518,5263708,"187 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,3009
519,5263709,"1136 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
520,5263730,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
521,5263745,"3319 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
522,5263750,"442 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
523,5263761,"442 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
524,5263767,"333 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
525,5263770,"500 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
526,5263779,"3600 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
527,5263801,"1700 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1001
528,5263819,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
529,5263834,"501 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
530,5263836,"960 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
531,5263840,"3501 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5005
532,5263845,"340 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
533,5263859,"230 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
534,5263863,"219 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
535,5263919,"1545 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
536,5263928,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
537,5263933,"64 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
538,5263969,"80 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
539,5263991,"35 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
540,5264004,"1144 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2004
541,5264012,"1 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
542,5264032,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
543,5264033,"1050 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
544,5264036,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
545,5264037,"1050 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
546,5264039,"277 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1010
547,5264052,"1118 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,1012
548,5264064,"53 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1035
549,5264071,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
550,5264074,"208 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3011
551,5264075,"2 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
552,5264090,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
553,5264097,"55 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1001
554,5264099,"351 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
555,5264106,"142 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
556,5264116,"773 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
557,5277964,"10 VALERTON CT,  SAN FRANCISCO,  CA,  94112",026100,1004
558,5264143,"101 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
559,5264149,"128 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3000
560,5264162,"3939 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
561,5264165,"284 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
562,5264189,"679 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
563,5264192,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
564,5264200,"3214 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
565,5264202,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
566,5264209,"3270 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
567,5264211,"2601 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
568,5264231,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
569,5264248,"487 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4006
570,5264254,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
571,5264260,"509 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
572,5264350,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
573,5264288,"4347 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4004
574,5264294,"2350 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032700,5001
575,5264300,"954 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026301,1000
576,5264357,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
577,5264361,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
578,5264366,"179 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
579,5264377,"63 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3022
580,5264379,"1118 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
581,5264381,"4055 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3032
582,5264421,"1414 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3004
583,5264422,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
584,5264448,"938 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3007
585,5264468,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
586,5264515,"75 SAN JACINTO WAY,  SAN FRANCISCO,  CA,  94127",030900,1008
587,5264532,"492 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
588,5264535,"1021 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011902,2003
589,5264553,"20 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
590,5264568,"1947 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
591,5264570,"240 4TH ST,  SAN FRANCISCO,  CA,  94103",017801,1002
592,5264595,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
593,5264603,"707 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1035
594,5264612,"491 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
595,5264627,"875 HEAD ST,  SAN FRANCISCO,  CA,  94127",030900,3011
596,5264651,"582 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
597,5264654,"975 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
598,5264665,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
599,5264671,"19 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3005
600,5264673,"19 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3005
601,5264686,"83 ROTTECK ST,  SAN FRANCISCO,  CA,  94112",025500,1020
602,5264706,"3919 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
603,5264727,"1750 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
604,5264733,"250 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2015
605,5264759,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
606,5264781,"186 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3000
607,5264858,"620 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
608,5264790,"755 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
609,5264822,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
610,5264828,"3200 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,5002
611,5264854,"2390 25TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
612,5264856,"60 LAPHAM WAY,  SAN FRANCISCO,  CA,  94112",026302,3016
613,5264857,"1523 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
614,5264864,"1010 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
615,5264865,"700 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
616,5264867,"625 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3001
617,5264872,"435 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
618,5264893,"624 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
619,5264940,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
620,5264898,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
621,5264905,"3841 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,1008
622,5264909,"1794 30TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1001
623,5264911,"1787 29TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1001
624,5264927,"80 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
625,5264932,"2040 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
626,5264937,"823 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
627,5264946,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
628,5264979,"4475 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,2003
629,5264990,"333 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
630,5264994,"270 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3001
631,5265010,"91 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
632,5265012,"250 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2015
633,5265016,"2 EMBARCADERO CENTER,  SAN FRANCISCO,  CA,  94111",,
634,5265018,"1021 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,3002
635,5265027,"50 LAUREL ST,  SAN FRANCISCO,  CA,  94118",013300,1002
636,5265028,"261 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
637,5265046,"935 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
638,5265048,"1045 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2003
639,5265050,"2375 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2007
640,5265056,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
