,id,geocoded_address,tract,block
320,6051404,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
321,6051414,"619 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
322,6051452,"297 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
323,6051472,"196 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
324,6051479,"1 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
325,6051486,"3431 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
326,6051490,"3715 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1005
327,6051499,"306 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
328,6051504,"140 SANSOME ST,  SAN FRANCISCO,  CA,  94104",011700,1028
329,6051518,"1750 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
330,6051528,"665 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
331,6051529,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
332,6051546,"372 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
333,6051551,"2242 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1001
334,6051564,"808 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
335,6051567,"1522 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1004
336,6051568,"642 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2003
337,6051570,"10 WESTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,3011
338,6051589,"2707 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
339,6051646,"890 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
340,6051596,"3270 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
341,6051599,"25 WESTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,3019
342,6051609,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
343,6051616,"415 PENINSULA AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
344,6051621,"125 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
345,6051641,"2925 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,3003
346,6051644,"936 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
347,6051647,"98 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,2006
348,6051648,"965 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
349,6051651,"1021 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3000
350,6051657,"149 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
351,6051659,"545 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
352,6051660,"1398 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
353,6051683,"1975 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
354,6051694,"898 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
355,6051699,"321 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
356,6051716,"36 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
357,6051723,"32 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
358,6051752,"3163 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
359,6051756,"3317 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
360,6051759,"429 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2001
361,6051767,"2761 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
362,6051769,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
363,6051772,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
364,6051773,"4221 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
365,6051779,"4373 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1002
366,6051783,"1044 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,3003
367,6051784,"884 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
368,6051790,"801 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
369,6051793,"4733 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
370,6051800,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
371,6051808,"130 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025800,1007
372,6051825,"126 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
373,6051829,"2317 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
374,6051837,"127 BERNARD ST,  SAN FRANCISCO,  CA,  94109",010800,2009
375,6051838,"350 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
376,6051843,"478 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
377,6051846,"2857 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
378,6051847,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
379,6051850,"2685 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
380,6051852,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
381,6051855,"625 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
382,6051868,"1586 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
383,6051871,"629 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
384,6051875,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
385,6051885,"1586 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
386,6051902,"331 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3006
387,6051918,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
388,6051953,"501 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
389,6051980,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
390,6051988,"225 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2000
391,6051992,"1441 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
392,6052024,"2625 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
393,6052056,"201 SUSSEX ST,  SAN FRANCISCO,  CA,  94131",021700,2005
394,6052058,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
395,6052073,"2095 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
396,6052079,"390 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3003
397,6052081,"2630 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
398,6052090,"766 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2001
399,6052091,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
400,6052095,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
401,6052096,"813 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
402,6052108,"2700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3004
403,6052110,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
404,6052111,"900 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
405,6052112,"445 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5004
406,6052114,"4348 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4001
407,6052115,"115 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1005
408,6052130,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
409,6052148,"750 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
410,6052162,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
411,6052168,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
412,6052187,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
413,6052195,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
414,6052211,"1111 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
415,6052257,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
416,6052287,"1280 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1000
417,6052304,"1562 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
418,6052305,"327 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
419,6052327,"1150 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1000
420,6052334,"4621 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
421,6052342,"779 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
422,6052351,"73 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
423,6052356,"2217 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
424,6052360,"296 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1006
425,6052367,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
426,6052372,"45 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
427,6052376,"615 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
428,6052377,"20 FRANCIS ST,  SAN FRANCISCO,  CA,  94112",025500,3005
429,6052378,"2217 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
430,6052389,"615 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
431,6052398,"2152 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2001
432,6052410,"208 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
433,6052412,"3224 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035400,5000
434,6052418,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
435,6052419,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
436,6052423,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
437,6052424,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
438,6052428,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
439,6052459,"1020 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010800,1001
440,6052462,"754 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
441,6052479,"760 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
442,6052484,"37 RICO WAY,  SAN FRANCISCO,  CA,  94123",012602,1019
443,6052490,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
444,6052502,"1701 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2004
445,6052523,"15 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
446,6052528,"755 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
447,6052535,"630 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
448,6052545,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
449,6052555,"520 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
450,6052556,"1980 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
451,6052557,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
452,6052566,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
453,6052567,"10 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
454,6052585,"1201 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
455,6052587,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
456,6052595,"276 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,2003
457,6052596,"17 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
458,6052600,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
459,6052601,"17 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
460,6052602,"2067 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
461,6052604,"2065 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
462,6052606,"32 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
463,6052617,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
464,6052626,"1339 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
465,6052633,"3521 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3011
466,6052642,"675 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2001
467,6052644,"2195 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1020
468,6052654,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
469,6052664,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
470,6052666,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
471,6052670,"4620 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
472,6052671,"1247 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2032
473,6052680,"3329 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
474,6052692,"1206 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,2001
475,6052704,"1408 RANKIN ST,  SAN FRANCISCO,  CA,  94124",023001,1022
476,6052710,"925 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4007
477,6052713,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
478,6052728,"2217 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
479,6052729,"222 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
480,6052735,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
481,6052738,"519 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
482,6052745,"291 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
483,6052747,"261 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
484,6052751,"230 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
485,6052757,"344 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
486,6052760,"571 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3001
487,6052773,"398 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
488,6052786,"572 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
489,6052791,"918 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
490,6052796,"112 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
491,6052802,"971 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,2009
492,6052805,"122 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
493,6052806,"3650 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,1015
494,6052816,"521 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
495,6052825,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
496,6052836,"487 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1011
497,6052837,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
498,6052839,"1661 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
499,6052843,"82 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
500,6052854,"2326 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2005
501,6052868,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
502,6052869,"566 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2012
503,6052870,"2961 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
504,6052872,"901 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,3006
505,6052873,"411 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
506,6052876,"280 ANKENY ST,  SAN FRANCISCO,  CA,  94134",025900,3006
507,6052879,"294 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
508,6052884,"2981 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
509,6052885,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
510,6052889,"233 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
511,6052891,"201 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,3001
512,6052893,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
513,6052895,"1782 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,6006
514,6052905,"69 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
515,6052915,"69 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
516,6052931,"1025 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1009
517,6052932,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
518,6052934,"1719 22ND ST,  SAN FRANCISCO,  CA,  94107",061400,3000
519,6052936,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
520,6052939,"3434 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
521,6052943,"400 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4011
522,6052950,"240 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
523,6052962,"14 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
524,6052973,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
525,6052978,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
526,6052980,"1340 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
527,6052981,"66 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
528,6052984,"105 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
529,6052990,"66 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
530,6052993,"10 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
531,6053010,"110 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1000
532,6053011,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
533,6053019,"2140 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2004
534,6053025,"1173 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
535,6053027,"753 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
536,6053030,"615 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1018
537,6053057,"1430 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
538,6053059,"135 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
539,6053066,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
540,6053078,"1224 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
541,6053091,"290 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020300,1010
542,6053103,"662 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3001
543,6053105,"759 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
544,6053111,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
545,6053112,"240 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
546,6053114,"17 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
547,6053123,"17 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
548,6053125,"2659 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3002
549,6053128,"2659 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3002
550,6053138,"1111 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
551,6053143,"935 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
552,6053147,"31 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
553,6053148,"338 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4007
554,6053156,"2594 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4008
555,6053157,"245 KENWOOD WAY,  SAN FRANCISCO,  CA,  94127",030900,2019
556,6053162,"3324 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
557,6053164,"608 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
558,6053172,"1543 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
559,6053174,"374 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,5006
560,6053177,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
561,6053179,"2120 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3009
562,6053184,"627 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
563,6053188,"1543 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
564,6053194,"3405 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025300,4000
565,6053196,"1301 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
566,6053201,"966 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
567,6053207,"15 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2011
568,6053217,"1032 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
569,6053221,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
570,6053226,"4015 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3004
571,6053235,"2268 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
572,6053236,"51 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,2003
573,6053244,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
574,6053245,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
575,6053250,"3518 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
576,6053254,"236 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
577,6053255,"2855 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4004
578,6053257,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
579,6053259,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
580,6053263,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
581,6053267,"527 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2002
582,6053269,"213 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3003
583,6053270,"1364 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
584,6053276,"369 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,3008
585,6053286,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
586,6053287,"850 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,7000
587,6053294,"620 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1009
588,6053306,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
589,6053309,"1447 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
590,6053332,"4846 17TH ST,  SAN FRANCISCO,  CA,  94117",017102,2005
591,6053333,"1455 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
592,6053347,"121 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2007
593,6053349,"817 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",060700,1017
594,6053363,"1262 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7001
595,6053366,"275 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
596,6053367,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
597,6053369,"385 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1008
598,6053373,"3894 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
599,6053384,"601 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
600,6053386,"850 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,7000
601,6053387,"124 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
602,6053402,"4832 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,3005
603,6053407,"251 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
604,6053415,"76 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1013
605,6053416,"1406 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2008
606,6053419,"2685 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
607,6053422,"400 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
608,6053428,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
609,6053431,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
610,6053433,"1201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
611,6053435,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
612,6053436,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
613,6053439,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
614,6053451,"1732 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
615,6053452,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
616,6053454,"720 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016000,1014
617,6053456,"1138 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
618,6053466,"720 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016000,1014
619,6053490,"840 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,7000
620,6053492,"613 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,3002
621,6053498,"729 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,3003
622,6053502,"372 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2005
623,6053504,"611 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2001
624,6053527,"1144 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2005
625,6053529,"15 MELBA AVE,  SAN FRANCISCO,  CA,  94132",033100,1008
626,6053535,"369 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,2004
627,6053536,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
628,6053541,"15 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
629,6053544,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
630,6053545,"484 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
631,6053554,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
632,6053556,"4031 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,5003
633,6053561,"538 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,2005
634,6053574,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
635,6053590,"166 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,1006
636,6053593,"300 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
637,6053605,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
638,6053606,"500 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
639,6053610,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
