,id,geocoded_address,tract,block
318,5553106,"3944 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
319,5553107,"3301 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,1001
320,5553108,"2779 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
321,5553109,"2245 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
322,5553110,"750 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2013
323,5553116,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
324,5553127,"632 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
325,5553136,"1200 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2021
326,5553152,"188 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
327,5553157,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
328,5553162,"943 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
329,5553163,"203 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
330,5553167,"963 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1028
331,5553169,"66 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3003
332,5553179,"2761 SCOTT ST,  SAN FRANCISCO,  CA,  94123",013200,3001
333,5553187,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
334,5553190,"1379 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
335,5553191,"245 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
336,5553196,"554 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
337,5553212,"479 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
338,5553219,"784 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,7000
339,5553221,"775 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031000,1011
340,5553236,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
341,5553237,"2701 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,5005
342,5553238,"1544 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
343,5553262,"701 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1024
344,5553276,"241 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
345,5553292,"1725 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1040
346,5553319,"554 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
347,5553321,"586 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
348,5553322,"630 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
349,5553323,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
350,5553324,"1487 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
351,5553329,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
352,5553350,"220 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1026
353,5553351,"1295 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,1011
354,5553378,"25 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
355,5553381,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
356,5553383,"3333 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
357,5553404,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
358,5553408,"2550 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1021
359,5553410,"785 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
360,5553411,"905 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
361,5553415,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
362,5553419,"3484 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
363,5553421,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
364,5553423,"3355 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
365,5553426,"270 30TH ST,  SAN FRANCISCO,  CA,  94131",021500,3003
366,5553428,"1475 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
367,5553432,"3465 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
368,5553433,"31 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,3007
369,5553462,"20 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
370,5553464,"2320 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2002
371,5553468,"2207 SCOTT ST,  SAN FRANCISCO,  CA,  94115",013400,3007
372,5553495,"3155 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3015
373,5553498,"1465 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2012
374,5553507,"626 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2005
375,5553509,"22 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2018
376,5553511,"66 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
377,5553516,"607 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1007
378,5553526,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
379,5553529,"1080 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
380,5553548,"4830 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
381,5553557,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
382,5553560,"90 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1049
383,5553568,"230 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025800,1006
384,5553572,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
385,5553573,"55 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2006
386,5553577,"230 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
387,5553583,"969 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
388,5553584,"2701 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,5005
389,5553591,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
390,5553593,"1550 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2000
391,5553606,"360 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
392,5553616,"1555 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
393,5553623,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
394,5553633,"1876 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2009
395,5553654,"226 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3004
396,5553664,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
397,5553668,"724 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
398,5553669,"757 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2008
399,5553675,"75 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
400,5553687,"491 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
401,5553691,"31 MILTON ST,  SAN FRANCISCO,  CA,  94112",025500,1001
402,5553705,"580 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
403,5553706,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
404,5553710,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
405,5553715,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
406,5553716,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
407,5553719,"52 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3003
408,5553721,"1525 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2003
409,5553724,"999 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1005
410,5553737,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
411,5553741,"908 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
412,5553749,"801 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
413,5553752,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
414,5553760,"3182 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
415,5553767,"79 FOREST KNOLLS DR,  SAN FRANCISCO,  CA,  94131",030102,2000
416,5553768,"894 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2009
417,5553770,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
418,5553775,"3700 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
419,5553782,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
420,5553798,"335 CHICAGO WAY,  SAN FRANCISCO,  CA,  94112",026302,2011
421,5553805,"268 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
422,5553810,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
423,5553814,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
424,5553821,"1614 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
425,5553831,"185 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4002
426,5553839,"55 NORTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2015
427,5553859,"196 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,1006
428,5553864,"1162 GIRARD ST,  SAN FRANCISCO,  CA,  94134",026402,2015
429,5553865,"3548 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
430,5553871,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
431,5553875,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
432,5553882,"374 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
433,5553888,"1050 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
434,5553894,"15 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
435,5553897,"1494 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,3006
436,5553907,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
437,5553910,"1494 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,3006
438,5553912,"3300 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
439,5553914,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
440,5553916,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
441,5553934,"1430 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,3005
442,5553944,"3636 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
443,5553958,"347 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1007
444,5553962,"733 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2004
445,5553963,"332 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
446,5553970,"96 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
447,5553973,"327 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
448,5553985,"411 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3001
449,5553988,"31 MALTA DR,  SAN FRANCISCO,  CA,  94131",030700,1028
450,5553991,"7 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,1009
451,5554001,"31 MALTA DR,  SAN FRANCISCO,  CA,  94131",030700,1028
452,5554015,"401 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
453,5554016,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
454,5554024,"430 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3001
455,5554027,"580 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
456,5554029,"398 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
457,5554039,"442 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
458,5554047,"55 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
459,5554048,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
460,5554049,"1453 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
461,5554053,"580 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
462,5554345,"204 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2002
463,5554057,"1021 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2013
464,5554075,"1221 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
465,5554080,"807 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2003
466,5554086,"1511 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,1003
467,5554089,"749 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2013
468,5554093,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
469,5554099,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
470,5554106,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
471,5554108,"3140 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4000
472,5554114,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
473,5554119,"3919 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
474,5554120,"91 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
475,5554124,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
476,5554126,"207 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3017
477,5554127,"1738 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
478,5554129,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
479,5554130,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
480,5554138,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
481,5554149,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
482,5554151,"1460 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
483,5554152,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
484,5554153,"17 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
485,5554155,"440 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
486,5554159,"1450 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3003
487,5554160,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
488,5554164,"1750 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
489,5554168,"29 BROSNAN ST,  SAN FRANCISCO,  CA,  94103",020200,2006
490,5554171,"333 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
491,5554177,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
492,5554194,"1450 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2003
493,5554196,"1480 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015900,1004
494,5554198,"270 FOWLER AVE,  SAN FRANCISCO,  CA,  94127",030600,2005
495,5554200,"1237 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
496,5554207,"879 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
497,5554209,"8 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2018
498,5554231,"824 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
499,5554233,"272 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
500,5554249,"1908 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
501,5554250,"1115 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1006
502,5554265,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
503,5554276,"732 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
504,5554294,"353 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,1003
505,5554309,"583 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
506,5554311,"4051 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
507,5554316,"213 HENRY ST,  SAN FRANCISCO,  CA,  94114",017000,1005
508,5554324,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
509,5554325,"1288 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1000
510,5554326,"575 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
511,5554330,"3701 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035100,1005
512,5554365,"1640 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
513,5554379,"466 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
514,5554380,"1301 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
515,5554394,"558 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4004
516,5554403,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
517,5554413,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
518,5554419,"160 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
519,5554421,"110 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,2021
520,5554423,"394 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2014
521,5554425,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
522,5554427,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
523,5554433,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
524,5554463,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
525,5554477,"100 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
526,5554478,"2092 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
527,5554479,"100 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
528,5554482,"601 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
529,5554486,"100 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
530,5554487,"746 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2001
531,5554493,"900 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,1003
532,5554497,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
533,5554498,"2323 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
534,5554500,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
535,5554502,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
536,5554504,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
537,5554506,"1547 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
538,5554509,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
539,5554512,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
540,5554522,"420 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
541,5554540,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
542,5554550,"655 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
543,5554557,"419 MENDELL ST,  SAN FRANCISCO,  CA,  94124",980900,1139
544,5554569,"1461 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
545,5554572,"625 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
546,5554578,"218 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3011
547,5554580,"2753 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
548,5554584,"224 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
549,5554590,"901 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
550,5554591,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
551,5554595,"469 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
552,5554596,"218 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3011
553,5554606,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
554,5554607,"728 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
555,5554612,"2233 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
556,5554615,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
557,5554619,"708 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
558,5554620,"740 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
559,5554621,"2233 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
560,5554623,"3121 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,1005
561,5554624,"149 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1005
562,5554628,"60 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
563,5554629,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
564,5554631,"800 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
565,5554636,"8 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,3006
566,5554637,"2235 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1001
567,5554643,"775 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
568,5554649,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
569,5554652,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
570,5554670,"918 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
571,5554671,"801 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1000
572,5554673,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
573,5554696,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
574,5554701,"1000 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
575,5554715,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
576,5554721,"512 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
577,5554722,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
578,5554724,"730 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1006
579,5554749,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
580,5554765,"135 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
581,5554770,"135 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
582,5554776,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
583,5554778,"1550 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
584,5554780,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
585,5554783,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
586,5554785,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
587,5554791,"392 POLARIS WAY,  SAN FRANCISCO,  CA,  94112",026303,2015
588,5554792,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
589,5554793,"3262 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
590,5554796,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
591,5554805,"600 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
592,5554806,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
593,5554830,"1415 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
594,5554831,"626 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
595,5554856,"418 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2007
596,5554869,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
597,5554870,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
598,5554873,"4311 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
599,5554877,"483 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
600,5554889,"825 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,3002
601,5554893,"1385 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
602,5554896,"2555 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2003
603,5554905,"240 LOWELL ST,  SAN FRANCISCO,  CA,  94112",026303,1004
604,5554906,"3584 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3004
605,5554929,"2230 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2000
606,5554934,"2517 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1000
607,5554936,"839 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
608,5554937,"760 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
609,5554940,"2380 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
610,5554950,"809 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
611,5554960,"1522 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,2009
612,5554966,"2514 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
613,5554967,"2961 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
614,5554973,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
615,5554984,"2554 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
616,5554989,"2571 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
617,5554992,"817 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2000
618,5554993,"2518 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
619,5554996,"459 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1003
620,5554997,"2565 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
621,5555003,"2529 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
622,5555005,"3140 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
623,5555010,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
624,5555013,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
625,5555023,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
626,5555030,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
627,5555032,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
628,5555034,"3140 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
629,5555039,"2825 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
630,5555046,"100 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025100,3036
631,5555055,"626 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
632,5555058,"174 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
633,5555059,"1515 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015500,3007
634,5555060,"182 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
635,5555061,"605 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
636,5555063,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
