,id,geocoded_address,tract,block
7608,5972751,"405 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,4003
7609,5972753,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
7610,5972754,"1746 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2003
7611,5972755,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
7612,5972756,"1006 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
7613,5972759,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7614,5972760,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
7615,5972762,"226 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
7616,5972780,"2222 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4012
7617,5972783,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7618,5972784,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
7619,5972802,"2208 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7620,5972810,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7621,5972817,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7622,5972821,"546 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7623,5972835,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7624,5972846,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7625,5972848,"3 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7626,5972850,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7627,5972851,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7628,5972852,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7629,5972857,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7630,5972866,"80 DERBY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
7631,5972870,"505 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,2001
7632,5972883,"3648 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012602,2008
7633,5972891,"1717 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2003
7634,5972892,"1227 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
7635,5972895,"3 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7636,5972897,"1890 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
7637,5972902,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
7638,5972912,"167 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
7639,5972916,"352 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
7640,5972920,"924 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
7641,5972929,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
7642,5972937,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7643,5972942,"2208 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7644,5972945,"1652 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,1003
7645,5972946,"920 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7646,5972952,"745 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7647,5972958,"761 GONZALEZ DR,  SAN FRANCISCO,  CA,  94132",033203,2005
7648,5972970,"32 NIDO AVE,  SAN FRANCISCO,  CA,  94115",015700,1016
7649,5972974,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7650,5972986,"161 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1003
7651,5972990,"910 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7652,5972994,"690 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,3003
7653,5973006,"700 DELANO AVE,  SAN FRANCISCO,  CA,  94112",026100,3001
7654,5973008,"601 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
7655,5973010,"1305 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
7656,5973035,"507 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2007
7657,5973040,"460 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
7658,5973051,"227 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7659,5973058,"2375 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4001
7660,5973062,"1366 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2005
7661,5973070,"580 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7662,5973072,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7663,5973091,"4704 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
7664,5973097,"50 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7665,5973102,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
7666,5973104,"581 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2001
7667,5973119,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7668,5973126,"108 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3009
7669,5973144,"2550 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,3004
7670,5973146,"245 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7671,5973148,"728 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7672,5973149,"611 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7673,5973154,"845 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,2013
7674,5973157,"245 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7675,5973532,"550 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7676,5973175,"2766 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,2000
7677,5973184,"75 OAK GROVE ST,  SAN FRANCISCO,  CA,  94107",018000,1020
7678,5973189,"1575 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,4004
7679,5973190,"40 VIA FERLINGHETTI,  SAN FRANCISCO,  CA,  94133",010600,3004
7680,5973205,"2806 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2006
7681,5973206,"1175 GIRARD ST,  SAN FRANCISCO,  CA,  94134",026402,2016
7682,5973211,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7683,5973221,"552 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
7684,5973225,"291 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7685,5973226,"3434 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7686,5973232,"598 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
7687,5973236,"291 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7688,5973244,"2055 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
7689,5973247,"291 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7690,5973281,"517 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
7691,5973290,"949 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",016100,3007
7692,5973294,"1714 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3011
7693,5973300,"1745 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
7694,5973309,"739 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,2005
7695,5973310,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7696,5973325,"22 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7697,5973351,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7698,5973353,"587 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7699,5973354,"809 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
7700,5973370,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7701,5973372,"480 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
7702,5973373,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7703,5973384,"723 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2002
7704,5973398,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7705,5973399,"4145 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2010
7706,5973415,"2337 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1001
7707,5973419,"47 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
7708,5973428,"990 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
7709,5973429,"754 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
7710,5973432,"1438 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
7711,5973437,"380 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3005
7712,5973438,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
7713,5973451,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
7714,5973457,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
7715,5973459,"1224 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1004
7716,5973474,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
7717,5973475,"302 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
7718,5973484,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
7719,5973489,"333 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
7720,5973505,"36 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
7721,5973507,"116 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
7722,5973513,"1667 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7723,5973515,"355 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017801,1003
7724,5973516,"317 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,4005
7725,5973519,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
7726,5973520,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7727,5973521,"2449 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
7728,5973531,"825 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7729,5973533,"1150 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2005
7730,5973552,"622 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7731,5973558,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
7732,5973590,"3527 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7733,5973594,"938 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
7734,5973604,"699 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7735,5973616,"138 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
7736,5973623,"231 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7737,5973624,"799 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7738,5973625,"201 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2007
7739,5973631,"61 GORHAM ST,  SAN FRANCISCO,  CA,  94112",025500,2020
7740,5973634,"700 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7741,5973643,"39 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3010
7742,5973656,"2884 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
7743,5973684,"17 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7744,5973689,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7745,5973693,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7746,5973702,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7747,5973710,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7748,5973712,"20 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3008
7749,5973717,"118 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7750,5973720,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7751,5973738,"867 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4002
7752,5973739,"32 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4000
7753,5973777,"1761 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
7754,5973800,"1754 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7755,5973824,"1257 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
7756,5973832,"1063 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,2034
7757,5973837,"228 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
7758,5973851,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7759,5973860,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7760,5973862,"1426 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2008
7761,5973871,"2041 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3005
7762,5973872,"74 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7763,5973876,"21 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
7764,5973878,"5718 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
7765,5973882,"1316 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7766,5973899,"207 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
7767,5973902,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7768,5973910,"1803 BROADWAY,  SAN FRANCISCO,  CA,  94109",013102,2003
7769,5973911,"805 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
7770,5973947,"1644 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
7771,5973950,"553 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3002
7772,5973961,"1480 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
7773,5973962,"533 LATHROP AVE,  SAN FRANCISCO,  CA,  94134",061000,2021
7774,5973966,"1201 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2018
7775,5973967,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7776,5973968,"197 COOK ST,  SAN FRANCISCO,  CA,  94118",015700,3015
7777,5973971,"901 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
7778,5973973,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7779,5973984,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
7780,5973986,"301 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7781,5973987,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
7782,5974024,"2101 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3004
7783,5974051,"1350 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5001
7784,5974059,"163 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
7785,5974066,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7786,5974087,"1021 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,2005
7787,5974123,"586 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
7788,5974138,"69 HUNTINGTON DR,  SAN FRANCISCO,  CA,  94132",033100,3017
7789,5974144,"1731 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
7790,5974149,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7791,5974158,"2660 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023300,1008
7792,5974164,"25 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
7793,5974173,"1454 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3000
7794,5974176,"35 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7795,5974192,"1457 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
7796,5974193,"2235 17TH ST,  SAN FRANCISCO,  CA,  94103",022802,1001
7797,5974221,"500 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1008
7798,5974222,"67 LAMARTINE ST,  SAN FRANCISCO,  CA,  94112",025500,2023
7799,5974231,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7800,5974254,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
7801,5974291,"1339 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
7802,5974302,"47 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
7803,5974308,"1335 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2008
7804,5974309,"320 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7805,5974312,"4 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7806,5974313,"1221 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1007
7807,5974317,"189 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022702,1004
7808,5974338,"820 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1010
7809,5974342,"2108 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,1008
7810,5974352,"1069 TEXAS ST,  SAN FRANCISCO,  CA,  94107",061400,2009
7811,5974357,"1115 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
7812,5974363,"1402 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1073
7813,5974371,"926 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
7814,5974386,"633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7815,5974394,"285 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
7816,5974397,"633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7817,5974398,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7818,5974415,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7819,5974418,"601 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7820,5974422,"1935 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
7821,5974440,"364 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
7822,5974441,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7823,5974442,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7824,5974457,"1461 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
7825,5974459,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7826,5974475,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7827,5974476,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7828,5974489,"434 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
7829,5974492,"734 DOLORES ST,  SAN FRANCISCO,  CA,  94114",020600,2000
7830,5974493,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7831,5974498,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7832,5974501,"1950 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
7833,5974535,"750 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
7834,5974537,"131 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
7835,5974547,"425 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
7836,5974563,"470 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1022
7837,5974579,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
7838,5974599,"501 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7839,5974601,"3700 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,1012
7840,5974616,"417 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
7841,5974621,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
7842,5974637,"4648 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4005
7843,5974649,"901 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
7844,5974652,"3945 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3001
7845,5974654,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7846,5974660,"1334 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
7847,5974661,"2742 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
7848,5974665,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
7849,5974666,"2742 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
7850,5974668,"745 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7851,5974677,"701 LYON ST,  SAN FRANCISCO,  CA,  94115",015700,2002
7852,5974684,"24 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2012
7853,5974688,"734 LYON ST,  SAN FRANCISCO,  CA,  94115",015700,2003
7854,5974693,"255 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
7855,5974701,"350 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
7856,5974704,"2495 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
7857,5974713,"1760 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1003
7858,5974719,"731 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7859,5974720,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7860,5974721,"2485 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
7861,5974723,"200 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010500,1007
7862,5974725,"650 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2005
7863,5974731,"2745 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
7864,5974741,"10 CHILTON AVE,  SAN FRANCISCO,  CA,  94131",021700,2015
7865,5974743,"3030 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7866,5974757,"45 CHILTON AVE,  SAN FRANCISCO,  CA,  94131",021700,2016
7867,5974763,"903 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,2001
7868,5974764,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
7869,5974768,"91 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
7870,5974769,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7871,5974774,"1139 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
7872,5974786,"85 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
7873,5974799,"1220 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,1012
7874,5974803,"21 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2025
7875,5974808,"2100 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,2003
7876,5974814,"267 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
7877,5974822,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7878,5974828,"1744 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7879,5974831,"798 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
7880,5974838,"1782 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7881,5974846,"3232 JACKSON ST,  SAN FRANCISCO,  CA,  94118",013300,1001
7882,5974849,"360 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
7883,5974860,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7884,5974861,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7885,5974865,"940 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,3002
7886,5974867,"408 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
7887,5974873,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
7888,5974878,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
7889,5974884,"1199 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
7890,5974892,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
7891,5974936,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
7892,5974949,"1405 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
7893,5974978,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7894,5974980,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7895,5974981,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7896,5974993,"710 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
7897,5974996,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7898,5975008,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7899,5975010,"3890 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2009
7900,5975011,"274 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7901,5975015,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7902,5975020,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7903,5975021,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7904,5975028,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7905,5975029,"693 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1017
7906,5975033,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7907,5975041,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7908,5975042,"4000 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2002
7909,5975056,"731 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3007
7910,5975060,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7911,5975065,"736 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
7912,5975074,"610 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7913,5975090,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
7914,5975097,"764 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7915,5975100,"855 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025800,1006
7916,5975103,"10 MILLER PL,  SAN FRANCISCO,  CA,  94108",011300,2003
7917,5975119,"1001 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
7918,5975121,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
