,id,geocoded_address,tract,block
4899,8448369,"550 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
4900,8448376,"2301 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
4901,8448379,"3050 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1020
4902,8448394,"2230 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6004
4903,8448398,"1999 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
4904,8448385,"60 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1006
4905,8448413,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
4906,8448417,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
4907,8448423,"1500 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
4908,8448420,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
4909,8448422,"1500 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
4910,8448425,"1500 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
4911,8448430,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
4912,8448433,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
4913,8448439,"1482 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
4914,8448493,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4915,8448495,"2600 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1045
4916,8448503,"75 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
4917,8448507,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
4918,8448519,"1475 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4919,8448528,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4920,8448530,"2335 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3010
4921,8448552,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
4922,8448690,"175 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
4923,8448706,"636 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2013
4924,8149723,"3901 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
4925,8250853,"899 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4002
4926,8428771,"784 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
4927,8424102,"517 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
4928,8434848,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4929,8435119,"590 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
4930,8435774,"1122 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
4931,8435844,"181 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
4932,8436192,"2065 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4933,8436314,"1200 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4934,8436326,"1200 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4935,8436568,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4936,8436596,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
4937,8437683,"1128 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4938,8437748,"1141 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4939,8437857,"1083 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4940,8437875,"375 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3001
4941,8438986,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4942,8439176,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4943,8439177,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4944,8439195,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4945,8439197,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4946,8439202,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4947,8439212,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4948,8439279,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4949,8439303,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4950,8439359,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4951,8439368,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4952,8439387,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4953,8439400,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4954,8439875,"1579 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
4955,8440192,"2710 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5006
4956,8442483,"437 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1005
4957,8442732,"2757 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4958,8443481,"4 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1016
4959,8444443,"3311 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,3000
4960,8444593,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
4961,8444838,"328 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4962,8446541,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4963,8446717,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
4964,8446901,"122 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3000
4965,8446908,"134 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3000
4966,8446931,"1073 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
4967,8446833,"2200 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
4968,8446988,"1310 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1072
4969,8447087,"43 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1004
4970,8447173,"861 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2011
4971,8447247,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
4972,8447155,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4973,8447262,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4974,8447314,"2779 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4975,8447313,"1005 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2006
4976,8447337,"75 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,1014
4977,8447371,"825 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4978,8447542,"98 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4979,8447537,"1455 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3004
4980,8447889,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4981,8447901,"1671 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
4982,8448055,"2801 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2007
4983,8448145,"2252 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
4984,8448147,"2222 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
4985,8448164,"1701 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1004
4986,8448171,"1170 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1001
4987,8448220,"793 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
4988,8448231,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4989,8448247,"1035 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
4990,8448253,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
4991,8448255,"1946 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
4992,8448261,"776 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4993,8448306,"1184 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1002
4994,8448356,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4995,8448364,"1634 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6005
4996,8448540,"2820 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1006
4997,8448549,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4998,8448559,"404 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
4999,8448603,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5000,8448609,"542 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
5001,8448665,"2698 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
5002,8448677,"2698 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
5003,8448692,"934 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
5004,8448836,"1269 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
5005,8448708,"690 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2005
5006,6246249,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5007,6851454,"549 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2003
5008,6991685,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5009,6610258,"443 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
5010,6712338,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5011,7016058,"45 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
5012,7034881,"501 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3002
5013,7093578,"1401 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5014,7211135,"15 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5015,7107764,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
5016,7381423,"510 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
5017,7430342,"305 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",,
5018,7564593,"153 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
5019,7594797,"1063 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5020,8028777,"991 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
5021,8371445,"707 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025402,1013
5022,8376514,"1348 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2001
5023,8376955,"601 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026302,3009
5024,8378910,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5025,8386148,"90 LURLINE ST,  SAN FRANCISCO,  CA,  94122",030301,1001
5026,8386406,"1001 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5027,8388952,"4310 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,1002
5028,8389236,"1460 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
5029,8389980,"2138 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
5030,8416114,"1430 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
5031,8416505,"26 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030600,1002
5032,8416872,"794 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
5033,8417228,"5515 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5001
5034,8417398,"2283 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
5035,8418996,"72 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3003
5036,8420597,"4215 ANZA ST,  SAN FRANCISCO,  CA,  94121",047801,2000
5037,8421200,"176 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2004
5038,8422499,"336 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5039,8422593,"998 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2006
5040,8424115,"921 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,1017
5041,8424123,"915 CENTRAL AVE,  SAN FRANCISCO,  CA,  94118",015700,1017
5042,8426071,"770 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4001
5043,8426195,"390 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
5044,8427400,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5045,8428774,"1579 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
5046,8429555,"926 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
5047,8431299,"1017 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5048,8431691,"3232 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5049,8431867,"1591 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,2004
5050,8431910,"30 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5051,8432162,"3227 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5052,8433857,"2250 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1001
5053,8434096,"2765 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5054,8434135,"4332 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,3004
5055,8434353,"289 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3003
5056,8434698,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5057,8435341,"2664 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
5058,8435458,"547 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2006
5059,8435533,"1300 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
5060,8435592,"90 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1006
5061,8435627,"20 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5062,8435644,"1529 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
5063,8435647,"785 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
5064,8435675,"144 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1017
5065,8435895,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
5066,8435859,"1775 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
5067,8436091,"325 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1007
5068,8436398,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5069,8436487,"525 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3004
5070,8436622,"1379 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
5071,8436631,"1247 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
5072,8436736,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5073,8436744,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5074,8436781,"1190 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
5075,8436846,"736 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2000
5076,8436970,"521 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5077,8437042,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
5078,8436652,"1281 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
5079,8437261,"1517 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
5080,8437317,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5081,8437868,"66 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
5082,8438007,"2097 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023001,2004
5083,8438023,"2097 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023001,2004
5084,8438042,"2096 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1000
5085,8438519,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
5086,8438592,"420 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",,
5087,8438604,"4 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
5088,8438654,"1501 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
5089,8438763,"2511 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
5090,8438926,"74 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,2007
5091,8439154,"1021 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
5092,8439492,"31 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4003
5093,8439515,"1300 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
5094,8439790,"206 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
5095,8439791,"159 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
5096,8439878,"940 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
5097,8439990,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
5098,8440031,"668 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5099,8440079,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5100,8440155,"647 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
5101,8440133,"530 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5102,8440398,"3503 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3004
5103,8440402,"1000 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
5104,8440409,"1400 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
5105,8440622,"3201 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,2002
5106,8440623,"646 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1049
5107,8440639,"1437 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2003
5108,8440634,"535 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5109,8440710,"610 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1003
5110,8440750,"610 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,3007
5111,8441129,"501 DELANCEY ST,  SAN FRANCISCO,  CA,  94107",061500,6004
5112,8441139,"280 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1000
5113,8441180,"1394 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7008
5114,8441230,"3350 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2002
5115,8441286,"147 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5116,8441317,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5117,8441424,"171 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
5118,8441530,"163 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3001
5119,8441678,"175 CYPRESS ST,  SAN FRANCISCO,  CA,  94110",020900,2000
5120,8441796,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
5121,8442171,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
5122,8442275,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5123,8442302,"324 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2002
5124,8442513,"550 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1014
5125,8442614,"694 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1012
5126,8442619,"336 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2001
5127,8442748,"3100 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5128,8442972,"610 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5129,8443650,"135 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2007
5130,8443301,"796 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7008
5131,8443291,"72 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
5132,8443328,"279 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3000
5133,8443333,"279 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3000
5134,8443362,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5135,8443485,"15 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
5136,8443486,"123 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1008
5137,8443569,"43 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1007
5138,8443585,"232 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,1000
5139,8443610,"467 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5140,8443701,"1524 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
5141,8443708,"1201 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2006
5142,8443803,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
5143,8443962,"940 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
5144,8443993,"1700 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2023
5145,8444051,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5146,8444104,"461 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5147,8444310,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5148,8444354,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5149,8444497,"640 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5150,8444547,"1193 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
5151,8444578,"1173 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1004
5152,8444620,"1133 DOUGLASS ST,  SAN FRANCISCO,  CA,  94131",021300,2010
5153,8444701,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
5154,8444783,"885 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016000,1009
5155,8444854,"1114 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2034
5156,8444865,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
5157,8444729,"1622 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,5004
5158,8444928,"445 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
5159,8445024,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
5160,8445156,"1155 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
5161,8445223,"43 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5162,8445236,"43 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5163,8445365,"630 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3000
5164,8445955,"323 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,2005
5165,8446000,"900 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1014
5166,8446021,"559 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
5167,8446007,"3532 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7006
5168,8446033,"650 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5169,8446183,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5170,8446192,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5171,8446193,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5172,8446199,"530 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5173,8446200,"1471 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5174,8446202,"223 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
5175,8446206,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5176,8446222,"770 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
5177,8446225,"2301 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2004
5178,8446239,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
5179,8446250,"825 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
5180,8446255,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5181,8446336,"268 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5182,8446470,"740 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,4006
5183,8446576,"1101 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2004
5184,8446728,"674 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,2018
5185,8446735,"25 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2004
5186,8446752,"1528 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
5187,8446756,"1900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
5188,8446712,"2194 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1009
5189,8446720,"3236 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035300,6002
5190,8446820,"210 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5191,8446759,"2253 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1005
5192,8446807,"145 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2013
5193,8447094,"29 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5194,8447257,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
5195,8447267,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5196,8447210,"2815 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4005
5197,8447282,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
5198,8447317,"1615 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2005
5199,8447345,"226 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
5200,8447372,"400 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1003
5201,8447380,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5202,8447389,"154 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
5203,8447392,"814 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2014
5204,8447442,"3231 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3007
5205,8447506,"245 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5206,8447519,"636 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
5207,8447531,"243 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1013
5208,8447539,"1350 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2011
5209,8447543,"1280 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5210,8447445,"3231 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3007
5211,8447492,"925 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
