,id,geocoded_address,tract,block
318,6913733,"2976 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
319,6913740,"130 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
320,6913744,"199 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4003
321,6913748,"130 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
322,6913752,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
323,6913758,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
324,6913773,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
325,6913777,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
326,6913785,"2261 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
327,6913804,"737 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
328,6913816,"360 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
329,6913824,"1329 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
330,6913832,"499 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1005
331,6913834,"398 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
332,6913844,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
333,6913845,"4250 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1000
334,6913847,"237 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
335,6913861,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
336,6913865,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
337,6913866,"274 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
338,6913871,"3818 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,4002
339,6913875,"3222 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,2005
340,6913878,"1205 BAYSIDE DR,  SAN FRANCISCO,  CA,  94130",017902,1001
341,6913893,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
342,6913895,"268 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
343,6913898,"3222 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,2005
344,6913910,"120 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2010
345,6913913,"448 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,2010
346,6913942,"2330 17TH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
347,6913957,"1550 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",033000,4015
348,6913961,"15 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
349,6913967,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
350,6914011,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
351,6913989,"679 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
352,6913994,"256 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,1026
353,6913998,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
354,6913999,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
355,6914000,"256 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,1026
356,6914005,"309 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1013
357,6914006,"566 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
358,6914007,"711 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3006
359,6914010,"770 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
360,6914029,"79 FOREST KNOLLS DR,  SAN FRANCISCO,  CA,  94131",030102,2000
361,6914039,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
362,6914040,"215 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
363,6914041,"2501 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6002
364,6914044,"3205 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
365,6914046,"69 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
366,6914054,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
367,6914055,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
368,6914077,"5050 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
369,6914108,"254 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,2044
370,6914118,"5307 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
371,6914126,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
372,6914154,"1941 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,3003
373,6914161,"230 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
374,6914169,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
375,6914174,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
376,6914176,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
377,6914182,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
378,6914184,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
379,6914185,"9 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
380,6914189,"417 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3007
381,6914199,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
382,6914200,"705 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
383,6914219,"945 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
384,6914223,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
385,6914225,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
386,6914233,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
387,6914235,"256 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
388,6914236,"1408 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2004
389,6914238,"71 STEVENSON ST,  SAN FRANCISCO,  CA,  94105",061500,1026
390,6914249,"97 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
391,6914250,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
392,6914251,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
393,6914258,"422 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
394,6914342,"3010 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
395,6914313,"154 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5002
396,6914316,"88 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1072
397,6914319,"1901 33RD AVE,  SAN FRANCISCO,  CA,  94116",032902,3005
398,6914320,"25 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
399,6914322,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
400,6914323,"1045 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
401,6914325,"3154 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
402,6914327,"3307 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
403,6914329,"4087 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
404,6914332,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
405,6914333,"3765 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
406,6914334,"3934 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
407,6914340,"2966 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3000
408,6914341,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
409,6914343,"1030 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
410,6914344,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
411,6914346,"3601 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
412,6914352,"3935 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
413,6914353,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
414,6914354,"3575 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
415,6914357,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
416,6914359,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
417,6914360,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
418,6914364,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
419,6914365,"1664 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
420,6914366,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
421,6914367,"2101 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3001
422,6914369,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
423,6914370,"2301 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
424,6914371,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
425,6914373,"1500 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",033000,4015
426,6914375,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
427,6914377,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
428,6914383,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
429,6914384,"162 BERNARD ST,  SAN FRANCISCO,  CA,  94109",010800,2008
430,6914386,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
431,6914390,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
432,6914392,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
433,6914396,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
434,6914397,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
435,6914398,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
436,6914400,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
437,6914401,"637 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
438,6914403,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
439,6914404,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
440,6914405,"275 MIDDLEFIELD DR,  SAN FRANCISCO,  CA,  94132",033100,4019
441,6914406,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
442,6914407,"1 BISHOP ST,  SAN FRANCISCO,  CA,  94134",026402,1003
443,6914412,"607 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3004
444,6914418,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
445,6914419,"209 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2002
446,6914422,"1303 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
447,6914425,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
448,6914428,"600 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
449,6914439,"123 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
450,6914440,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
451,6914445,"1040 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
452,6914449,"871 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2007
453,6914451,"267 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
454,6914460,"12 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3003
455,6914474,"350 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1008
456,6914483,"1411 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3006
457,6914486,"701 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
458,6914491,"700 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
459,6914504,"17 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1004
460,6914508,"58 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
461,6914514,"887 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,1002
462,6914517,"95 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2009
463,6914522,"1457 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
464,6914524,"910 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
465,6914528,"400 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2002
466,6914549,"1069 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4000
467,6914560,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
468,6914564,"580 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
469,6914569,"545 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
470,6914590,"105 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3003
471,6914598,"238 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
472,6914615,"2970 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
473,6914632,"107 MENDOSA AVE,  SAN FRANCISCO,  CA,  94116",030400,3002
474,6914644,"705 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2003
475,6914645,"830 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
476,6914647,"25 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
477,6914648,"1945 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
478,6914656,"780 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
479,6914673,"44 MCLEA CT,  SAN FRANCISCO,  CA,  94103",018000,2032
480,6914678,"2391 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
481,6914679,"1630 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,3005
482,6914680,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
483,6914681,"2391 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
484,6914685,"133 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2003
485,6914690,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
486,6914692,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
487,6914693,"706 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1008
488,6914695,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
489,6914696,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
490,6914700,"320 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
491,6914709,"23 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
492,6914723,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
493,6914726,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
494,6914728,"123 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2003
495,6914740,"35 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
496,6914755,"881 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
497,6914759,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
498,6914769,"151 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
499,6914773,"900 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
500,6914786,"114 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1001
501,6914789,"775 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
502,6914795,"3493 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
503,6914804,"371 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,2009
504,6914807,"1660 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
505,6914809,"3493 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
506,6914813,"120 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1006
507,6914815,"836 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
508,6914816,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
509,6914817,"4907 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1009
510,6914819,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
511,6914827,"3300 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
512,6914828,"1601 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
513,6914832,"388 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
514,6914839,"881 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
515,6914841,"207 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
516,6914857,"881 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
517,6914863,"1432 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2002
518,6914865,"1818 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
519,6914866,"801 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
520,6914868,"3310 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
521,6914875,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
522,6914878,"720 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
523,6914886,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
524,6914891,"20 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
525,6914906,"460 MYRA WAY,  SAN FRANCISCO,  CA,  94127",030700,3002
526,6914907,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
527,6914924,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
528,6914933,"4186 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2008
529,6914942,"2781 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
530,6914943,"2781 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
531,6914944,"2781 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
532,6914946,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
533,6914953,"34 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
534,6914960,"793 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
535,6914965,"175 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
536,6914973,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
537,6914980,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
538,6914985,"1020 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
539,6914990,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
540,6914991,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
541,6914995,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
542,6914998,"1072 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
543,6915007,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
544,6915022,"2937 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3003
545,6915023,"3382 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2003
546,6915024,"759 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
547,6915025,"751 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
548,6915026,"2875 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
549,6915038,"186 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1007
550,6915039,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
551,6915040,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
552,6915048,"231 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
553,6915052,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
554,6915054,"49 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
555,6915074,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
556,6915081,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
557,6915083,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
558,6915084,"2900 YORBA ST,  SAN FRANCISCO,  CA,  94116",035300,4004
559,6915088,"51 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
560,6915103,"1191 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3000
561,6915109,"45 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
562,6915115,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
563,6915120,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
564,6915122,"300 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2000
565,6915124,"1710 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,3005
566,6915135,"1019 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2003
567,6915136,"1490 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
568,6915138,"4111 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3003
569,6915139,"66 HAHN ST,  SAN FRANCISCO,  CA,  94134",026401,1002
570,6915140,"24 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
571,6915213,"127 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,3008
572,6915147,"900 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
573,6915151,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
574,6915156,"176 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2015
575,6915159,"162 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2005
576,6915160,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
577,6915164,"1514 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
578,6915170,"835 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
579,6915180,"1555 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
580,6915182,"1321 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
581,6915203,"1571 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2008
582,6915212,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
583,6915218,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
584,6915224,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
585,6915226,"3998 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,3000
586,6915230,"277 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3014
587,6915231,"2863 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
588,6915237,"133 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
589,6915244,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
590,6915251,"156 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
591,6915256,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
592,6915257,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
593,6915269,"423 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2009
594,6915272,"150 4TH ST,  SAN FRANCISCO,  CA,  94103",017601,1005
595,6915823,"150 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2006
596,6915300,"30 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
597,6915311,"1351 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
598,6915315,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
599,6915327,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
600,6915332,"716 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
601,6915333,"517 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
602,6915334,"1250 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1106
603,6915340,"1403 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94109",060100,1161
604,6915347,"1762 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
605,6915348,"1010 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
606,6915349,"3135 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
607,6915350,"344 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1024
608,6915351,"322 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,4005
609,6915353,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
610,6915364,"2615 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1011
611,6915367,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
612,6915373,"831 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,2000
613,6915375,"2712 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,3005
614,6915380,"2222 17TH ST,  SAN FRANCISCO,  CA,  94103",017700,1061
615,6915381,"101 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1025
616,6915389,"2100 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1001
617,6915396,"1507 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
618,6915407,"14 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2001
619,6915418,"14 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2001
620,6915436,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
621,6915437,"857 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
622,6915440,"1309 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2006
623,6915464,"88 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
624,6915467,"148 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1019
625,6915476,"123 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2001
626,6915478,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
627,6915481,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
628,6915484,"1016 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2011
629,6915489,"1322 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
630,6915495,"2310 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
631,6915500,"750 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
632,6915506,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
633,6915507,"937 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
634,6915512,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
635,6915514,"1515 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
636,6915515,"1975 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2005
637,6915536,"129 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
