,id,geocoded_address,tract,block
319,6355057,"1790 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
320,6355063,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
321,6355065,"2501 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1012
322,6355066,"1762 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
323,6355070,"2825 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3004
324,6355073,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
325,6355078,"651 29TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3006
326,6355084,"1035 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1017
327,6355086,"57 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2011
328,6355088,"45 CLEVELAND ST,  SAN FRANCISCO,  CA,  94103",017802,1021
329,6355092,"650 29TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3005
330,6355096,"1022 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
331,6355104,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
332,6355108,"161 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
333,6355113,"1121 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,2000
334,6355116,"33 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1001
335,6355119,"200 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
336,6355123,"124 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
337,6355125,"1158 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
338,6355129,"299 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
339,6355130,"602 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
340,6355135,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
341,6355138,"125 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
342,6355142,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
343,6355150,"367 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
344,6355153,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
345,6355157,"2627 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
346,6355158,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
347,6355159,"5 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",025300,4009
348,6355161,"150 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
349,6355168,"281 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
350,6355169,"60 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
351,6355170,"2230 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
352,6355171,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
353,6355173,"4327 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4004
354,6355174,"143 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
355,6355175,"253 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
356,6355178,"60 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
357,6355179,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
358,6355185,"1391 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2005
359,6355192,"116 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
360,6355193,"423 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4012
361,6355199,"3535 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
362,6355204,"162 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
363,6355207,"225 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
364,6355210,"1265 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
365,6355213,"1201 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
366,6355214,"277 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
367,6355216,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
368,6355223,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
369,6355228,"661 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
370,6355230,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
371,6355233,"2638 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2012
372,6355236,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
373,6355237,"162 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
374,6355244,"261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
375,6355252,"80 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
376,6355253,"1310 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
377,6355260,"673 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
378,6355269,"1801 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2005
379,6355270,"315 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
380,6355278,"470 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
381,6355325,"1355 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1003
382,6355289,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
383,6355295,"240 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
384,6355309,"2301 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3000
385,6355322,"1406 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3008
386,6355328,"1582 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
387,6355329,"624 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
388,6355332,"1540 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
389,6355333,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
390,6355344,"370 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
391,6355345,"2 NEBRASKA ST,  SAN FRANCISCO,  CA,  94110",025200,3019
392,6355352,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
393,6355360,"84 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
394,6355420,"2550 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
395,6355377,"199 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,4002
396,6355386,"905 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1013
397,6355390,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
398,6355391,"2168 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
399,6355409,"241 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
400,6355415,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
401,6355426,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
402,6355430,"1398 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
403,6355442,"60 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1013
404,6355449,"1439 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
405,6355463,"821 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,5001
406,6355467,"690 18TH ST,  SAN FRANCISCO,  CA,  94107",022600,1011
407,6355468,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
408,6355469,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
409,6355473,"1 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1063
410,6355477,"351 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
411,6355478,"335 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
412,6355479,"165 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
413,6355491,"855 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
414,6355498,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
415,6355519,"45 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
416,6355521,"122 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1002
417,6355523,"2049 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
418,6355538,"3467 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
419,6355548,"433 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
420,6355556,"2833 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3004
421,6355557,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
422,6355563,"1869 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
423,6355566,"1576 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
424,6355569,"526 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2007
425,6357447,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
426,6355572,"755 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5007
427,6355587,"1015 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,2001
428,6355591,"526 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2007
429,6355597,"3344 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
430,6355620,"4035 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
431,6355624,"114 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2002
432,6355626,"641 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
433,6355641,"749 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
434,6355644,"2653 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
435,6355646,"114 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2002
436,6355655,"2653 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
437,6355664,"2625 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
438,6355670,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
439,6355672,"219 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3006
440,6355684,"1746 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
441,6355689,"757 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
442,6355708,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
443,6355715,"101 HAYES ST,  SAN FRANCISCO,  CA,  94102",012402,2014
444,6355736,"163 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
445,6356964,"1641 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1018
446,6355756,"1757 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2003
447,6355763,"70 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1006
448,6355773,"2700 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5006
449,6355774,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
450,6355777,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
451,6355789,"2580 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2012
452,6355800,"952 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
453,6355801,"716 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
454,6355802,"226 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3004
455,6355808,"297 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
456,6355809,"5680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,2008
457,6355818,"482 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,2011
458,6355820,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
459,6355842,"1135 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
460,6355845,"554 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4009
461,6355851,"651 36TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
462,6355867,"23 WHITE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
463,6355875,"1350 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
464,6355895,"71 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2000
465,6355896,"1148 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010200,2000
466,6355901,"3820 21ST ST,  SAN FRANCISCO,  CA,  94114",020600,3005
467,6355905,"1000 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
468,6355912,"816 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
469,6355915,"2055 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
470,6355918,"511 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
471,6355924,"431 PERU AVE,  SAN FRANCISCO,  CA,  94112",026002,1000
472,6355928,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
473,6355937,"2426 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,3002
474,6355942,"551 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
475,6355948,"150 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2003
476,6355959,"743 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
477,6355964,"95 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
478,6355967,"747 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
479,6355975,"2955 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2006
480,6355983,"19 MACONDRAY LN,  SAN FRANCISCO,  CA,  94133",010300,3004
481,6355995,"51 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
482,6356000,"51 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
483,6356006,"1161 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
484,6356034,"1161 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
485,6356035,"1629 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,1001
486,6356037,"309 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
487,6356039,"307 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
488,6356045,"2198 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
489,6356050,"2550 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
490,6356053,"3633 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2006
491,6356057,"1778 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,1007
492,6356059,"772 28TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1004
493,6356062,"3625 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2006
494,6356064,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
495,6356068,"87 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
496,6356070,"3625 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2006
497,6356075,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
498,6356082,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
499,6356302,"1150 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
500,6356099,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
501,6356109,"935 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
502,6356121,"2059 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
503,6356124,"5294 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2005
504,6356131,"145 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
505,6356141,"345 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1013
506,6356304,"2020 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1000
507,6356150,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
508,6356159,"2298 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
509,6356165,"2253 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
510,6356173,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
511,6356181,"1601 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1006
512,6356187,"1601 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1006
513,6356197,"145 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
514,6356201,"5709 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1007
515,6356202,"4851 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
516,6356203,"2601 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
517,6356207,"2241 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
518,6356227,"583 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
519,6356231,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
520,6356235,"3830 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1129
521,6356239,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
522,6356241,"1367 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2002
523,6356252,"511 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
524,6356260,"41 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
525,6356261,"2263 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1012
526,6356262,"67 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1006
527,6356265,"325 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",980900,1135
528,6356288,"3701 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
529,6356292,"893 FULTON ST,  SAN FRANCISCO,  CA,  94117",016300,3000
530,6356293,"929 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
531,6356309,"566 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
532,6356316,"1555 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
533,6356317,"1419 LANE ST,  SAN FRANCISCO,  CA,  94124",023102,2007
534,6356326,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
535,6356331,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
536,6356333,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
537,6356343,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
538,6356346,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
539,6356348,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
540,6356350,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
541,6356351,"329 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
542,6356359,"2780 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
543,6356366,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
544,6356368,"2130 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1010
545,6356371,"35 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025200,4008
546,6356374,"4 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
547,6356381,"35 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025200,4008
548,6356383,"4 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
549,6356389,"2127 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2003
550,6356390,"2127 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2003
551,6356404,"3398 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
552,6356415,"11 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3004
553,6356419,"1885 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
554,6356428,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
555,6356438,"1610 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2005
556,6356451,"560 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
557,6356452,"1871 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3009
558,6356457,"569 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
559,6356471,"126 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1004
560,6356472,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
561,6356474,"604 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1005
562,6356494,"62 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
563,6356506,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
564,6356514,"255 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
565,6356515,"2544 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
566,6356516,"3601 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047802,2003
567,6356517,"622 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1005
568,6356530,"131 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
569,6356536,"2127 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2003
570,6356542,"122 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
571,6356543,"2501 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3002
572,6356545,"435 MONTECITO AVE,  SAN FRANCISCO,  CA,  94112",031000,2014
573,6356554,"36 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
574,6356560,"3 CASTRO ST,  SAN FRANCISCO,  CA,  94117",016700,2001
575,6356564,"10 ABBEY ST,  SAN FRANCISCO,  CA,  94114",020300,2005
576,6356567,"1301 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
577,6356575,"172 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,2003
578,6356578,"335 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
579,6356582,"155 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3006
580,6356599,"980 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2009
581,6356602,"7 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",017000,1001
582,6356604,"5 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",017000,1001
583,6356608,"617 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1042
584,6356613,"1003 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
585,6356615,"2031 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1005
586,6356616,"180 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
587,6356618,"2031 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1005
588,6356626,"751 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,3000
589,6356628,"4599 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
590,6356631,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
591,6356633,"1265 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
592,6356645,"847 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
593,6356649,"1325 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
594,6356657,"304 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
595,6356658,"2059 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,3001
596,6356661,"1687 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
597,6356663,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
598,6356678,"142 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1041
599,6356682,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
600,6356712,"494 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2003
601,6356719,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
602,6356735,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
603,6356738,"244 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2000
604,6356742,"771 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3006
605,6356744,"170 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",,
606,6356751,"1607 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
607,6356764,"124 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
608,6356811,"851 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2000
609,6356822,"200 OLIVE ST,  SAN FRANCISCO,  CA,  94109",016000,1000
610,6356843,"282 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,5005
611,6356849,"1300 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
612,6356850,"409 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
613,6356851,"1050 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2033
614,6356869,"2 NEPTUNE ST,  SAN FRANCISCO,  CA,  94124",023003,1011
615,6356885,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
616,6356891,"84 LEDYARD ST,  SAN FRANCISCO,  CA,  94124",023001,3001
617,6356917,"770 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,1008
618,6356926,"1001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2008
619,6356941,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
620,6356950,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
621,6356956,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
622,6356962,"144 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
623,6356968,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
624,6356974,"240 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2002
625,6356975,"945 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015802,1007
626,6357005,"825 BROTHERHOOD WAY,  SAN FRANCISCO,  CA,  94132",060400,1023
627,6357007,"801 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026002,2008
628,6357026,"289 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2008
629,6357055,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
630,6357068,"2565 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2003
631,6357081,"2350 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3006
632,6357115,"1719 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
633,6357120,"156 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2002
634,6357127,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
635,6357130,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
636,6357137,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
637,6357155,"2045 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,1011
638,6357163,"632 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
