,id,geocoded_address,tract,block
2965,7414869,"1545 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",,
2966,7450917,"635 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",060700,1066
2967,7454892,"1000 GREAT HWY,  SAN FRANCISCO,  CA,  94117",980300,1024
2968,7487670,"140 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1066
2969,7524194,"635 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",060700,1066
2970,7524217,"140 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1066
2971,7601359,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
2972,7604490,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
2973,8236290,"945 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2974,8237249,"1720 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
2975,8238024,"582 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
2976,8238246,"2820 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1008
2977,8240657,"415 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
2978,8242246,"1919 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
2979,8244796,"445 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
2980,8245057,"106 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3005
2981,8245829,"400 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1018
2982,8246105,"342 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
2983,8246112,"342 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
2984,8246168,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2985,8246274,"25 BOWMAN CT,  SAN FRANCISCO,  CA,  94124",023102,1000
2986,8246911,"3946 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,1005
2987,8248227,"1550 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
2988,8248235,"1550 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
2989,8249432,"565 28TH ST,  SAN FRANCISCO,  CA,  94131",021600,1009
2990,8249865,"808 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1003
2991,8250749,"109 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
2992,8251113,"4900 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3002
2993,8251401,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
2994,8251470,"25 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031202,2016
2995,8250149,"72 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1013
2996,8250447,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
2997,8250886,"1055 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2998,8251737,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
2999,8252039,"1627 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
3000,8252087,"247 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
3001,8252104,"2045 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2004
3002,8252297,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
3003,8252556,"115 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2013
3004,8252695,"4725 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2011
3005,8252469,"72 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031202,2018
3006,8253120,"1342 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,2003
3007,8254173,"535 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
3008,8254286,"1770 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1001
3009,8254623,"44 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
3010,8254671,"53 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
3011,8254877,"740 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4011
3012,8254937,"235 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
3013,8254678,"40 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
3014,8255193,"115 GLENVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1000
3015,8255412,"121 SAINT MARYS AVE,  SAN FRANCISCO,  CA,  94112",025500,1003
3016,8255791,"2049 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
3017,8255828,"50 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
3018,8256000,"26 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
3019,8255853,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
3020,8256340,"100 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
3021,8256734,"372 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
3022,8256807,"1069 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2001
3023,8257038,"3114 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,2007
3024,8256688,"1207 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,2005
3025,8256896,"2335 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
3026,8257131,"1550 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2003
3027,8257158,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
3028,8257311,"268 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3029,8257733,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
3030,8257862,"3386 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3031,8257788,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3032,8257798,"2056 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3033,8258044,"83 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
3034,8258051,"88 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
3035,8258055,"82 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
3036,8258120,"72 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,2003
3037,8258280,"438 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,5002
3038,8258429,"135 BORICA ST,  SAN FRANCISCO,  CA,  94127",030900,3020
3039,8258697,"1166 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
3040,8258700,"663 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
3041,8258840,"1538 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
3042,8262196,"76 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
3043,8258909,"187 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2011
3044,8259332,"1600 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
3045,8259410,"369 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",030900,3012
3046,8259418,"312 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4003
3047,8259526,"1267 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1009
3048,8259716,"50 VENUS ST,  SAN FRANCISCO,  CA,  94124",023003,1008
3049,8259793,"15 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
3050,8259815,"212 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
3051,8259832,"309 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1013
3052,8259900,"397 29TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3002
3053,8259904,"2816 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3002
3054,8259947,"1715 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
3055,8260027,"270 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
3056,8260038,"3727 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
3057,8259836,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
3058,8260231,"235 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
3059,8260278,"234 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
3060,8260327,"728 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7001
3061,8260412,"140 PALO ALTO AVE,  SAN FRANCISCO,  CA,  94114",030500,1005
3062,8260427,"140 PALO ALTO AVE,  SAN FRANCISCO,  CA,  94114",030500,1005
3063,8260505,"309 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2020
3064,8260661,"1345 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
3065,8260674,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3066,8260681,"101 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
3067,8260798,"90 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
3068,8260809,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
3069,8260900,"726 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
3070,8260903,"678 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
3071,8261448,"782 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
3072,8261098,"2712 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
3073,8261148,"707 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",,
3074,8261023,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
3075,8261212,"1351 DOUGLASS ST,  SAN FRANCISCO,  CA,  94131",021600,1003
3076,8261281,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
3077,8261373,"154 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
3078,8261391,"819 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025402,2009
3079,8261277,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
3080,8261336,"822 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
3081,8261478,"102 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2007
3082,8261489,"44 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3001
3083,8261500,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
3084,8261788,"137 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
3085,8261642,"409 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1004
3086,8261714,"86 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
3087,8261755,"3892 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,5003
3088,8261759,"14 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,1031
3089,8261710,"118 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3001
3090,8261934,"1011 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1007
3091,8261914,"65 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3008
3092,8262009,"2872 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,3007
3093,8261957,"151 RAMSELL ST,  SAN FRANCISCO,  CA,  94132",031302,3004
3094,8261945,"680 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
3095,8262161,"1401 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
3096,8262172,"226 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
3097,8262224,"3337 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,3001
3098,8262255,"125 ALPINE TER,  SAN FRANCISCO,  CA,  94117",017000,1001
3099,8262258,"65 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
3100,8262408,"416 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
3101,8262424,"121 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,1005
3102,8262554,"2600 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
3103,8264963,"1185 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
3104,8262455,"159 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
3105,8262578,"160 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2036
3106,8262595,"299 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
3107,8262607,"251 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2017
3108,8262623,"305 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3109,8262632,"3061 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,1004
3110,8262635,"344 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
3111,8262655,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
3112,8262684,"340 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
3113,8262685,"820 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2007
3114,8262732,"270 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
3115,8262789,"2040 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
3116,8262844,"490 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3004
3117,8262859,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
3118,8262953,"50 YERBA BUENA AVE,  SAN FRANCISCO,  CA,  94127",030800,3013
3119,8262711,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3120,8263096,"1101 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
3121,8263116,"646 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
3122,8263143,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
3123,8263150,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
3124,8262956,"4316 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
3125,8263211,"1272 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
3126,8263268,"1837 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,3000
3127,8263465,"306 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2002
3128,8263552,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
3129,8263570,"314 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3011
3130,8263770,"1631 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
3131,8263766,"1641 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
3132,8263906,"83 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3133,8264006,"1550 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
3134,8263959,"763 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
3135,8264161,"1 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
3136,8264188,"2501 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3003
3137,8264285,"75 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,2001
3138,8264295,"69 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,2001
3139,8264283,"2501 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1015
3140,8264387,"1 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2011
3141,8264397,"728 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7001
3142,8264556,"1669 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
3143,8264514,"816 SCOTT ST,  SAN FRANCISCO,  CA,  94117",015802,2001
3144,8264708,"3114 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
3145,8264595,"1900 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3005
3146,8264685,"2525 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,3009
3147,8264580,"68 NANTUCKET AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
3148,8264860,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
3149,8264895,"35 PALM AVE,  SAN FRANCISCO,  CA,  94118",015400,5003
3150,8265051,"1166 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2005
3151,8265109,"1344 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
3152,8265114,"645 18TH ST,  SAN FRANCISCO,  CA,  94107",022600,1018
3153,8265156,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
3154,8264987,"8 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
3155,8264984,"29 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
3156,8265200,"1050 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
3157,8265207,"4448 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
3158,8265216,"728 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7001
3159,8265267,"260 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025300,2008
3160,8265377,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
3161,8265384,"1201 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
3162,8265391,"3355 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,1001
3163,8265433,"378 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2008
3164,8265453,"811 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1003
3165,8265462,"1580 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
3166,8265494,"398 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
3167,8265596,"178 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
3168,8265547,"247 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
3169,8265457,"767 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
3170,8265632,"21 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
3171,8265698,"1351 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
3172,8265740,"1480 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
3173,8265804,"1008 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",,
3174,8265814,"678 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
3175,8265841,"223 RAMSELL ST,  SAN FRANCISCO,  CA,  94132",031302,2000
3176,8265842,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
3177,8265940,"299 HARBOR RD,  SAN FRANCISCO,  CA,  94124",023102,1014
3178,8265876,"1495 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
3179,8265907,"521 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
3180,8265953,"299 HARBOR RD,  SAN FRANCISCO,  CA,  94124",023102,1014
3181,8265964,"299 HARBOR RD,  SAN FRANCISCO,  CA,  94124",023102,1014
3182,8265976,"386 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2000
3183,8265992,"1 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
3184,8266079,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
3185,8266092,"2132 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
3186,8266000,"1715 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
3187,8266121,"41 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
3188,8266162,"1750 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1026
3189,8266147,"2140 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2000
3190,8266216,"614 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2014
3191,8266174,"2370 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4001
3192,8266209,"37 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
3193,8266229,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
3194,8266293,"1004 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2019
3195,8266331,"1060 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
3196,8266346,"1096 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
3197,8266227,"624 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2014
3198,8266356,"1315 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021600,1001
3199,8266394,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
3200,8266414,"1146 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2010
3201,8266432,"273 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
3202,8266552,"1350 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2004
3203,8266598,"3036 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3204,8266612,"18 ROEMER WAY,  SAN FRANCISCO,  CA,  94112",026303,1004
3205,8266621,"1245 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
3206,8266650,"1250 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
3207,8266719,"541 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4001
3208,8266738,"1475 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
3209,8266626,"1516 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
3210,8266617,"839 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
3211,8266639,"445 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
3212,8266724,"1030 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
3213,8266754,"2901 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
3214,8266756,"1501 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
3215,8266774,"1555 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
3216,8266775,"735 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
3217,8266786,"735 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
3218,8266798,"540 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3219,8266807,"1555 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
3220,8266804,"844 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
3221,8266905,"306 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2002
3222,8267029,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
3223,8267147,"271 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
3224,8267175,"238 DESMOND ST,  SAN FRANCISCO,  CA,  94134",026403,1008
3225,8267293,"771 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
3226,8267324,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
3227,8267312,"1474 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
3228,8267329,"734 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
3229,8267370,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
3230,8267414,"795 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2016
3231,8267337,"59 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021700,3018
3232,8267435,"2518 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,1009
3233,8267439,"270 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
3234,8267445,"463 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
3235,8267452,"463 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
3236,8267502,"1133 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
3237,8267488,"324 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2014
3238,8267490,"1230 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
3239,8267523,"4495 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
3240,8267630,"16 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
3241,8267621,"1601 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5010
3242,8267701,"801 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2004
3243,8267748,"1554 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
3244,8267826,"50 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
3245,8267872,"819 29TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
3246,8267740,"842 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2004
3247,8267972,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
3248,8268022,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3249,8267968,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
3250,8267954,"2523 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,5003
3251,8268190,"275 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4002
3252,8268193,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
3253,8268245,"420 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",,
3254,8268223,"10 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
3255,8268288,"1666 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,5003
3256,8268255,"274 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2003
3257,8268269,"4156 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
3258,8268293,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
3259,8268378,"405 29TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2005
3260,8268393,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
3261,8268340,"64 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
3262,8268351,"227 LAKE ST,  SAN FRANCISCO,  CA,  94118",040100,1002
3263,8268464,"1270 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
3264,8268501,"279 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,2005
3265,8268651,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
3266,8268640,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
3267,8268711,"707 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
3268,8268776,"1428 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
3269,8268777,"2251 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",013400,3002
3270,8268785,"21 LOYOLA TER,  SAN FRANCISCO,  CA,  94117",015700,4004
3271,8268793,"85 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
3272,8268794,"44 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
3273,8268728,"269 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,1006
