,id,geocoded_address,tract,block
7846,6168388,"61 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
7847,6168395,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
7848,6168402,"68 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7849,6168417,"2374 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7850,6168418,"1235 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7851,6168424,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7852,6168426,"611 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2022
7853,6168429,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7854,6168433,"199 NUEVA AVE,  SAN FRANCISCO,  CA,  94134",061000,2008
7855,6168436,"463 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
7856,6168438,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7857,6168441,"2345 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7858,6168442,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7859,6168445,"2331 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7860,6168460,"519 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
7861,6168490,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7862,6168493,"601 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1017
7863,6168498,"1711 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
7864,6168506,"611 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
7865,6168520,"134 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2003
7866,6168522,"42 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7867,6168523,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
7868,6168526,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
7869,6168531,"1727 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2001
7870,6168540,"52 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7871,6169708,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7872,6168542,"1546 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1008
7873,6168565,"1350 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7874,6168604,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7875,6168622,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7876,6168624,"1079 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3007
7877,6168625,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
7878,6168640,"322 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
7879,6168651,"1435 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6000
7880,6168664,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
7881,6168675,"712 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7882,6168678,"827 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,1003
7883,6168733,"445 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7884,6168764,"665 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7885,6168773,"1422 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3001
7886,6168798,"1652 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
7887,6168801,"1350 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2003
7888,6168802,"3548 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2006
7889,6168804,"1536 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1008
7890,6168805,"170 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1048
7891,6168807,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
7892,6168810,"183 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
7893,6168812,"101 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1005
7894,6168813,"3365 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,2002
7895,6168817,"1287 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
7896,6168819,"501 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,3000
7897,6168821,"3060 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
7898,6168823,"3635 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
7899,6168824,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
7900,6168825,"3420 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
7901,6168826,"3267 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7902,6168849,"33 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
7903,6168853,"790 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2010
7904,6168863,"2074 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1001
7905,6168865,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
7906,6168871,"155 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3004
7907,6168883,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
7908,6168885,"1690 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
7909,6168888,"696 36TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2002
7910,6168894,"1769 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7911,6168899,"1181 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1009
7912,6168902,"19 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7913,6168909,"600 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1003
7914,6168919,"2419 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
7915,6168924,"115 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1008
7916,6168931,"466 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
7917,6168934,"1698 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1048
7918,6168935,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7919,6168946,"2379 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,4004
7920,6168948,"2101 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3006
7921,6168953,"1280 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
7922,6168956,"194 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
7923,6168962,"237 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
7924,6168965,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
7925,6168975,"129 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
7926,6168979,"1500 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
7927,6168988,"207 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1004
7928,6168990,"1675 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
7929,6168994,"1479 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2005
7930,6169001,"1 BALHI CT,  SAN FRANCISCO,  CA,  94112",026100,1010
7931,6169010,"465 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7932,6169016,"765 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
7933,6169023,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7934,6169024,"266 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7935,6169033,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7936,6169034,"101 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2005
7937,6169037,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7938,6169043,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7939,6169046,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7940,6169047,"383 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
7941,6169057,"457 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
7942,6169069,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7943,6169079,"412 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,1004
7944,6169082,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
7945,6169083,"432 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,2006
7946,6169089,"1650 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
7947,6169092,"6828 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4006
7948,6169101,"299 TARA ST,  SAN FRANCISCO,  CA,  94112",031202,2011
7949,6169116,"418 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
7950,6169119,"4162 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
7951,6169126,"273 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7952,6169139,"3225 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1029
7953,6169141,"1429 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026404,1001
7954,6169148,"600 FONT BLVD,  SAN FRANCISCO,  CA,  94132",033201,1014
7955,6169152,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
7956,6169156,"26 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
7957,6169158,"604 FONT BLVD,  SAN FRANCISCO,  CA,  94132",033201,1014
7958,6169161,"2351 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7959,6169183,"1558 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7960,6169194,"2412 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7961,6169201,"87 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3005
7962,6169211,"4015 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
7963,6169216,"83 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3005
7964,6169220,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7965,6169221,"800 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,1013
7966,6169223,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7967,6169228,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7968,6169250,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7969,6169254,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7970,6169255,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
7971,6169268,"2440 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7972,6169269,"4198 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
7973,6169278,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
7974,6169281,"250 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
7975,6169296,"256 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
7976,6169298,"695 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2009
7977,6169306,"43 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
7978,6169313,"43 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
7979,6169341,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
7980,6169343,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
7981,6169345,"1485 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
7982,6169353,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
7983,6169358,"680 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
7984,6169369,"1090 26TH ST,  SAN FRANCISCO,  CA,  94107",980900,1009
7985,6169371,"2035 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1000
7986,6169373,"1580 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
7987,6169390,"166 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
7988,6169398,"1864 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2009
7989,6169400,"4340 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3008
7990,6169425,"940 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4005
7991,6169426,"301 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,4001
7992,6169439,"201 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3002
7993,6169441,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
7994,6169446,"2 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1020
7995,6169449,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
7996,6169454,"890 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2018
7997,6169459,"2057 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
7998,6169467,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
7999,6169468,"1355 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
8000,6169483,"747 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8001,6169484,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
8002,6169497,"2290 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
8003,6169500,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
8004,6169505,"2830 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1006
8005,6169506,"601 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
8006,6169507,"243 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
8007,6169514,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8008,6169517,"601 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
8009,6169535,"1302 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
8010,6169548,"3141 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8011,6169552,"1141 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8012,6169558,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8013,6169565,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8014,6169566,"95 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2004
8015,6169567,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8016,6169573,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8017,6169581,"24 GERKE ALY,  SAN FRANCISCO,  CA,  94133",010400,3012
8018,6169584,"1025 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
8019,6169599,"1018 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
8020,6169609,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8021,6169644,"1536 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
8022,6169647,"1674 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3003
8023,6169650,"989 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
8024,6169655,"989 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
8025,6169657,"1764 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
8026,6169658,"425 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8027,6169668,"1969 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8028,6169681,"455 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1002
8029,6169694,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8030,6169699,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8031,6169716,"1845 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2005
8032,6169718,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8033,6169722,"1845 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2005
8034,6169738,"579 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8035,6169739,"1374 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7007
8036,6169747,"490 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8037,6169758,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
8038,6169773,"848 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1006
8039,6169779,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8040,6169786,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8041,6169791,"184 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030102,2009
8042,6169799,"306 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8043,6169802,"180 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6003
8044,6169803,"473 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
8045,6169817,"226 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,2000
8046,6169818,"72 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
8047,6169819,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
8048,6169822,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
8049,6169825,"726 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8050,6169846,"1885 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8051,6169847,"65 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031202,2001
8052,6169848,"328 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8053,6169866,"19 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94112",031000,2007
8054,6169870,"205 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8055,6169920,"1501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
8056,6169875,"1747 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
8057,6169882,"898 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
8058,6169899,"107 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1001
8059,6169901,"3795 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021500,1003
8060,6169905,"3760 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
8061,6169913,"1350 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,1005
8062,6169917,"8 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2000
8063,6169927,"3101 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8064,6169928,"238 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
8065,6169929,"2128 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
8066,6169949,"600 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8067,6169952,"712 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8068,6169971,"966 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
8069,6169976,"172 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,2003
8070,6169990,"637 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,2002
8071,6169991,"195 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3006
8072,6170005,"1267 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,1027
8073,6170008,"914 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
8074,6170016,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8075,6170021,"4648 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035400,3004
8076,6170024,"886 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
8077,6170025,"324 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1000
8078,6170045,"1695 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
8079,6170046,"838 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
8080,6170052,"3791 21ST ST,  SAN FRANCISCO,  CA,  94114",021100,4000
8081,6170078,"2521 19TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
8082,6170081,"101 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
8083,6170084,"152 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4001
8084,6170089,"730 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5004
8085,6170093,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8086,6170108,"1547 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8087,6170116,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8088,6170117,"1690 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
8089,6170119,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8090,6170122,"2323 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2001
8091,6170127,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8092,6170131,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8093,6170132,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
8094,6170146,"1405 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",980900,1008
8095,6170149,"358 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5012
8096,6170154,"324 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3003
8097,6170164,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8098,6170195,"331 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
8099,6170197,"246 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
8100,6170200,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
8101,6170212,"800 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1004
8102,6170215,"244 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
8103,6170219,"1404 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8104,6170263,"607 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
8105,6170273,"801 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
8106,6170283,"603 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
8107,6170301,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
8108,6170302,"285 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3003
8109,6170304,"4055 22ND ST,  SAN FRANCISCO,  CA,  94114",021200,1003
8110,6170306,"18 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8111,6170318,"8 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2010
8112,6170319,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
8113,6170325,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
8114,6170326,"1185 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
8115,6170330,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
8116,6170337,"1185 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
8117,6170372,"1595 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4004
8118,6170378,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8119,6170390,"1867 14TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1008
8120,6170397,"266 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
8121,6170400,"1176 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
8122,6170403,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
8123,6170424,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8124,6170425,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8125,6170441,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
8126,6170465,"266 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
8127,6170480,"2 ANZAVISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1007
8128,6170482,"1441 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
8129,6170489,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8130,6170507,"636 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8131,6170509,"111 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,3000
8132,6170514,"511 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3004
8133,6170537,"239 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
8134,6170539,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
8135,6170547,"99 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2014
8136,6170552,"2195 BEACH ST,  SAN FRANCISCO,  CA,  94123",012700,1019
8137,6170554,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
8138,6170561,"49 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,2012
8139,6170565,"1530 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8140,6170577,"12 VIA BUFANO,  SAN FRANCISCO,  CA,  94133",010400,1005
8141,6170581,"231 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6018
8142,6170594,"29 VIA BUFANO,  SAN FRANCISCO,  CA,  94133",010400,1004
8143,6170597,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8144,6170598,"3220 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3008
8145,6170599,"1530 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8146,6170616,"13 MAXWELL CT,  SAN FRANCISCO,  CA,  94103",020200,2007
8147,6170621,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8148,6170624,"1602 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
8149,6170630,"2913 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
8150,6170634,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8151,6170642,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
8152,6170644,"1747 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
8153,6170654,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
8154,6170663,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
8155,6170676,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8156,6170678,"290 GELLERT DR,  SAN FRANCISCO,  CA,  94132",033100,4026
8157,6170684,"970 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8158,6170703,"365 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
