,id,geocoded_address,tract,block
2301,7564788,"343 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2302,7564792,"2041 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
2303,7564793,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
2304,7564805,"308 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
2305,7564820,"23 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2306,7564831,"1615 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2004
2307,7564832,"18 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2308,7564834,"1661 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
2309,7564825,"761 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
2310,7564827,"1555 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2311,7564837,"23 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2312,7564853,"4004 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3004
2313,7564859,"1143 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
2314,7564863,"9 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
2315,7564876,"1455 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
2316,7564889,"1501 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2002
2317,7564917,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
2318,7564920,"2027 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
2319,7564922,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2320,7564926,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2321,7564933,"686 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
2322,7564934,"500 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
2323,7564939,"233 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,2009
2324,7564941,"671 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
2325,7564951,"4001 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
2326,7564952,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
2327,7564955,"618 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
2328,7564956,"9 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1004
2329,7564957,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
2330,7564964,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2331,7564972,"200 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
2332,7564977,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
2333,7564985,"671 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
2334,7565010,"132 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
2335,7565015,"848 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
2336,7565032,"33 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3004
2337,7565034,"92 DEL MONTE ST,  SAN FRANCISCO,  CA,  94112",,
2338,7565026,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2339,7565048,"1104 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1002
2340,7565051,"17 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
2341,7565053,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2342,7565057,"690 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1002
2343,7565059,"530 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,1002
2344,7565060,"700 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1000
2345,7565063,"106 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3003
2346,7565064,"435 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
2347,7565074,"533 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
2348,7565075,"546 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1006
2349,7565078,"500 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2350,7565082,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
2351,7565093,"615 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2352,7565097,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
2353,7565099,"3450 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1116
2354,7565105,"801 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2026
2355,7565112,"3733 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,5000
2356,7565128,"1616 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
2357,7565136,"1439 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
2358,7565142,"1442 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
2359,7565145,"1475 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
2360,7565146,"217 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,1005
2361,7565148,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2362,7565153,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
2363,7565156,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2364,7565163,"1066 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
2365,7565175,"410 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,3000
2366,7565197,"900 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
2367,7565199,"79 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
2368,7565216,"2603 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2000
2369,7565218,"816 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2006
2370,7565219,"2450 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
2371,7565225,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
2372,7565234,"28 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
2373,7565237,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
2374,7565249,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2375,7565262,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2376,7565265,"7014 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
2377,7565278,"30 MASON ST,  SAN FRANCISCO,  CA,  94102",017601,5003
2378,7565280,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2379,7565281,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2380,7565288,"2278 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3005
2381,7565291,"2482 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2002
2382,7565296,"95 FEDERAL ST,  SAN FRANCISCO,  CA,  94107",061500,6006
2383,7565304,"2220 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2000
2384,7565324,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2385,7565326,"1807 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013102,1003
2386,7565336,"2461 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013102,2000
2387,7565339,"2424 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013101,1001
2388,7565344,"2088 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",013400,2002
2389,7565363,"2554 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013000,1005
2390,7565345,"2461 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013102,2000
2391,7565368,"1151 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2003
2392,7565371,"1508 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
2393,7565378,"2363 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1004
2394,7565379,"2315 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1004
2395,7565407,"1931 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
2396,7565426,"129 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
2397,7565452,"145 GILLETTE AVE,  SAN FRANCISCO,  CA,  94134",061000,2018
2398,7565487,"224 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2003
2399,7565490,"861 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
2400,7565494,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2401,7565496,"906 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026002,2007
2402,7565497,"2739 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012902,1001
2403,7565504,"3090 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
2404,7565509,"1136 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
2405,7565511,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2406,7565519,"399 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1014
2407,7565522,"6010 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2003
2408,7565524,"310 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1012
2409,7565551,"301 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
2410,7565571,"6300 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1021
2411,7565572,"99 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2014
2412,7565573,"806 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1000
2413,7565576,"6298 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1020
2414,7565578,"901 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
2415,7565582,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
2416,7565585,"6273 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1022
2417,7565592,"6274 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1020
2418,7565603,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2419,7565608,"551 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
2420,7565619,"2401 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,5004
2421,7565625,"924 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
2422,7565645,"242 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026303,2001
2423,7565654,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
2424,7565657,"2901 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
2425,7565658,"2817 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2003
2426,7565660,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
2427,7565662,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
2428,7565666,"2901 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
2429,7565668,"2811 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,1003
2430,7565671,"1148 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4004
2431,7565676,"346 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
2432,7565680,"4117 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
2433,7565698,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
2434,7565713,"255 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2435,7565719,"870 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
2436,7565737,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
2437,7565747,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
2438,7565756,"953 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030101,1000
2439,7565766,"490 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,3006
2440,7565779,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2441,7565791,"85 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1026
2442,7565797,"1 ECKER ST,  SAN FRANCISCO,  CA,  94105",061500,1018
2443,7565806,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
2444,7565820,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2445,7565838,"4174 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
2446,7565844,"3471 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
2447,7565851,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
2448,7565855,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2449,7565873,"233 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,2009
2450,7565883,"598 28TH ST,  SAN FRANCISCO,  CA,  94131",021600,1008
2451,7565889,"807 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016000,1009
2452,7565891,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
2453,7565892,"1200 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2454,7565898,"90 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2455,7565899,"828 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2004
2456,7565900,"46 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2004
2457,7565905,"1200 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2458,7565910,"595 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
2459,7565920,"410 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1003
2460,7565929,"1967 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
2461,7565949,"5060 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
2462,7566007,"3180 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
2463,7566010,"2027 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3006
2464,7566011,"7001 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3002
2465,7566012,"4736 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
2466,7565987,"935 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
2467,7566013,"4736 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
2468,7566016,"2951 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
2469,7566026,"2833 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
2470,7566027,"3008 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1004
2471,7566034,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2472,7566036,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2473,7566055,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2474,7566066,"998 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1003
2475,7566067,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2476,7566076,"250 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
2477,7566081,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
2478,7566082,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2479,7566102,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
2480,7566105,"8 HILL POINT AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
2481,7566113,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
2482,7566116,"375 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
2483,7566122,"1665 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1039
2484,7566124,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
2485,7566136,"607 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
2486,7566137,"2360 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2039
2487,7566138,"611 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
2488,7566150,"750 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
2489,7566154,"33 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2490,7566159,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2491,7566165,"50 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2492,7566170,"4000 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035202,3001
2493,7566172,"129 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,1004
2494,7566176,"3000 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
2495,7566186,"225 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2496,7566192,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2497,7566194,"1312 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2498,7566242,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2499,7566269,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2500,7566270,"3447 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
2501,7566282,"2054 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1000
2502,7566286,"830 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3001
2503,7566300,"5086 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
2504,7566353,"1342 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,2004
2505,7566294,"3018 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3006
2506,7566305,"1916 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2016
2507,7566306,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2508,7566307,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2509,7566328,"1998 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013102,2003
2510,7566335,"1994 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013102,2004
2511,7566346,"816 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1002
2512,7566347,"255 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2513,7566356,"2355 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",013102,2005
2514,7566357,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2515,7566358,"194 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1000
2516,7566378,"2230 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2000
2517,7566383,"3463 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2518,7566387,"935 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1010
2519,7566388,"986 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1003
2520,7566394,"3022 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3000
2521,7566400,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
2522,7566401,"3060 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3000
2523,7566421,"5100 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
2524,7566423,"1305 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
2525,7566439,"3221 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,3010
2526,7566440,"300 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
2527,7566449,"8 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012902,3007
2528,7566405,"3065 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3001
2529,7566456,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
2530,7566493,"21 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
2531,7566497,"917 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
2532,7566498,"1299 LOMBARD ST,  SAN FRANCISCO,  CA,  94109",010200,2003
2533,7566499,"3440 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2016
2534,7566466,"111 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3003
2535,7566509,"3400 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2016
2536,7566510,"3006 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
2537,7566514,"651 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2538,7566519,"3342 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
2539,7566521,"1710 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
2540,7566533,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
2541,7566538,"3342 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
2542,7566543,"3336 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
2543,7566549,"869 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2544,7566553,"3333 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
2545,7566564,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
2546,7566565,"3549 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
2547,7566567,"3285 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
2548,7566568,"22 MARK LN,  SAN FRANCISCO,  CA,  94108",011700,2006
2549,7566573,"3238 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2030
2550,7566577,"5927 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1001
2551,7566585,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2552,7566586,"2295 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1020
2553,7566595,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2554,7566600,"2467 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2555,7566615,"900 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,2031
2556,7566627,"201 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,3001
2557,7566647,"815 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
2558,7566663,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2559,7566688,"635 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
2560,7566689,"483 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
2561,7566694,"724 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
2562,7566646,"345 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,3002
2563,7566697,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
2564,7566706,"2697 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
2565,7566708,"930 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
2566,7566717,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2567,7566718,"280 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1000
2568,7566749,"39 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3002
2569,7566763,"1164 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2001
2570,7566771,"1174 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2001
2571,7566784,"453 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1000
2572,7566785,"74 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
2573,7566801,"74 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
2574,7566803,"3201 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1003
2575,7566806,"579 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2004
2576,7566809,"3224 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
2577,7566816,"1451 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
2578,7566820,"555 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
2579,7566834,"1469 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
2580,7566842,"2685 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023300,1006
2581,7566854,"287 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2007
2582,7566870,"187 GOETHE ST,  SAN FRANCISCO,  CA,  94112",026200,5014
2583,7566872,"1382 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
2584,7566880,"1301 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
2585,7566881,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2586,7566886,"1901 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1008
2587,7566905,"4201 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4003
2588,7566928,"3995 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2589,7566930,"1835 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3005
2590,7566933,"420 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1003
2591,7566934,"1835 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3005
2592,7566942,"10 ROCKAWAY AVE,  SAN FRANCISCO,  CA,  94127",030600,3010
2593,7566945,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
2594,7566950,"605 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
2595,7566966,"1500 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2596,7566969,"284 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
2597,7566988,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
2598,7566993,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
2599,7567008,"3525 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047802,2004
2600,7567010,"333 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,3012
2601,7567012,"1335 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2602,7567017,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2603,7567025,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
2604,7567028,"112 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,1002
2605,7567033,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2606,7567037,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2607,7567045,"650 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
2608,7567058,"3321 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
2609,7567070,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2610,7567076,"4116 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2611,7567078,"375 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,1003
2612,7567089,"501 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
