,id,geocoded_address,tract,block
2464,7399495,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
2465,7399497,"3420 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
2466,7399500,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2467,7399503,"4120 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
2468,7399512,"916 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",016100,1002
2469,7399521,"4448 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
2470,7399533,"941 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2014
2471,7399535,"141 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2472,7399541,"1954 30TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3001
2473,7399544,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2474,7399551,"1452 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
2475,7399561,"839 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
2476,7399575,"530 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1018
2477,7399623,"674 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2011
2478,7399646,"1475 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2479,7399664,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
2480,7399665,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
2481,7399666,"654 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
2482,7399669,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2483,7399685,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
2484,7399686,"817 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
2485,7399687,"1633 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2486,7399695,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2487,7399698,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2488,7399713,"41 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1003
2489,7399725,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2490,7399734,"416 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
2491,7399738,"40 JACK LONDON ALY,  SAN FRANCISCO,  CA,  94107",,
2492,7399742,"3123 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3015
2493,7399748,"1968 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2494,7399750,"810 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",061000,1010
2495,7399768,"552 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1001
2496,7399773,"359 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1003
2497,7399775,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
2498,7399776,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
2499,7399787,"938 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
2500,7399795,"1567 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3001
2501,7399798,"2475 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
2502,7399805,"250 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
2503,7399811,"210 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
2504,7399825,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
2505,7399832,"237 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
2506,7399839,"517 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,3016
2507,7399844,"10 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020401,2007
2508,7399846,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2509,7399847,"10 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94105",061500,2009
2510,7399854,"520 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2511,7399860,"720 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016000,1014
2512,7399861,"1950 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,6002
2513,7399964,"674 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2001
2514,7399867,"734 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2006
2515,7399868,"750 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,2003
2516,7399884,"2450 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3007
2517,7399885,"3325 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032700,7001
2518,7399894,"275 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
2519,7399909,"159 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
2520,7399918,"237 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2521,7399926,"4 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2000
2522,7399938,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2523,7399945,"1600 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1000
2524,7399955,"439 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4001
2525,7399958,"266 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2003
2526,7399961,"650 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2527,7399962,"418 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
2528,7399969,"416 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
2529,7399980,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
2530,7399983,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
2531,7399990,"171 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2009
2532,7399993,"1469 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3002
2533,7400012,"282 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
2534,7400014,"570 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
2535,7400022,"548 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3011
2536,7400029,"265 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
2537,7400036,"2272 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
2538,7400048,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2539,7400049,"262 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
2540,7400066,"67 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1006
2541,7400071,"2237 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2005
2542,7400077,"530 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030101,2006
2543,7400081,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2544,7400086,"1825 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1005
2545,7400099,"2475 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
2546,7400100,"30 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2547,7400102,"1616 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1000
2548,7400107,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2549,7400109,"45 BURLWOOD DR,  SAN FRANCISCO,  CA,  94127",030700,3010
2550,7400110,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2551,7400111,"2248 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
2552,7400115,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2553,7400117,"77 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
2554,7400123,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2555,7400129,"350 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2000
2556,7400131,"1465 25TH ST,  SAN FRANCISCO,  CA,  94107",980900,1017
2557,7400134,"2145 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2000
2558,7400145,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
2559,7400149,"2945 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032700,1004
2560,7400150,"135 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1000
2561,7400152,"219 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2562,7400159,"1801 35TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
2563,7400163,"282 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
2564,7400165,"1310 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
2565,7400176,"1124 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2566,7400177,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
2567,7400182,"550 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2568,7400154,"1600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
2569,7400193,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2570,7400194,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2571,7400202,"2509 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2572,7400203,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2573,7400204,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
2574,7400205,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
2575,7400210,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
2576,7400230,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
2577,7400234,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
2578,7400236,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
2579,7400237,"401 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
2580,7400239,"569 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
2581,7400244,"500 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
2582,7400249,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
2583,7400251,"2045 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
2584,7400261,"2412 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1002
2585,7400288,"62 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2586,7400295,"899 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
2587,7400302,"727 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2588,7400305,"727 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2589,7400311,"724 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
2590,7400314,"719 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2591,7400315,"2034 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
2592,7400319,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
2593,7400332,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
2594,7400338,"724 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
2595,7400341,"74 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
2596,7400345,"727 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2597,7400347,"1 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
2598,7400348,"755 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2599,7400351,"755 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2600,7400353,"485 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2601,7400358,"926 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
2602,7400362,"609 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
2603,7400365,"401 AVILA ST,  SAN FRANCISCO,  CA,  94123",,
2604,7400373,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2605,7400387,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
2606,7400405,"221 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2607,7400413,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2608,7400419,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2609,7400407,"127 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2010
2610,7400425,"1334 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2611,7400429,"2434 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2612,7400432,"2511 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
2613,7400434,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
2614,7400437,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2615,7400450,"470 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2018
2616,7400461,"1418 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
2617,7400467,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2618,7400476,"107 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2619,7400478,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
2620,7400481,"6009 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1000
2621,7400484,"318 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
2622,7400487,"2601 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
2623,7400489,"700 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2624,7400490,"2571 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1006
2625,7400494,"766 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2626,7400497,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
2627,7400500,"832 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2628,7400503,"119 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3003
2629,7400508,"866 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2630,7400509,"223 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2028
2631,7400511,"880 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2632,7400512,"1050 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
2633,7400525,"1006 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2634,7400529,"1006 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2635,7400531,"485 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
2636,7400533,"1062 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2637,7400544,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
2638,7400585,"184 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",031100,1010
2639,7400591,"630 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2018
2640,7400601,"90 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
2641,7400624,"1924 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
2642,7400633,"1830 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
2643,7400636,"2406 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,2005
2644,7400653,"3848 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2019
2645,7400659,"721 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
2646,7400664,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2647,7400723,"2020 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
2648,7400734,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2649,7400747,"404 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1002
2650,7400749,"78 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
2651,7400760,"935 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2652,7400761,"1367 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2653,7400770,"432 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2000
2654,7400778,"770 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
2655,7400782,"525 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2005
2656,7400786,"455 WAWONA ST,  SAN FRANCISCO,  CA,  94132",030800,4009
2657,7400793,"1600 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2006
2658,7400803,"1601 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2005
2659,7400804,"700 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2660,7400805,"1601 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2005
2661,7400816,"835 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
2662,7400827,"696 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
2663,7400828,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2664,7400829,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2665,7400835,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2666,7400839,"432 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2000
2667,7400842,"630 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2018
2668,7400847,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2669,7400849,"22 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2009
2670,7401904,"1568 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
2671,7400906,"3109 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6004
2672,7400909,"3101 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6004
2673,7400913,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2674,7400926,"255 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2675,7400943,"1201 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1012
2676,7400944,"405 10TH ST,  SAN FRANCISCO,  CA,  94103",018000,2035
2677,7400948,"40 GAVEN ST,  SAN FRANCISCO,  CA,  94134",025701,2031
2678,7400955,"713 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2679,7400968,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2680,7400974,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
2681,7400976,"451 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2682,7400998,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2683,7401112,"4472 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
2684,7401113,"1748 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2685,7401114,"4835 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
2686,7401115,"1221 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2687,7401135,"114 WELSH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
2688,7401152,"1502 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
2689,7401158,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
2690,7401162,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
2691,7401176,"2933 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
2692,7401182,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2693,7401195,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2694,7401209,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
2695,7401217,"757 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2008
2696,7401218,"656 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
2697,7401221,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2698,7401222,"770 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
2699,7401225,"2403 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2700,7401228,"2427 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2701,7401240,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2702,7401241,"80 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2703,7401246,"1006 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
2704,7401247,"80 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2705,7401254,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2706,7401257,"1547 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1002
2707,7401262,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
2708,7401268,"2527 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2008
2709,7401269,"165 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
2710,7401274,"165 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
2711,7401276,"3267 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3002
2712,7401283,"810 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
2713,7401290,"4140 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035202,3002
2714,7401296,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2715,7401302,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2716,7401306,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2717,7401307,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2718,7401310,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2719,7401314,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2720,7401320,"1906 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3003
2721,7401321,"2041 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
2722,7401324,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2723,7401330,"598 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2724,7401332,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2725,7401333,"501 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5009
2726,7401334,"598 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2727,7401342,"1653 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
2728,7401349,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2729,7401350,"801 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1003
2730,7401353,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
2731,7401355,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2732,7401359,"1619 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2733,7401360,"1410 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1008
2734,7401363,"575 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,4012
2735,7401374,"111 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1042
2736,7401378,"2729 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3004
2737,7401382,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
2738,7401383,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
2739,7401385,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
2740,7401390,"167 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2009
2741,7401398,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
2742,7401401,"49 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,3006
2743,7401402,"339 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
2744,7401405,"576 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2745,7401406,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
2746,7401419,"111 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
2747,7401423,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
2748,7401426,"785 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1014
2749,7401433,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
2750,7401440,"124 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
2751,7401443,"282 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
2752,7401446,"111 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
2753,7401447,"381 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2754,7401456,"484 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1020
2755,7401460,"255 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
2756,7401478,"3844 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
2757,7401482,"3844 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
2758,7401491,"640 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
2759,7401493,"2179 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1004
2760,7401499,"2458 31ST AVE,  SAN FRANCISCO,  CA,  94116",033000,5002
2761,7401500,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2762,7401503,"1726 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
2763,7401507,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
2764,7401508,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2765,7401509,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2766,7401510,"1457 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
2767,7401513,"2200 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1011
2768,7401524,"172 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
2769,7401526,"255 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
2770,7401534,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
2771,7401535,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2772,7401544,"1115 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2004
2773,7401550,"2019 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
2774,7401762,"318 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2002
