,id,geocoded_address,tract,block
323,4731267,"5211 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1007
324,4731275,"80 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
325,4731276,"1234 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
326,4731277,"897 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1001
327,4731278,"2480 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
328,4731279,"980 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
329,4731280,"824 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
330,4731281,"838 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
331,4731283,"1355 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2000
332,4731286,"1161 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
333,4731292,"772 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
334,4731299,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
335,4731310,"38 HOTALING PL,  SAN FRANCISCO,  CA,  94111",061100,1009
336,4731311,"731 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3001
337,4731312,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
338,4731327,"236 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1006
339,4731332,"121 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1047
340,4731338,"2179 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1003
341,4731343,"191 CLEO RAND AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
342,4731345,"2794 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4012
343,4731351,"846 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
344,4731357,"226 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
345,4731361,"925 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
346,4731363,"653 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
347,4731368,"490 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
348,4731384,"1340 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
349,4731389,"3726 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2006
350,4731400,"887 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
351,4731401,"402 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
352,4731450,"1600 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
353,4731423,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
354,4731424,"751 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2005
355,4731426,"321 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,2008
356,4731430,"442 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
357,4731433,"1151 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
358,4731434,"148 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5010
359,4731444,"1628 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2004
360,4731454,"230 17TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3003
361,4731456,"2001 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3009
362,4731458,"1456 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1003
363,4731464,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
364,4731466,"1350 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
365,4731484,"101 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
366,4731492,"2100 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4003
367,4731496,"2100 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4003
368,4731511,"4740 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
369,4731525,"122 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
370,4731533,"1685 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
371,4731539,"629 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
372,4731561,"330 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3002
373,4731565,"167 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,5001
374,4731576,"1217 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
375,4731579,"188 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2005
376,4731582,"5 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
377,4731597,"695 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
378,4731618,"89 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1006
379,4731624,"240 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1019
380,4731639,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
381,4731642,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
382,4731645,"633 BEACH ST,  SAN FRANCISCO,  CA,  94109",010200,1008
383,4731650,"3341 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
384,4731695,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
385,4731702,"722 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
386,4731707,"197 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,5001
387,4731709,"1560 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
388,4731710,"2985 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
389,4731716,"307 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1003
390,4731736,"4925 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,1002
391,4731741,"1671 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1004
392,4731745,"1290 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
393,4731768,"1619 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2005
394,4731770,"401 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
395,4731783,"600 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1013
396,4731784,"1020 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,1001
397,4731789,"1020 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,1001
398,4731800,"1322 BAKER ST,  SAN FRANCISCO,  CA,  94115",015500,3004
399,4731809,"423 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
400,4731815,"1366 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
401,4731826,"812 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
402,4731843,"90 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
403,4731847,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
404,4731851,"240 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
405,4731853,"627 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
406,4731864,"690 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,3007
407,4731923,"42 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
408,4731929,"414 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
409,4731933,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
410,4731937,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
411,4731951,"251 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
412,4731974,"1629 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
413,4731976,"3316 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
414,4731990,"155 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2001
415,4731991,"360 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
416,4732001,"356 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
417,4732008,"1619 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2005
418,4732017,"639 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
419,4732042,"116 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,3006
420,4732049,"525 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
421,4732073,"1883 21ST AVE,  SAN FRANCISCO,  CA,  94122",032802,2003
422,4732083,"704 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
423,4732084,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
424,4732095,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
425,4732106,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
426,4732117,"1655 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1006
427,4732147,"4735 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
428,4732154,"1242 19TH ST,  SAN FRANCISCO,  CA,  94107",022702,2003
429,4732165,"714 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,1002
430,4732167,"4867 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
431,4732175,"4753 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
432,4732178,"4709 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
433,4732180,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
434,4732181,"5095 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
435,4732200,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
436,4732233,"2089 15TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3012
437,4732271,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
438,4732275,"3158 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
439,4732284,"2049 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3005
440,4732334,"5307 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3002
441,4732394,"1255 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
442,4732422,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
443,4732426,"2340 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3000
444,4732451,"873 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,2028
445,4732454,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
446,4732455,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
447,4732457,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
448,4732458,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
449,4732462,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
450,4732463,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
451,4732464,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
452,4732466,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
453,4732467,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
454,4732469,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
455,4732471,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
456,4732472,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
457,4732475,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
458,4732477,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
459,4732478,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
460,4732479,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
461,4732480,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
462,4732482,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
463,4732483,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
464,4732484,"2119 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1020
465,4732485,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
466,4732486,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
467,4732487,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
468,4732489,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
469,4732491,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
470,4732492,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
471,4732498,"270 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1026
472,4732501,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
473,4732526,"1451 GEORGIA ST,  SAN FRANCISCO,  CA,  94124",,
474,4732528,"1451 MICHIGAN ST,  SAN FRANCISCO,  CA,  94124",980900,1002
475,4732530,"1451 GEORGIA ST,  SAN FRANCISCO,  CA,  94124",,
476,4732531,"351 26TH ST,  SAN FRANCISCO,  CA,  94124",,
477,4732532,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
478,4732533,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
479,4732534,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
480,4732535,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
481,4732539,"3467 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
482,4732542,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
483,4732543,"1369 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
484,4732546,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
485,4732547,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
486,4732553,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
487,4732562,"1880 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
488,4732565,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
489,4732566,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
490,4732585,"1661 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1003
491,4732592,"856 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
492,4732607,"126 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
493,4732621,"767 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020401,2001
494,4732628,"27 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
495,4732637,"2651 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,2000
496,4732640,"1534 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4004
497,4732641,"1563 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
498,4732644,"1512 20TH ST,  SAN FRANCISCO,  CA,  94107",022702,2008
499,4732645,"1595 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
500,4732648,"1576 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,4005
501,4732664,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
502,4732666,"411 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
503,4732679,"1994 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
504,4732685,"1160 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2015
505,4732692,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
506,4732694,"1890 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
507,4732696,"207 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
508,4732718,"69 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2012
509,4732723,"40 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3003
510,4732744,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
511,4732746,"2727 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1014
512,4732747,"2630 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",,
513,4732764,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
514,4732800,"2740 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
515,4732802,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
516,4732805,"257 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025300,2008
517,4732825,"2601 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
518,4732833,"1 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2018
519,4732836,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
520,4732860,"4015 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
521,4732863,"3382 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
522,4732867,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
523,4732868,"925 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
524,4732878,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
525,4732879,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
526,4732882,"2027 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
527,4732883,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
528,4732895,"2135 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
529,4732897,"2135 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
530,4732902,"1660 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1000
531,4732910,"78 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
532,4732913,"3185 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
533,4732916,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
534,4732920,"3155 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
535,4732923,"3189 KAMILLE CT,  SAN FRANCISCO,  CA,  94110",022901,2009
536,4732928,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
537,4732930,"3141 KAMILLE CT,  SAN FRANCISCO,  CA,  94110",022901,2010
538,4732932,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
539,4732936,"3101 KAMILLE CT,  SAN FRANCISCO,  CA,  94110",022901,2010
540,4732939,"3118 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2010
541,4732942,"721 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
542,4732948,"751 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5007
543,4732953,"1319 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
544,4732959,"90 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2022
545,4732961,"224 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
546,4732965,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
547,4732975,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
548,4732981,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
549,4732984,"1353 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
550,4732986,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
551,4732987,"9 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2011
552,4733004,"50 LUCERNE ST,  SAN FRANCISCO,  CA,  94103",018000,2018
553,4733009,"20 EDGAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1005
554,4733018,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
555,4733020,"4420 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
556,4733022,"2123 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
557,4733027,"1635 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2008
558,4733038,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
559,4733042,"822 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
560,4733043,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
561,4733047,"8326 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
562,4733051,"8326 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
563,4733068,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
564,4733086,"2830 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1006
565,4733089,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
566,4733105,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
567,4733108,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
568,4733112,"177 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
569,4733121,"2211 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2001
570,4733124,"781 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
571,4733128,"753 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2009
572,4733131,"1316 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
573,4733133,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
574,4733135,"350 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
575,4733142,"3301 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
576,4733149,"241 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
577,4733155,"286 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
578,4733201,"2659 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
579,4733202,"210 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
580,4733209,"162 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
581,4733215,"1464 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3001
582,4733219,"502 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
583,4733231,"442 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
584,4733241,"7 WALTER ST,  SAN FRANCISCO,  CA,  94114",016900,1003
585,4733259,"1070 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021100,2000
586,4733264,"333 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
587,4733266,"150 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2001
588,4733287,"513 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2000
589,4733290,"1256 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,2003
590,4733297,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
591,4733299,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
592,4733308,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
593,4733321,"641 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
594,4733322,"1007 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
595,4733325,"2805 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
596,4733330,"1542 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4003
597,4733334,"1570 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2013
598,4733340,"490 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1009
599,4733349,"2947 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
600,4733367,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
601,4733387,"155 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025702,1008
602,4733392,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
603,4733396,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
604,4733416,"400 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5001
605,4733417,"720 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2009
606,4733441,"2331 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
607,4733443,"1690 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
608,4733446,"927 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
609,4733447,"725 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3007
610,4733463,"4001 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3007
611,4733473,"365 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
612,4733508,"67 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
613,4733511,"66 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
614,4733519,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
615,4733522,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
616,4733523,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
617,4733553,"621 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
618,4733555,"364 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2005
619,4733557,"735 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010300,1007
620,4733581,"1027 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3008
621,4733589,"58 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2000
622,4733609,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
623,4733610,"928 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
624,4733611,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
625,4733621,"1352 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
626,4733626,"571 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
627,4733627,"1392 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
628,4733638,"888 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
629,4733649,"625 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
630,4733651,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
631,4733681,"438 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2000
632,4733692,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
633,4733693,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
634,4733710,"818 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1006
635,4733720,"200 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
636,4733738,"554 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
637,4733744,"520 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
638,4733758,"1855 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1001
639,4733765,"159 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2009
640,4733779,"263 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
641,4733784,"2750 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1004
642,4733787,"2710 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1004
