,id,geocoded_address,tract,block
320,6298307,"1250 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
321,6298308,"450 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
322,6298311,"2306 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3002
323,6298318,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
324,6298320,"205 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
325,6298321,"1950 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2002
326,6298323,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
327,6298328,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
328,6298332,"672 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
329,6298340,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
330,6298351,"430 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5002
331,6298360,"403 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
332,6298363,"2796 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
333,6298367,"74 SPENCER ALY,  SAN FRANCISCO,  CA,  94103",020200,3003
334,6298376,"3234 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
335,6298378,"424 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
336,6298380,"30 ROBINHOOD DR,  SAN FRANCISCO,  CA,  94127",030700,3012
337,6298387,"29 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2004
338,6298390,"1070 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2011
339,6298393,"1265 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
340,6298394,"827 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
341,6298424,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
342,6298427,"500 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
343,6298428,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
344,6298429,"2009 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2007
345,6298430,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
346,6298431,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
347,6298433,"972 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3002
348,6298434,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
349,6298435,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
350,6298440,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
351,6298441,"265 3RD ST,  SAN FRANCISCO,  CA,  94105",061500,2010
352,6298443,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
353,6298446,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
354,6298448,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
355,6298449,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
356,6298452,"271 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
357,6298455,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
358,6298463,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
359,6298466,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
360,6298471,"1002 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026301,2006
361,6298472,"664 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
362,6298474,"664 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
363,6298477,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
364,6298480,"139 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
365,6298484,"276 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
366,6298485,"127 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
367,6298487,"1435 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
368,6298492,"155 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
369,6298498,"436 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,3002
370,6298515,"1846 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2004
371,6298516,"284 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
372,6298521,"1201 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
373,6298530,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
374,6298536,"1235 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3000
375,6298543,"635 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025402,1012
376,6298545,"1040 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
377,6298555,"500 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1003
378,6298556,"2200 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
379,6298573,"2205 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
380,6298574,"367 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,5005
381,6298577,"2225 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
382,6298584,"481 BENTON AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
383,6298587,"600 WAWONA ST,  SAN FRANCISCO,  CA,  94116",030800,4013
384,6298589,"3934 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
385,6298592,"2233 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
386,6298597,"3227 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4003
387,6298603,"174 BERNARD ST,  SAN FRANCISCO,  CA,  94109",010800,2008
388,6298609,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
389,6298615,"225 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1001
390,6298631,"625 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
391,6298646,"1576 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
392,6298654,"1216 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4000
393,6298665,"1253 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4001
394,6298666,"545 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
395,6298667,"2900 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3000
396,6298670,"3533 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
397,6298675,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
398,6298677,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
399,6298685,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
400,6298687,"451 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1003
401,6298700,"3215 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1009
402,6298705,"1271 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
403,6298712,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
404,6298719,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
405,6298725,"2150 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1009
406,6298727,"530 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
407,6298733,"510 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
408,6298735,"1885 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
409,6298742,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
410,6298743,"3039 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2006
411,6298744,"1875 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
412,6298745,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
413,6298746,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
414,6298749,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
415,6298750,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
416,6298752,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
417,6298759,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
418,6298760,"714 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
419,6298762,"1560 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1001
420,6298767,"896 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
421,6298772,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
422,6298776,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
423,6298778,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
424,6298809,"1030 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
425,6298810,"436 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
426,6298814,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
427,6298833,"769 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
428,6298842,"2639 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2003
429,6298843,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
430,6298859,"2686 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
431,6298864,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
432,6298871,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
433,6298872,"3986 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2003
434,6298874,"3986 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2003
435,6298879,"2627 LYON ST,  SAN FRANCISCO,  CA,  94123",060100,1148
436,6298880,"1695 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
437,6298881,"1866 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
438,6298887,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
439,6298888,"1858 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
440,6298891,"1814 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
441,6298905,"436 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
442,6298918,"196 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
443,6298921,"2119 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
444,6298924,"1352 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
445,6298928,"2119 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
446,6298941,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
447,6298942,"230 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
448,6298956,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
449,6298960,"1242 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
450,6298961,"540 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
451,6298963,"550 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
452,6298969,"3951 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
453,6299000,"124 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3003
454,6299008,"1111 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1005
455,6299019,"2781 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
456,6299026,"4301 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
457,6299032,"3516 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
458,6299033,"405 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2007
459,6299037,"3048 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1001
460,6299039,"191 CORA ST,  SAN FRANCISCO,  CA,  94134",026403,1004
461,6299041,"466 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
462,6299047,"466 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
463,6299053,"540 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
464,6299055,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
465,6299057,"5510 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
466,6299079,"550 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2002
467,6299082,"3998 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
468,6299087,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
469,6299097,"2143 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
470,6299106,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
471,6299108,"2647 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
472,6299116,"1387 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
473,6299122,"427 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
474,6299136,"100 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025100,3036
475,6299152,"30 HEYMAN AVE,  SAN FRANCISCO,  CA,  94110",025300,2003
476,6299330,"838 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1003
477,6299161,"536 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3004
478,6299165,"1301 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
479,6299168,"803 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
480,6299176,"2450 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2004
481,6299184,"731 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3007
482,6299187,"1607 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
483,6299189,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
484,6299192,"1623 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
485,6299197,"1541 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
486,6299200,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
487,6299209,"2139 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2001
488,6299210,"1985 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
489,6299215,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
490,6299229,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
491,6299241,"660 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1022
492,6299249,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
493,6299254,"41 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3003
494,6299289,"1653 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
495,6299292,"1659 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
496,6299293,"3101 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
497,6299298,"1530 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
498,6299300,"1201 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
499,6299302,"1545 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2002
500,6299310,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
501,6299318,"34 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
502,6299320,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
503,6299321,"726 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
504,6299322,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
505,6299329,"95 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
506,6299331,"884 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1004
507,6299337,"360 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
508,6299339,"1699 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
509,6299346,"921 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
510,6299355,"3087 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4007
511,6299357,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
512,6299364,"2153 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
513,6299365,"890 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
514,6299366,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
515,6299369,"517 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
516,6299371,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
517,6299373,"494 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
518,6299381,"1520 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
519,6299384,"5740 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
520,6299390,"3533 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
521,6299393,"182 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2006
522,6299394,"1364 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
523,6299399,"120 WETMORE ST,  SAN FRANCISCO,  CA,  94108",011200,1001
524,6299404,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
525,6299410,"7 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1025
526,6299414,"1870 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
527,6299419,"1878 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
528,6299422,"1858 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
529,6299425,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
530,6299428,"1900 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
531,6299434,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
532,6299439,"455 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
533,6299440,"321 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
534,6299453,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
535,6299459,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
536,6299463,"2931 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3009
537,6299464,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
538,6299470,"4323 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
539,6299477,"918 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
540,6299481,"83 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
541,6299483,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
542,6299487,"340 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
543,6299490,"2845 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1004
544,6299492,"6 CLEARY CT,  SAN FRANCISCO,  CA,  94109",015900,1001
545,6299495,"6 CLEARY CT,  SAN FRANCISCO,  CA,  94109",015900,1001
546,6299498,"2498 BROADWAY,  SAN FRANCISCO,  CA,  94123",013200,2001
547,6299513,"1172 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1000
548,6299517,"945 DARIEN WAY,  SAN FRANCISCO,  CA,  94127",031000,3002
549,6299519,"500 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
550,6299521,"54 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
551,6299534,"1850 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4004
552,6299535,"437 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2002
553,6299536,"1847 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
554,6299537,"331 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
555,6299567,"150 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1000
556,6299572,"1069 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2013
557,6299574,"652 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
558,6299575,"3462 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
559,6299576,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
560,6299597,"436 UTAH ST,  SAN FRANCISCO,  CA,  94110",022802,1002
561,6299603,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
562,6299605,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
563,6299606,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
564,6299615,"854 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
565,6299624,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
566,6299627,"920 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
567,6299642,"2 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,1000
568,6299654,"1880 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
569,6299658,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
570,6299664,"154 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
571,6299666,"215 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2019
572,6299678,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
573,6299689,"104 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3003
574,6299692,"250 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
575,6299696,"2694 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
576,6299706,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
577,6299707,"529 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
578,6299720,"1400 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1029
579,6299724,"100 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2000
580,6299725,"2627 LYON ST,  SAN FRANCISCO,  CA,  94123",060100,1148
581,6299731,"4850 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2004
582,6299761,"3238 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2003
583,6299784,"104 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4003
584,6299786,"2066 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3010
585,6299796,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
586,6299805,"205 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3003
587,6299806,"161 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
588,6299811,"490 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
589,6299821,"1675 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
590,6299822,"1175 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1003
591,6299825,"122 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
592,6299826,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
593,6299828,"480 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
594,6299829,"470 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
595,6299836,"173 MERCED AVE,  SAN FRANCISCO,  CA,  94127",030600,3007
596,6299844,"2700 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,2002
597,6299852,"1566 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2001
598,6299856,"337 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1005
599,6299857,"1802 19TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1013
600,6299859,"4130 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
601,6299876,"650 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94112",031100,3002
602,6299880,"688 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
603,6299886,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
604,6299887,"1135 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
605,6299891,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
606,6299907,"918 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2000
607,6299908,"918 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2000
608,6299911,"400 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5009
609,6299915,"1936 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3000
610,6299934,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
611,6299942,"3620 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012602,2011
612,6299959,"635 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2001
613,6299989,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
614,6300017,"665 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
615,6300037,"303 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,4000
616,6300085,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
617,6300086,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
618,6300107,"648 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
619,6300110,"665 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
620,6300118,"3471 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
621,6300119,"1737 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
622,6300121,"256 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1016
623,6300126,"26 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,1001
624,6300128,"2973 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2005
625,6300133,"100 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",980900,1134
626,6300141,"90 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1038
627,6300143,"90 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1038
628,6300146,"168 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1046
629,6300147,"721 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
630,6300148,"401 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
631,6300152,"421 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
632,6300160,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
633,6300164,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
634,6300165,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
635,6300175,"3209 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7003
636,6300179,"3600 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2005
637,6300181,"281 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
638,6300182,"589 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1007
639,6300184,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
640,6300185,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
