,id,geocoded_address,tract,block
1288,4814731,"560 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
1289,4814733,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
1290,4814747,"195 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1291,4814748,"2017 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1292,4814753,"4690 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
1293,4814758,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1294,4814761,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1295,4814764,"4680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
1296,4814769,"1300 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
1297,4814771,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1298,4814777,"1646 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015200,1006
1299,4814785,"2205 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3006
1300,4814788,"990 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
1301,4814796,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1302,4814802,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1303,4815017,"417 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,2003
1304,4814810,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1305,4814814,"523 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
1306,4814815,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1307,4814821,"3050 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1007
1308,4814823,"419 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
1309,4814826,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
1310,4814828,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1311,4814829,"445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
1312,4814830,"943 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
1313,4814835,"111 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
1314,4814872,"330 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2005
1315,4814846,"336 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,4005
1316,4814854,"420 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,3011
1317,4814886,"168 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1005
1318,4814890,"734 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
1319,4814891,"512 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1320,4814896,"245 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015700,3004
1321,4814899,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1322,4814910,"87 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
1323,4814916,"1945 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1324,4814947,"2919 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
1325,4814951,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1326,4814954,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
1327,4814959,"376 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
1328,4814973,"3462 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
1329,4814976,"2818 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
1330,4814977,"1580 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1331,4814979,"71 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2010
1332,4814985,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1333,4814998,"1715 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5005
1334,4815006,"173 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1335,4815007,"1710 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5004
1336,4815019,"98 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2014
1337,4815021,"417 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,2003
1338,4815038,"2101 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,4000
1339,4815040,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
1340,4815061,"2 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1341,4815073,"45 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,3000
1342,4815090,"1613 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1343,4815109,"51 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3022
1344,4815128,"3338 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
1345,4815131,"990 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2001
1346,4815144,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1347,4815147,"672 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
1348,4815152,"82 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1349,4815157,"113 ELLERT ST,  SAN FRANCISCO,  CA,  94110",025401,2001
1350,4815158,"125 LUNADO WAY,  SAN FRANCISCO,  CA,  94127",030900,4021
1351,4815178,"490 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2002
1352,4815189,"643 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3010
1353,4815192,"656 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
1354,4815196,"257 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
1355,4815197,"573 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1004
1356,4815210,"1973 16TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
1357,4815234,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
1358,4815238,"4400 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
1359,4815248,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1360,4815249,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
1361,4815255,"39 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1362,4815269,"4441 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
1363,4815270,"415 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
1364,4815272,"1930 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1365,4815273,"3036 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1366,4815275,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1367,4815294,"600 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1016
1368,4815295,"307 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
1369,4815302,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1370,4815308,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
1371,4815312,"1968 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1372,4815314,"1572 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1373,4815315,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1374,4815326,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
1375,4815334,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
1376,4815344,"196 SAINT ELMO WAY,  SAN FRANCISCO,  CA,  94127",031000,1015
1377,4815351,"1370 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3004
1378,4815352,"2727 BAKER ST,  SAN FRANCISCO,  CA,  94123",012800,2003
1379,4815365,"769 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
1380,4815378,"4077 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2007
1381,4815393,"1801 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1382,4815427,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1383,4815435,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
1384,4815436,"45 SAINT FRANCIS BLVD,  SAN FRANCISCO,  CA,  94127",030800,3006
1385,4815459,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
1386,4815479,"2065 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1004
1387,4815496,"1583 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1002
1388,4815501,"120 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
1389,4815505,"3131 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032901,1007
1390,4815510,"2001 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1007
1391,4815519,"1431 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,2005
1392,4815535,"1441 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
1393,4815563,"375 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2006
1394,4815567,"3297 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
1395,4815586,"264 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
1396,4815601,"586 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
1397,4815606,"501 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
1398,4815609,"640 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
1399,4815611,"2154 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2002
1400,4815644,"171 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
1401,4815652,"3827 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035201,3001
1402,4815675,"743 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1403,4815677,"4602 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
1404,4815681,"2340 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,1003
1405,4815698,"910 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3001
1406,4815700,"40 LURLINE ST,  SAN FRANCISCO,  CA,  94122",030301,1001
1407,4815733,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
1408,4815761,"1161 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
1409,4815793,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1410,4815794,"4120 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
1411,4815796,"1506 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5003
1412,4815799,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1413,4815800,"4206 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2030
1414,4815804,"16 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
1415,4815805,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
1416,4815823,"4336 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
1417,4815827,"444 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1000
1418,4815835,"1440 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1419,4815841,"443 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,3001
1420,4815848,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
1421,4815850,"1386 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
1422,4815853,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
1423,4815856,"3182 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3005
1424,4815869,"1200 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
1425,4815890,"6333 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1008
1426,4815913,"1395 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,2005
1427,4815925,"781 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4002
1428,4815942,"1575 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
1429,4815944,"1351 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
1430,4815947,"1750 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
1431,4815955,"175 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2020
1432,4815965,"3278 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1433,4815966,"365 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
1434,4815974,"1071 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
1435,4815980,"36 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
1436,4815984,"70 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
1437,4815989,"489 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3004
1438,4815991,"135 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
1439,4816001,"560 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1440,4816006,"3276 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
1441,4816011,"1128 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3003
1442,4816015,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
1443,4816020,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
1444,4816024,"718 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
1445,4816026,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1446,4816040,"1151 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
1447,4816067,"375 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
1448,4816088,"2716 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
1449,4816111,"547 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
1450,4816133,"765 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2008
1451,4816134,"229 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
1452,4816140,"300 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1002
1453,4816142,"666 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
1454,4816162,"1204 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,1009
1455,4816168,"86 MIDCREST WAY,  SAN FRANCISCO,  CA,  94131",030500,1011
1456,4816169,"497 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
1457,4816183,"506 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
1458,4816189,"506 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
1459,4816194,"2340 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",013101,1000
1460,4816213,"229 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
1461,4816227,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
1462,4816230,"461 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
1463,4816241,"818 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
1464,4816243,"20 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
1465,4816249,"387 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
1466,4816252,"95 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
1467,4816272,"1142 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",010800,3004
1468,4816274,"2722 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
1469,4816275,"895 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
1470,4816284,"893 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
1471,4816305,"199 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
1472,4816348,"1454 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1005
1473,4816362,"391 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2009
1474,4816363,"1459 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2005
1475,4816378,"19 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1476,4816391,"4764 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
1477,4816396,"4813 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
1478,4816432,"142 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
1479,4816438,"3129 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,1000
1480,4816439,"3164 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1481,4816440,"522 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
1482,4816441,"3018 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1002
1483,4816488,"459 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
1484,4816515,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1485,4816525,"840 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
1486,4816550,"2040 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2003
1487,4816558,"176 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3000
1488,4816569,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1489,4816576,"2040 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2003
1490,4816582,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1491,4816587,"25 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1492,4816590,"1696 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
1493,4816594,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
1494,4816596,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1495,4816609,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
1496,4816616,"2412 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,1004
1497,4816638,"705 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2007
1498,4816676,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
1499,4816691,"203 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
1500,4816699,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1501,4816707,"25 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
1502,4816729,"1475 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1503,4816733,"1144 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
1504,4816740,"20 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1505,4816753,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
1506,4816758,"1629 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1507,4816763,"736 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1003
1508,4816787,"2431 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,3003
1509,4816791,"2412 18TH ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1510,4816797,"494 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
1511,4816805,"3101 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3000
1512,4816812,"3178 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1513,4816831,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
1514,4816855,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
1515,4816860,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
1516,4816871,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
1517,4816873,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1518,4816887,"1724 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1519,4816888,"1710 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1520,4816892,"2040 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2003
1521,4816905,"40 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
1522,4816907,"2017 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1523,4816911,"2040 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2003
1524,4816917,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
1525,4816919,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
1526,4816935,"3575 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
1527,4816944,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1528,4816948,"1080 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
1529,4816953,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1530,4816958,"458 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
1531,4816966,"2571 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1532,4816971,"541 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
1533,4816977,"633 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2001
1534,4816978,"3621 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,6006
1535,4816993,"2486 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
1536,4816997,"828 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011902,1003
1537,4817004,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1538,4817006,"887 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2001
1539,4817020,"136 BURLWOOD DR,  SAN FRANCISCO,  CA,  94127",030700,3017
1540,4817029,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
1541,4817030,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
1542,4817031,"1731 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
1543,4817032,"411 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1544,4817207,"640 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
1545,4817034,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
1546,4817036,"530 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1004
1547,4817045,"1178 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
1548,4817054,"3071 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
1549,4817056,"2345 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1015
1550,4817063,"600 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1016
1551,4817065,"328 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1552,4817066,"348 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1553,4817071,"138 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1554,4817077,"57 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
1555,4817082,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1556,4817086,"184 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
1557,4817098,"855 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
1558,4817101,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1559,4817136,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1560,4817144,"87 FOUNTAIN ST,  SAN FRANCISCO,  CA,  94114",021300,2002
1561,4817147,"87 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,4005
1562,4817150,"1314 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
1563,4817217,"816 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
1564,4817170,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1565,4817175,"974 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1566,4817188,"943 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
1567,4817270,"60 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
1568,4817294,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
1569,4817306,"126 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
1570,4817308,"69 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2012
1571,4817322,"407 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
1572,4817331,"25 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
1573,4817357,"40 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1574,4817364,"450 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1575,4817372,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1576,4817377,"155 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1577,4817382,"302 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1578,4817386,"316 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,2005
1579,4817392,"1435 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3003
1580,4817396,"1320 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1581,4817399,"16 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
1582,4817406,"55 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1004
1583,4817442,"160 HARRISON ST,  SAN FRANCISCO,  CA,  94105",061500,3008
1584,4817475,"2495 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,5005
1585,4817493,"19 PUEBLO ST,  SAN FRANCISCO,  CA,  94134",026404,1005
1586,4817511,"12 AUGUSTA ST,  SAN FRANCISCO,  CA,  94124",023001,1031
1587,4817516,"1100 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",,
1588,4817525,"1601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4002
1589,4817526,"795 41ST AVE,  SAN FRANCISCO,  CA,  94121",047901,3007
1590,4817536,"4040 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
1591,4817576,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
1592,4817577,"2311 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",013500,1002
1593,4817579,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
1594,4817584,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
1595,4817597,"351 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
1596,4817626,"253 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
1597,4817630,"1481 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1021
1598,4817655,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1599,4817679,"2601 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
1600,4817685,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1601,4817691,"631 BAKER ST,  SAN FRANCISCO,  CA,  94117",015700,2004
