,id,geocoded_address,tract,block
7075,7216476,"406 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2005
7076,7216478,"48 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
7077,7216482,"865 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7078,7216492,"737 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1018
7079,7216499,"333 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7080,7216508,"325 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7081,7216512,"106 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4022
7082,7216514,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7083,7216517,"639 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2002
7084,7216534,"1660 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
7085,7216569,"275 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2007
7086,7216574,"418 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,1008
7087,7216578,"351 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7088,7216596,"155 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1003
7089,7216600,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7090,7216603,"340 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2005
7091,7216604,"845 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
7092,7216607,"375 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2000
7093,7216609,"1124 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3007
7094,7216610,"482 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3004
7095,7216612,"500 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7096,7216613,"500 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7097,7216616,"131 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
7098,7216617,"166 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
7099,7216621,"237 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
7100,7216824,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7101,7216635,"718 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3002
7102,7216646,"380 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,3010
7103,7216649,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7104,7216650,"1186 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2001
7105,7216654,"926 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7106,7216662,"430 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
7107,7216670,"252 RITCH ST,  SAN FRANCISCO,  CA,  94107",018000,1006
7108,7216683,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7109,7216692,"395 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
7110,7216697,"88 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
7111,7216699,"31 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
7112,7216709,"1231 7TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1000
7113,7216712,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7114,7216714,"433 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
7115,7216721,"88 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
7116,7216726,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7117,7216744,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
7118,7216745,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7119,7216754,"27 POWERS AVE,  SAN FRANCISCO,  CA,  94110",025300,4002
7120,7216756,"1480 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
7121,7216782,"162 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7122,7216784,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7123,7216786,"895 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7124,7216805,"62 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7125,7216806,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7126,7216808,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7127,7216810,"14 FRANCIS ST,  SAN FRANCISCO,  CA,  94112",025500,3005
7128,7216813,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7129,7216815,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7130,7216820,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7131,7216828,"1301 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
7132,7216837,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7133,7216838,"429 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2006
7134,7216839,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
7135,7216840,"1458 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
7136,7216841,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7137,7216846,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7138,7216865,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
7139,7216867,"423 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1001
7140,7216869,"375 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
7141,7216894,"3738 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
7142,7216899,"50 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7143,7216905,"180 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1044
7144,7216907,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7145,7216909,"1930 MARKET ST,  SAN FRANCISCO,  CA,  94102",016801,3005
7146,7216911,"563 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7147,7216930,"149 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
7148,7216939,"775 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3005
7149,7216948,"360 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7150,7216949,"360 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7151,7216953,"980 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1011
7152,7216958,"171 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3003
7153,7216976,"125 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
7154,7216979,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7155,7216981,"1220 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7156,7216982,"1230 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7157,7216984,"771 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015700,3017
7158,7216991,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
7159,7217005,"1445 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7160,7217006,"2283 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
7161,7217009,"29 CALGARY ST,  SAN FRANCISCO,  CA,  94134",026404,2005
7162,7217011,"20 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
7163,7217021,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7164,7217023,"349 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3002
7165,7217037,"1250 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
7166,7217043,"840 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
7167,7217060,"3049 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2006
7168,7217066,"4012 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
7169,7217078,"867 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
7170,7217079,"1528 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7171,7217085,"250 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2003
7172,7217095,"180 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2014
7173,7217127,"724 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
7174,7217128,"100 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3002
7175,7217131,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
7176,7217145,"874 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
7177,7217148,"2780 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
7178,7217152,"1050 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1006
7179,7217173,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7180,7217182,"879 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
7181,7217216,"733 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5006
7182,7217221,"1171 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
7183,7217225,"31 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
7184,7217268,"2316 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3004
7185,7217279,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7186,7217284,"1975 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2005
7187,7217310,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7188,7217328,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7189,7217344,"39 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7190,7217346,"212 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
7191,7217353,"15 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
7192,7217361,"2539 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7193,7217364,"1710 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
7194,7217373,"2539 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7195,7217378,"1929 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1004
7196,7217389,"165 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
7197,7217397,"149 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2008
7198,7217400,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7199,7217402,"2955 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,1008
7200,7217403,"1047 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
7201,7217412,"2275 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
7202,7217430,"2101 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
7203,7217458,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7204,7217461,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
7205,7217466,"1277 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7206,7217471,"857 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3000
7207,7217480,"4001 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
7208,7217485,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7209,7217488,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7210,7217489,"77 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
7211,7217497,"70 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7212,7217503,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7213,7217509,"187 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
7214,7217510,"203 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
7215,7217516,"2395 24TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
7216,7217517,"1337 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2005
7217,7217527,"1100 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1001
7218,7217544,"2424 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7219,7217546,"9 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
7220,7217547,"1928 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7221,7217560,"261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7222,7217563,"261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7223,7217574,"1860 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015200,2006
7224,7217580,"3434 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
7225,7217585,"457 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7226,7217588,"643 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7227,7217592,"521 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
7228,7217594,"600 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7229,7217597,"14 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7230,7217602,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7231,7217604,"2509 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7232,7217609,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
7233,7217613,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
7234,7217639,"42 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7235,7217642,"183 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
7236,7217645,"45 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7237,7217646,"698 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
7238,7217648,"45 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7239,7217649,"42 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7240,7217653,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7241,7217657,"845 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
7242,7217669,"39 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7243,7217675,"19 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7244,7217680,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7245,7217681,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7246,7217692,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7247,7217696,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
7248,7217703,"30 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3005
7249,7217707,"752 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7250,7217711,"775 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025900,1001
7251,7217727,"100 BACHE ST,  SAN FRANCISCO,  CA,  94110",025403,2005
7252,7217729,"67 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2015
7253,7217737,"1420 STRIPED BASS ST,  SAN FRANCISCO,  CA,  94130",017902,1050
7254,7217743,"1500 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
7255,7217749,"645 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3001
7256,7217754,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
7257,7217763,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
7258,7217766,"101 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,1003
7259,7217773,"594 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
7260,7217780,"1725 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
7261,7217783,"795 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3019
7262,7217791,"594 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1008
7263,7217807,"600 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7264,7217809,"2406 22ND AVE,  SAN FRANCISCO,  CA,  94116",033000,1002
7265,7217814,"1412 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3005
7266,7217817,"301 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7267,7217821,"309 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
7268,7217840,"2470 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2004
7269,7217844,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
7270,7217846,"1101 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2007
7271,7217854,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
7272,7217857,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7273,7217866,"151 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
7274,7217877,"261 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
7275,7217878,"2304 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7276,7217881,"2275 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
7277,7217887,"4093 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7278,7217927,"5070 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
7279,7217931,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7280,7217940,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7281,7217941,"431 BUENA VISTA EAST AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
7282,7217942,"511 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
7283,7217949,"531 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
7284,7217960,"763 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
7285,7217961,"101 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4002
7286,7217977,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7287,7217986,"2722 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
7288,7217987,"196 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3004
7289,7217994,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
7290,7217999,"44 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
7291,7218000,"555 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7292,7218004,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7293,7218008,"4122 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5001
7294,7218013,"1321 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1000
7295,7218019,"900 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,3019
7296,7218022,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7297,7218031,"531 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
7298,7218032,"1510 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
7299,7218035,"676 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3002
7300,7218055,"1301 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2027
7301,7218064,"942 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
7302,7218078,"173 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2002
7303,7218081,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7304,7218087,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7305,7218093,"732 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7306,7218103,"2616 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1009
7307,7218106,"788 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7308,7218110,"288 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7309,7218116,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7310,7218117,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
7311,7218127,"3966 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7312,7218131,"3501 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047802,2004
7313,7218132,"1950 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2005
7314,7218133,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7315,7218137,"940 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7316,7218141,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7317,7218149,"3319 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,3001
7318,7218153,"1399 43RD AVE,  SAN FRANCISCO,  CA,  94122",035202,2000
7319,7218162,"1602 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2010
7320,7218182,"1414 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
7321,7218184,"1478 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
7322,7218200,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
7323,7218206,"216 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
7324,7218209,"131 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2005
7325,7218213,"216 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
7326,7218216,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7327,7218218,"17 LAPHAM WAY,  SAN FRANCISCO,  CA,  94112",026302,3005
7328,7218220,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7329,7218253,"7 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,1009
7330,7218268,"691 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
7331,7218276,"1172 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7332,7218300,"1417 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7333,7218304,"61 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2009
7334,7218310,"1970 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2020
7335,7218325,"816 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1001
7336,7218331,"1430 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2000
7337,7218336,"1519 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2002
7338,7218547,"45 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2023
7339,7218354,"1199 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,2001
7340,7218359,"29 CALGARY ST,  SAN FRANCISCO,  CA,  94134",026404,2005
7341,7218360,"901 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011902,2002
7342,7218361,"740 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,2001
7343,7218363,"740 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,2001
7344,7218365,"726 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",,
7345,7218366,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7346,7218381,"133 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
7347,7218382,"731 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3017
7348,7218384,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7349,7218385,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
7350,7218392,"1003 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1005
7351,7218399,"728 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7352,7218416,"1506 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
7353,7218417,"555 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7354,7218424,"195 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4003
7355,7218464,"4176 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3002
7356,7218471,"3700 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
7357,7218473,"1640 STEINER ST,  SAN FRANCISCO,  CA,  94115",015500,2005
7358,7218475,"1640 STEINER ST,  SAN FRANCISCO,  CA,  94115",015500,2005
7359,7218482,"182 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1005
7360,7218483,"388 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7361,7218528,"89 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1012
7362,7218530,"4014 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
7363,7218531,"100 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
7364,7218532,"1946 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
7365,7218535,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7366,7218538,"32 HIDALGO TER,  SAN FRANCISCO,  CA,  94103",020200,2010
7367,7218541,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7368,7218542,"32 HIDALGO TER,  SAN FRANCISCO,  CA,  94103",020200,2010
7369,7218556,"1480 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7370,7218566,"138 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7371,7218575,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7372,7218579,"665 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7373,7218586,"1567 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4004
7374,7218589,"3998 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7375,7218591,"3998 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7376,7218595,"1000 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2001
7377,7218602,"7321 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
7378,7218612,"822 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1001
7379,7218614,"2215 14TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4000
7380,7218615,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7381,7218623,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7382,7218634,"2400 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1057
7383,7218638,"826 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
7384,7218647,"214 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7385,7218649,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7386,7218650,"594 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4000
