,id,geocoded_address,tract,block
321,7015990,"233 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
322,7015992,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
323,7015997,"44 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1029
324,7015998,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
325,7016003,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
326,7016010,"2422 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
327,7016013,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
328,7016016,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
329,7016021,"559 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
330,7016024,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
331,7016033,"1976 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3000
332,7016034,"1504 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5003
333,7016036,"738 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
334,7016037,"47 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3003
335,7016039,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
336,7016040,"3620 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4002
337,7016042,"69 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
338,7016043,"281 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4003
339,7016046,"1775 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
340,7016047,"21 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1002
341,7016055,"1098 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
342,7016059,"564 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,2011
343,7016060,"1576 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
344,7016069,"1192 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,2007
345,7016075,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
346,7016082,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
347,7016084,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
348,7016086,"2215 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
349,7016088,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
350,7016091,"2247 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
351,7016095,"3620 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4002
352,7016105,"397 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
353,7016108,"224 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
354,7016111,"3819 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
355,7016113,"38 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1026
356,7016117,"17 GRANT AVE,  SAN FRANCISCO,  CA,  94108",010600,1002
357,7016122,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
358,7016124,"181 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
359,7016126,"444 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
360,7016129,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
361,7016130,"1450 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2007
362,7016131,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
363,7016133,"4108 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
364,7016134,"1609 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1006
365,7016139,"4048 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
366,7016141,"1165 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
367,7016145,"706 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
368,7016147,"1505 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
369,7016153,"4017 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
370,7016155,"1284 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
371,7016161,"17 GRANT AVE,  SAN FRANCISCO,  CA,  94108",010600,1002
372,7016166,"1334 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
373,7016178,"1595 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4004
374,7016184,"88 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
375,7016185,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
376,7016192,"2442 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
377,7016206,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
378,7016212,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
379,7016215,"744 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3003
380,7016218,"1311 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
381,7016221,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
382,7016224,"906 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
383,7016244,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
384,7016251,"580 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1004
385,7016267,"808 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2015
386,7016271,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
387,7016281,"3238 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3001
388,7016282,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
389,7016284,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
390,7016289,"501 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
391,7016292,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
392,7016293,"281 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
393,7016312,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
394,7016315,"1122 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
395,7016316,"230 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2005
396,7016322,"1 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
397,7016326,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
398,7016329,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
399,7016337,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
400,7016340,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
401,7016342,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
402,7016347,"3515 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
403,7016348,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
404,7016351,"105 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
405,7016374,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
406,7016385,"1747 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
407,7016389,"1678 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,3007
408,7016394,"2287 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2003
409,7016406,"121 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
410,7016408,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
411,7016412,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
412,7016414,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
413,7016422,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
414,7016423,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
415,7016429,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
416,7016436,"616 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
417,7016451,"527 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
418,7016452,"71 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
419,7016457,"206 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2000
420,7016461,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
421,7016470,"528 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
422,7016471,"486 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
423,7016477,"99 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
424,7016480,"1550 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2001
425,7016481,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
426,7016485,"2055 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3002
427,7016501,"3223 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3004
428,7016510,"420 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
429,7016513,"417 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
430,7016514,"1524 NOE ST,  SAN FRANCISCO,  CA,  94131",021600,1010
431,7016521,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
432,7016523,"417 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
433,7016531,"1790 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
434,7016534,"310 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
435,7016546,"295 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2007
436,7016556,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
437,7016569,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
438,7016570,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
439,7016574,"527 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
440,7016575,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
441,7016585,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
442,7016586,"2411 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4001
443,7016588,"1025 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
444,7016589,"735 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
445,7016594,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
446,7016601,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
447,7016605,"507 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
448,7016614,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
449,7016626,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
450,7016631,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
451,7016635,"1500 HAYES ST,  SAN FRANCISCO,  CA,  94117",,
452,7016645,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
453,7016646,"43 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2006
454,7016649,"2340 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012700,2004
455,7016656,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
456,7016680,"1567 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
457,7016686,"2883 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013400,3001
458,7016701,"1525 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
459,7016703,"778 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
460,7016710,"650 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2026
461,7016718,"222 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
462,7016724,"2800 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3017
463,7016725,"282 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
464,7016726,"95 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
465,7016733,"2100 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2005
466,7016742,"1939 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
467,7016749,"111 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1006
468,7016753,"286 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031201,1013
469,7016754,"2801 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013400,3001
470,7016762,"1401 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2001
471,7016765,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
472,7016768,"2808 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3017
473,7016787,"717 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
474,7016793,"817 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
475,7016796,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
476,7016883,"249 BANKS ST,  SAN FRANCISCO,  CA,  94110",025200,3013
477,7016821,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
478,7016822,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
479,7016825,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
480,7016828,"910 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
481,7016837,"62 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,2009
482,7016843,"1022 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
483,7016887,"201 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3013
484,7016893,"3881 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
485,7016895,"3881 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
486,7016900,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
487,7016907,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
488,7016911,"483 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
489,7016913,"1547 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
490,7016914,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
491,7016919,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
492,7016924,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
493,7016931,"6 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
494,7016934,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
495,7016935,"1500 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
496,7016936,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
497,7016939,"3139 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7002
498,7016946,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
499,7016951,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
500,7016953,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
501,7016963,"825 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,1011
502,7016964,"236 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
503,7016975,"165 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
504,7016976,"1375 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,2002
505,7016979,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
506,7016980,"3885 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021500,1005
507,7016982,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
508,7016983,"4301 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1014
509,7016985,"204 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4012
510,7016986,"1135 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031000,3002
511,7016990,"711 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3006
512,7016993,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
513,7016995,"700 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
514,7016996,"700 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
515,7016999,"602 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
516,7017000,"1650 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
517,7017005,"848 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
518,7017010,"480 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
519,7017016,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
520,7017030,"50 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
521,7017040,"2915 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2006
522,7017051,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
523,7017054,"1600 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,1023
524,7017104,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
525,7017109,"848 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
526,7017114,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
527,7017442,"220 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1003
528,7017135,"3188 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
529,7017150,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
530,7017152,"240 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1008
531,7017192,"240 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1008
532,7017200,"1107 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2001
533,7017201,"3058 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
534,7017202,"3158 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
535,7017203,"631 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
536,7017204,"2710 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
537,7017205,"625 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
538,7017206,"2757 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
539,7017213,"427 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
540,7017228,"401 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
541,7017236,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
542,7017260,"658 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1001
543,7017264,"662 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1001
544,7017276,"282 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3000
545,7017287,"1748 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
546,7017299,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
547,7017306,"1693 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
548,7017319,"3520 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
549,7017322,"567 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
550,7017332,"50 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1001
551,7017333,"494 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
552,7017340,"490 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
553,7017368,"906 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021700,2004
554,7017369,"139 WOOD ST,  SAN FRANCISCO,  CA,  94118",015700,3003
555,7017375,"45 BURNSIDE AVE,  SAN FRANCISCO,  CA,  94131",021700,2015
556,7017377,"925 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021700,2015
557,7017383,"45 BURNSIDE AVE,  SAN FRANCISCO,  CA,  94131",021700,2015
558,7017390,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
559,7017398,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
560,7017402,"575 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2005
561,7017404,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
562,7017405,"3499 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
563,7017414,"480 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016802,2002
564,7017416,"3501 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1002
565,7017421,"1000 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
566,7017422,"450 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016802,2002
567,7017430,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
568,7017434,"142 DEL VALE AVE,  SAN FRANCISCO,  CA,  94127",030700,1008
569,7017451,"355 CHICAGO WAY,  SAN FRANCISCO,  CA,  94112",026302,2011
570,7017469,"2222 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
571,7017475,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
572,7017477,"525 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
573,7017487,"1945 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
574,7017494,"3187 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
575,7017498,"2721 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
576,7017499,"2669 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
577,7017500,"2649 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
578,7017501,"2645 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
579,7017502,"2632 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
580,7017503,"2912 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
581,7017526,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
582,7017542,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
583,7017588,"75 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
584,7017548,"1290 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
585,7017553,"410 CHINA BASIN ST,  SAN FRANCISCO,  CA,  94158",,
586,7017561,"201 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
587,7017585,"565 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",,
588,7017611,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
589,7017614,"340 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
590,7017627,"775 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
591,7017632,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
592,7017638,"344 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
593,7017651,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
594,7017653,"1920 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2004
595,7017658,"340 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2010
596,7017686,"1510 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
597,7017705,"2250 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1005
598,7017709,"722 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1002
599,7017710,"2535 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
600,7017715,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
601,7017733,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
602,7017734,"284 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
603,7017736,"435 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1017
604,7017741,"113 ELMIRA ST,  SAN FRANCISCO,  CA,  94124",023001,1031
605,7017769,"355 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
606,7017770,"33 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1001
607,7017774,"1620 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
608,7017780,"928 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1089
609,7017794,"1326 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
610,7017796,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
611,7017798,"1235 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1007
612,7017803,"1401 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
613,7017817,"441 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
614,7017827,"575 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
615,7017834,"1896 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2008
616,7017839,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
617,7017841,"1333 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021600,1001
618,7017846,"1911 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1023
619,7017847,"165 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
620,7017849,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
621,7017850,"119 RANDALL ST,  SAN FRANCISCO,  CA,  94131",021800,2002
622,7017851,"560 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
623,7017852,"477 11TH ST,  SAN FRANCISCO,  CA,  94103",018000,2036
624,7017854,"440 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
625,7017855,"1896 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2008
626,7017858,"488 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
627,7017860,"5154 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
628,7017865,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
629,7017868,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
630,7017872,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
631,7017874,"1474 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
632,7017875,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
633,7017876,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
634,7017878,"560 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
635,7017884,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
636,7017885,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
637,7017886,"213 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
638,7017889,"123 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1014
639,7017892,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
640,7017893,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
