,id,geocoded_address,tract,block
320,7279085,"1531 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
321,7279086,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
322,7279094,"4201 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2004
323,7279096,"1230 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1106
324,7279098,"203 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
325,7279099,"3545 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3002
326,7279109,"855 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
327,7279111,"746 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
328,7279116,"1075 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
329,7279119,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
330,7279123,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
331,7279132,"591 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
332,7279135,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
333,7279141,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
334,7279142,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
335,7279160,"1329 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
336,7279177,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
337,7279180,"1127 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3003
338,7279181,"3370 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
339,7279187,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
340,7279198,"4502 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2012
341,7279199,"1702 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
342,7279202,"1846 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
343,7279204,"506 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
344,7279208,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
345,7279209,"1846 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
346,7279215,"155 WINSTON DR,  SAN FRANCISCO,  CA,  94132",030900,7003
347,7279217,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
348,7279225,"639 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2002
349,7279229,"3170 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
350,7279232,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
351,7279234,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
352,7279239,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
353,7279241,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
354,7279242,"614 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5000
355,7279246,"403 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1001
356,7279249,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
357,7279267,"298 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1003
358,7279271,"19 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
359,7279272,"1625 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
360,7279273,"307 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
361,7279274,"729 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1018
362,7279279,"839 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
363,7279280,"1418 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2004
364,7279281,"371 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
365,7279299,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
366,7279318,"3250 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
367,7279323,"404 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021300,2002
368,7279334,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
369,7279335,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
370,7279338,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
371,7279347,"2796 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
372,7279348,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
373,7279360,"101 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
374,7279370,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
375,7279371,"1058 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2000
376,7279373,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
377,7279386,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
378,7279392,"2393 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
379,7279401,"305 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2008
380,7279418,"2700 14TH AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
381,7279431,"2400 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
382,7279433,"2400 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
383,7279436,"179 SAINT GERMAIN AVE,  SAN FRANCISCO,  CA,  94114",030500,1001
384,7279440,"2400 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
385,7279443,"1886 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1000
386,7279452,"2807 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
387,7279455,"179 SAINT GERMAIN AVE,  SAN FRANCISCO,  CA,  94114",030500,1001
388,7279460,"2638 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2012
389,7279463,"1901 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1025
390,7279467,"2855 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
391,7279476,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
392,7279477,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
393,7279482,"2855 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
394,7279489,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
395,7279491,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
396,7279492,"501 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
397,7279494,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
398,7279499,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
399,7279519,"905 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1005
400,7279521,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
401,7279533,"3255 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5001
402,7279546,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
403,7279549,"201 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2007
404,7279551,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
405,7279556,"241 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
406,7279557,"201 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2007
407,7279559,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
408,7279561,"431 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
409,7279566,"3092 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
410,7279568,"418 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1006
411,7279571,"3000 3RD ST,  SAN FRANCISCO,  CA,  94107",980900,1032
412,7279594,"149 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
413,7279595,"1751 TENNESSEE ST,  SAN FRANCISCO,  CA,  94124",980900,1033
414,7279598,"536 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,4000
415,7279602,"118 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
416,7279605,"1000 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
417,7279607,"1751 TENNESSEE ST,  SAN FRANCISCO,  CA,  94124",980900,1033
418,7279608,"1874 27TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3007
419,7279612,"781 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
420,7279614,"776 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
421,7279617,"3088 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
422,7279621,"750 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
423,7279622,"1410 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
424,7279631,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
425,7279632,"135 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1000
426,7279645,"1622 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
427,7279655,"2606 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
428,7279668,"385 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",030900,3008
429,7279715,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
430,7279673,"900 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
431,7279683,"169 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
432,7279684,"190 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,2006
433,7279699,"3827 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
434,7279702,"1096 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
435,7279705,"2699 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
436,7279718,"401 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1010
437,7279732,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
438,7279733,"340 WINDING WAY,  SAN FRANCISCO,  CA,  94112",026303,2013
439,7279744,"1306 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
440,7279745,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
441,7279750,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
442,7279768,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
443,7279773,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
444,7279775,"3044 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
445,7279792,"724 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
446,7279799,"2198 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012601,1010
447,7279805,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
448,7279815,"919 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
449,7279831,"2750 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
450,7279832,"376 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
451,7279840,"43 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
452,7279847,"701 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
453,7279856,"2578 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3002
454,7279868,"736 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
455,7279871,"2790 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
456,7279876,"7 SHERWOOD CT,  SAN FRANCISCO,  CA,  94127",030700,3018
457,7279880,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
458,7279888,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
459,7279897,"2953 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
460,7279904,"626 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
461,7279908,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
462,7279914,"39 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
463,7279918,"1235 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
464,7279919,"1290 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1001
465,7279929,"1438 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1013
466,7279945,"1531 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,2004
467,7279949,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
468,7279954,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
469,7279986,"280 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3017
470,7279987,"1648 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2000
471,7279994,"4051 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
472,7279998,"436 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
473,7279999,"1306 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
474,7280002,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
475,7280027,"1333 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1002
476,7280037,"420 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,3011
477,7280041,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
478,7280055,"1472 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
479,7280066,"237 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
480,7280068,"3352 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1000
481,7280075,"212 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
482,7280076,"1635 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
483,7280078,"972 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
484,7280082,"1096 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
485,7280086,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
486,7280094,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
487,7280132,"700 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5004
488,7280133,"1246 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
489,7280135,"1246 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
490,7280136,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
491,7280141,"2219 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2007
492,7280144,"411 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1006
493,7280158,"3149 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
494,7280161,"3170 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
495,7280165,"165 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1000
496,7280171,"1234 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
497,7280181,"1228 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
498,7280185,"903 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
499,7280189,"1600 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
500,7280202,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
501,7280220,"601 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",060700,1066
502,7280221,"150 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2013
503,7280222,"4226 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4002
504,7280223,"4300 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4001
505,7280227,"231 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
506,7280228,"650 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
507,7280229,"149 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2000
508,7280233,"1326 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
509,7280242,"45 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
510,7280245,"64 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4004
511,7280249,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
512,7280260,"214 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2005
513,7280263,"65 RICE ST,  SAN FRANCISCO,  CA,  94112",026200,4016
514,7280281,"3347 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
515,7280283,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
516,7280298,"735 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
517,7280302,"681 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2001
518,7280307,"8 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
519,7280311,"735 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
520,7280315,"8 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
521,7280319,"41 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
522,7280323,"2 FREDSON CT,  SAN FRANCISCO,  CA,  94112",026200,1010
523,7280325,"1001 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2004
524,7280331,"2010 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021600,1008
525,7280338,"648 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3002
526,7280343,"157 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2003
527,7280349,"1432 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,4000
528,7280353,"602 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
529,7280354,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
530,7280357,"120 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
531,7280359,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
532,7280360,"941 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1001
533,7280371,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
534,7280372,"2331 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1000
535,7280382,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
536,7280383,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
537,7280394,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
538,7280405,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
539,7280411,"1068 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
540,7280412,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
541,7280414,"2299 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
542,7280422,"716 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
543,7280423,"705 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
544,7280447,"630 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
545,7280458,"642 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
546,7280461,"883 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
547,7280463,"4904 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2015
548,7280470,"4169 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2010
549,7280478,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
550,7280484,"1622 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
551,7280489,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
552,7280490,"1646 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
553,7280491,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
554,7280518,"179 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
555,7280519,"1270 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
556,7280522,"1742 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
557,7280524,"70 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
558,7280528,"1742 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
559,7280529,"1768 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
560,7280538,"1800 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
561,7280567,"1779 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
562,7280576,"4263 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4003
563,7280577,"4283 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4003
564,7280578,"730 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
565,7280579,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
566,7280580,"19 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
567,7280581,"658 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1006
568,7280603,"1041 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,2003
569,7280608,"4018 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
570,7280619,"901 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1008
571,7280631,"1229 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
572,7280632,"839 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
573,7280642,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
574,7280651,"328 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017801,1002
575,7280652,"185 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
576,7280686,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
577,7280695,"3813 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
578,7280698,"1842 ILLINOIS ST,  SAN FRANCISCO,  CA,  94124",980900,1035
579,7280701,"1828 ILLINOIS ST,  SAN FRANCISCO,  CA,  94124",980900,1035
580,7280704,"1089 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
581,7280705,"1415 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
582,7280708,"724 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,2007
583,7280715,"1774 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2000
584,7280717,"328 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1001
585,7280730,"519 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
586,7280739,"519 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
587,7280761,"542 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
588,7280768,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
589,7280776,"70 BERNAL HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94110",025100,2012
590,7280789,"1901 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
591,7280793,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
592,7280794,"2744 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4009
593,7280812,"1027 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
594,7280813,"1021 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
595,7280814,"3428 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2002
596,7280815,"3536 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2003
597,7280816,"4401 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5006
598,7280824,"1228 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
599,7280832,"4069 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
600,7280835,"230 ACACIA AVE,  SAN FRANCISCO,  CA,  94124",602200,1008
601,7280842,"2455 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,1017
602,7280848,"900 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
603,7280860,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
604,7280866,"2 FREDSON CT,  SAN FRANCISCO,  CA,  94112",026200,1010
605,7280868,"2512 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1003
606,7280870,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
607,7280897,"301 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2003
608,7280898,"326 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
609,7280899,"1710 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
610,7280900,"2857 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
611,7280905,"2863 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
612,7280906,"620 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1005
613,7280908,"1839 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
614,7280938,"1530 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
615,7280940,"2422 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
616,7280942,"779 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2001
617,7281007,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
618,7280944,"3 CASTRO ST,  SAN FRANCISCO,  CA,  94117",016700,2001
619,7280950,"398 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2014
620,7280963,"816 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3002
621,7281025,"84 BELLEVUE AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
622,7281055,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
623,7281060,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
624,7281067,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
625,7281080,"2525 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,1000
626,7281081,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
627,7281084,"1690 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
628,7281090,"939 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2011
629,7281100,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
630,7281106,"2777 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
631,7281116,"2777 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
632,7281134,"1611 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
633,7281137,"2765 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
634,7281157,"1627 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
635,7281192,"409 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030600,2016
636,7281195,"110 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
637,7281200,"1414 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,3007
638,7281214,"2201 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015801,2003
639,7281217,"35 STANFORD ST,  SAN FRANCISCO,  CA,  94107",061500,5011
