,id,geocoded_address,tract,block
319,5192675,"1930 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,2006
320,5192682,"1553 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
321,5192684,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
322,5192702,"2308 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2036
323,5192714,"2410 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
324,5192728,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
325,5192758,"298 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
326,5192770,"3481 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
327,5192779,"1002 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2009
328,5192782,"728 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",012100,2001
329,5192785,"90 WELSH ST,  SAN FRANCISCO,  CA,  94107",018000,1007
330,5192805,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
331,5192822,"325 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
332,5192827,"268 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
333,5192831,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
334,5192838,"1035 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3001
335,5192840,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
336,5192857,"3327 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
337,5192858,"129 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
338,5192866,"3305 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
339,5192909,"359 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
340,5192921,"2323 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3010
341,5192959,"2707 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3007
342,5192979,"45 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4004
343,5192985,"794 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3010
344,5192993,"2832 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3017
345,5193028,"347 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
346,5193029,"515 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,3004
347,5193033,"79 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1007
348,5193065,"12 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
349,5193085,"20 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
350,5193092,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
351,5193098,"502 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2015
352,5193102,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
353,5193114,"38 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
354,5193126,"2993 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
355,5193144,"575 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
356,5193152,"443 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
357,5193167,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
358,5193168,"47 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
359,5193188,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
360,5193226,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
361,5193235,"645 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
362,5193239,"2041 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1003
363,5193240,"767 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
364,5193241,"1 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
365,5193260,"11 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
366,5193278,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
367,5193290,"2323 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3010
368,5193291,"355 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,2005
369,5193294,"251 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2034
370,5193306,"934 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
371,5193317,"1906 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
372,5193319,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
373,5193324,"3222 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
374,5193327,"1111 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
375,5193328,"1306 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2001
376,5193338,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
377,5193343,"523 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2001
378,5193360,"14 VENTURA AVE,  SAN FRANCISCO,  CA,  94116",030400,1003
379,5193363,"83 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
380,5193365,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
381,5193394,"196 15TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2001
382,5193411,"4230 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3005
383,5193412,"2706 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2000
384,5193423,"761 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1017
385,5193430,"1520 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
386,5193432,"1538 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2009
387,5193436,"158 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
388,5193439,"1550 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
389,5193443,"466 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2000
390,5193462,"256 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
391,5193470,"1531 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
392,5193471,"278 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
393,5193472,"3531 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
394,5193475,"318 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
395,5193479,"385 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
396,5193483,"458 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
397,5193507,"301 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3006
398,5193512,"1200 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,2008
399,5193513,"1102 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,2000
400,5193520,"878 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,1000
401,5193524,"244 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020401,3013
402,5193530,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
403,5193548,"757 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
404,5193557,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
405,5193562,"55 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2027
406,5193577,"2743 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
407,5193581,"221 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
408,5193582,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
409,5193585,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
410,5193588,"208 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1026
411,5193590,"1439 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
412,5193594,"1433 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
413,5193604,"275 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1002
414,5193610,"380 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1046
415,5193625,"1494 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
416,5193626,"221 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
417,5193634,"439 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
418,5193674,"248 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1001
419,5193683,"838 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1003
420,5193719,"1441 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
421,5193724,"1700 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
422,5193746,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
423,5193754,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
424,5193757,"360 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
425,5193758,"364 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
426,5193768,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
427,5193769,"12 AUGUSTA ST,  SAN FRANCISCO,  CA,  94124",023001,1031
428,5193779,"732 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
429,5193780,"3520 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1016
430,5193786,"609 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
431,5193789,"1229 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
432,5193791,"1229 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
433,5193796,"1530 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
434,5193800,"380 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1003
435,5193808,"511 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
436,5193809,"666 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
437,5193812,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
438,5193816,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
439,5193827,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
440,5193829,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
441,5193835,"2 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1020
442,5193836,"2 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1020
443,5193839,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
444,5193870,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
445,5193871,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
446,5193872,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
447,5193881,"2295 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2001
448,5193895,"1620 BROADWAY,  SAN FRANCISCO,  CA,  94109",013101,1000
449,5193896,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
450,5193898,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
451,5193914,"3259 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
452,5193915,"3600 MISSION ST,  SAN FRANCISCO,  CA,  94131",025401,1007
453,5193919,"39 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
454,5193921,"3950 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
455,5193926,"3605 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
456,5193927,"500 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
457,5193928,"3620 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
458,5193933,"2113 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2010
459,5193940,"508 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
460,5193944,"1356 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
461,5193951,"750 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,3005
462,5193952,"1939 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
463,5193965,"836 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
464,5193967,"470 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
465,5193970,"4947 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3001
466,5193971,"1040 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
467,5193973,"465 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,1003
468,5193976,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
469,5193987,"1387 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
470,5193990,"130 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
471,5193997,"1402 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
472,5193998,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
473,5194005,"1700 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
474,5194022,"1550 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
475,5194023,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
476,5194046,"1219 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1005
477,5194047,"1219 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1005
478,5194067,"230 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
479,5194068,"679 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2000
480,5194070,"230 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
481,5194079,"1722 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
482,5194086,"44 ROCKAWAY AVE,  SAN FRANCISCO,  CA,  94127",030600,3010
483,5194091,"671 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
484,5194092,"8 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
485,5194096,"390 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3003
486,5194101,"646 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
487,5194103,"1402 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
488,5194122,"580 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
489,5194125,"3008 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,5003
490,5194130,"1 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
491,5194131,"1147 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2000
492,5194139,"1418 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3002
493,5194146,"1204 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,2001
494,5194151,"3 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
495,5194167,"2442 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
496,5194168,"1781 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
497,5194171,"2422 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
498,5194184,"200 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
499,5194316,"1610 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
500,5194191,"175 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
501,5194195,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
502,5194196,"98 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
503,5194203,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
504,5194215,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
505,5194240,"610 LONG BRIDGE ST,  SAN FRANCISCO,  CA,  94158",,
506,5194241,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
507,5194245,"47 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
508,5194247,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
509,5194262,"800 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1002
510,5194279,"175 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
511,5194280,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
512,5194281,"1367 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
513,5194284,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
514,5194287,"175 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
515,5194296,"215 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
516,5194304,"1619 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2006
517,5194325,"2321 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5003
518,5194328,"901 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2011
519,5194346,"501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
520,5194356,"35 CARMEL ST,  SAN FRANCISCO,  CA,  94117",030102,3005
521,5194358,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
522,5194361,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
523,5194363,"115 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1008
524,5194364,"400 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
525,5194370,"530 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
526,5194383,"2321 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5003
527,5194386,"115 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1008
528,5194387,"2187 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
529,5194391,"165 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
530,5194395,"1687 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2011
531,5194398,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
532,5194408,"1178 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,1006
533,5194450,"1520 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
534,5194459,"1355 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
535,5194465,"645 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
536,5194481,"157 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
537,5194488,"157 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
538,5194504,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
539,5194523,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
540,5194531,"434 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
541,5194532,"12 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
542,5194536,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
543,5194544,"1145 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1018
544,5194550,"15 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
545,5194552,"1151 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1018
546,5194559,"2512 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
547,5194560,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
548,5194562,"2467 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
549,5194566,"1480 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2001
550,5194567,"2512 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
551,5194568,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
552,5194570,"2467 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
553,5194571,"558 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
554,5194572,"558 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
555,5194573,"615 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
556,5194574,"802 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
557,5194575,"905 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
558,5194576,"950 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
559,5194577,"1019 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
560,5194578,"1029 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
561,5194579,"53 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
562,5194582,"1574 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4001
563,5194588,"3310 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
564,5194600,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
565,5194608,"60 TURQUOISE WAY,  SAN FRANCISCO,  CA,  94131",021700,1000
566,5194611,"332 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
567,5194666,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
568,5194619,"47 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
569,5194636,"145 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
570,5194637,"3535 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
571,5194653,"3575 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
572,5194656,"220 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
573,5194657,"2651 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
574,5194662,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
575,5194686,"2190 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2011
576,5194690,"505 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,2003
577,5194696,"1251 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
578,5194703,"462 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2002
579,5194704,"508 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2000
580,5194723,"195 CORA ST,  SAN FRANCISCO,  CA,  94134",026403,1004
581,5194735,"1661 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
582,5194738,"537 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
583,5194744,"532 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
584,5194747,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
585,5194761,"131 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
586,5194764,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
587,5194766,"920 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2007
588,5194770,"261 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3003
589,5194774,"361 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
590,5194787,"265 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3003
591,5194791,"455 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
592,5194799,"362 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4008
593,5194817,"588 PAGE ST,  SAN FRANCISCO,  CA,  94117",016802,2002
594,5194822,"157 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,6015
595,5194841,"1448 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
596,5194851,"715 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
597,5194854,"3394 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
598,5194857,"1511 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
599,5194867,"2712 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,2000
600,5194870,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
601,5194871,"300 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
602,5194880,"308 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
603,5194887,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
604,5194888,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
605,5194898,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
606,5194902,"300 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
607,5194903,"520 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
608,5194908,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
609,5194909,"2167 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1020
610,5194915,"300 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
611,5194929,"1405 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
612,5194933,"705 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
613,5194936,"124 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2006
614,5194938,"101 VICENTE ST,  SAN FRANCISCO,  CA,  94127",030800,4007
615,5194945,"800 PARIS ST,  SAN FRANCISCO,  CA,  94112",026301,1007
616,5194952,"381 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
617,5194961,"856 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
618,5194977,"320 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3000
619,5194979,"291 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4007
620,5194987,"1849 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1042
621,5194988,"320 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3000
622,5195000,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
623,5195008,"746 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2009
624,5195024,"42 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
625,5195040,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
626,5195051,"600 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
627,5195295,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
628,5195058,"74 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
629,5195065,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
630,5195067,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
631,5195078,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
632,5195079,"1988 16TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3003
633,5195094,"73 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
634,5195107,"1669 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
635,5195118,"1492 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1010
636,5195131,"1481 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
637,5195154,"433 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
638,5195165,"2381 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,6007
