,id,geocoded_address,tract,block
321,7442852,"836 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
322,7442861,"2740 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,2002
323,7442863,"320 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
324,7442869,"555 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
325,7442885,"591 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
326,7442888,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
327,7442890,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
328,7442911,"2380 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3002
329,7442918,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
330,7442919,"312 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2002
331,7442922,"2380 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3002
332,7442929,"326 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2002
333,7442936,"106 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025401,2002
334,7442943,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
335,7442944,"125 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025401,2001
336,7442945,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
337,7442962,"3687 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3007
338,7442972,"903 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
339,7442979,"201 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025401,2004
340,7442980,"348 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2001
341,7442982,"348 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2001
342,7442989,"348 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2001
343,7443005,"1 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026402,3009
344,7443022,"280 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,2000
345,7443030,"600 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
346,7443034,"404 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2004
347,7443055,"585 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1009
348,7443063,"646 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2009
349,7443073,"387 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2009
350,7518030,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
351,7443074,"387 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2009
352,7443078,"387 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2009
353,7443082,"650 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2010
354,7443089,"529 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
355,7443094,"2662 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5002
356,7443106,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
357,7443120,"718 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
358,7443130,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
359,7443150,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
360,7443151,"746 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
361,7443159,"125 RHINE ST,  SAN FRANCISCO,  CA,  94112",026200,5015
362,7443195,"110 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1006
363,7443198,"784 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2005
364,7443210,"772 28TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1004
365,7443212,"370 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1003
366,7443228,"91 WEST VIEW AVE,  SAN FRANCISCO,  CA,  94134",025701,1000
367,7443240,"162 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
368,7443243,"1699 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1009
369,7443254,"1474 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1010
370,7443256,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
371,7443258,"67 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2015
372,7443259,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
373,7443270,"69 ARNOLD AVE,  SAN FRANCISCO,  CA,  94110",025403,2011
374,7443280,"369 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
375,7443294,"22 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025300,4002
376,7443302,"215 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
377,7443307,"407 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1002
378,7443310,"3531 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
379,7443726,"138 DEL VALE AVE,  SAN FRANCISCO,  CA,  94127",030700,1008
380,7443311,"215 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
381,7443338,"366 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
382,7443343,"37 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3004
383,7443344,"332 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
384,7443349,"400 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,3003
385,7443351,"921 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1022
386,7443358,"991 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1029
387,7443372,"4046 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
388,7443373,"984 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
389,7443384,"825 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
390,7443386,"1555 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,4004
391,7443391,"150 MAIN ST,  SAN FRANCISCO,  CA,  CA 94",,
392,7443727,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
393,7443401,"1020 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1017
394,7443405,"98 WILDER ST,  SAN FRANCISCO,  CA,  94131",021800,4005
395,7443411,"2211 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
396,7443426,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
397,7443430,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
398,7443431,"2045 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
399,7443449,"2639 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3005
400,7443451,"2852 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4010
401,7443458,"282 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
402,7443462,"2639 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3005
403,7443465,"1173 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
404,7443467,"714 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4009
405,7443474,"235 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
406,7443488,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
407,7443492,"4118 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3001
408,7443503,"675 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3002
409,7443509,"45 BURNSIDE AVE,  SAN FRANCISCO,  CA,  94131",021700,2015
410,7443511,"1142 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
411,7443536,"89 PARADISE AVE,  SAN FRANCISCO,  CA,  94131",021700,2017
412,7443537,"4500 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4023
413,7443540,"89 PARADISE AVE,  SAN FRANCISCO,  CA,  94131",021700,2017
414,7443543,"135 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
415,7443550,"161 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1003
416,7443558,"2736 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012902,1000
417,7443618,"1344 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2003
418,7443576,"999 BROTHERHOOD WAY,  SAN FRANCISCO,  CA,  94132",060400,1023
419,7443591,"1451 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,3005
420,7443599,"300 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
421,7443600,"27 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3007
422,7443607,"128 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1003
423,7443634,"200 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
424,7443639,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
425,7443646,"150 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
426,7443653,"1080 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,3001
427,7443663,"3169 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
428,7443680,"45 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
429,7443683,"972 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1011
430,7443690,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
431,7443693,"200 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
432,7443696,"190 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
433,7443702,"19 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
434,7443759,"1440 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
435,7443773,"2290 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
436,7443801,"4201 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3001
437,7443823,"772 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
438,7443831,"2329 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1000
439,7443833,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
440,7443842,"1 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
441,7443858,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
442,7443861,"305 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2005
443,7443866,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
444,7443870,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
445,7443906,"100 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
446,7443911,"50 RIZAL ST,  SAN FRANCISCO,  CA,  94107",017801,2001
447,7443923,"3183 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
448,7443927,"87 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
449,7443931,"1400 KEITH ST,  SAN FRANCISCO,  CA,  94124",023102,2007
450,7443932,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
451,7443950,"229 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
452,7443953,"267 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
453,7443970,"986 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026302,2005
454,7443982,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
455,7443986,"1743 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2003
456,7443987,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
457,7443997,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
458,7444006,"718 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2005
459,7444026,"1409 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
460,7444043,"1409 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
461,7444051,"1109 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030302,1010
462,7444062,"1448 LAKE ST,  SAN FRANCISCO,  CA,  94118",042800,3003
463,7444066,"94 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
464,7444080,"200 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4022
465,7444084,"1000 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
466,7444107,"638 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1001
467,7444113,"5301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
468,7444119,"5201 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1007
469,7444125,"3701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,1015
470,7444130,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
471,7444137,"1947 41ST AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
472,7444139,"3622 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1010
473,7444147,"310 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
474,7444154,"1005 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2006
475,7444160,"1005 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2006
476,7444163,"906 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
477,7444165,"333 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
478,7444172,"918 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
479,7444179,"632 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
480,7444182,"19 WETMORE ST,  SAN FRANCISCO,  CA,  94108",011200,3000
481,7444192,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
482,7444216,"1 AGNON AVE,  SAN FRANCISCO,  CA,  94112",025403,2013
483,7444220,"67 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
484,7444221,"155 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
485,7444225,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
486,7444237,"14 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
487,7444239,"1550 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
488,7444252,"2164 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,2000
489,7444253,"446 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
490,7444279,"2016 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1000
491,7444291,"2130 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1004
492,7444295,"150 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3008
493,7444312,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
494,7444317,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
495,7444320,"242 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2043
496,7444325,"1230 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
497,7444327,"1591 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
498,7444332,"265 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
499,7444335,"1025 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3001
500,7444341,"350 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1011
501,7444367,"35 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
502,7444383,"226 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",031302,3032
503,7444423,"101 CRAUT ST,  SAN FRANCISCO,  CA,  94112",025600,4003
504,7444424,"1961 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1004
505,7444438,"1267 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
506,7444444,"5867 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
507,7444460,"1898 16TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1006
508,7444485,"147 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
509,7444503,"483 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
510,7444526,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
511,7444534,"483 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
512,7444545,"129 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
513,7444582,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
514,7444586,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
515,7444596,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
516,7444599,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
517,7444604,"1725 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
518,7444607,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
519,7444613,"2639 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3005
520,7444625,"750 BUSH ST,  SAN FRANCISCO,  CA,  94102",011902,1002
521,7444644,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
522,7444647,"371 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
523,7444649,"383 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
524,7444651,"25 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,1000
525,7444658,"176 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3000
526,7444664,"25 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
527,7444681,"2049 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
528,7444710,"1524 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
529,7444732,"1212 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3007
530,7444755,"1997 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
531,7444775,"1465 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
532,7444776,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
533,7444804,"3046 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3011
534,7444805,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
535,7444815,"646 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
536,7444819,"2155 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,4000
537,7444828,"101 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2005
538,7444832,"101 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2005
539,7444834,"67 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2015
540,7444836,"5342 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
541,7444841,"360 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
542,7444850,"2120 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1000
543,7444857,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
544,7444858,"240 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
545,7444860,"740 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,2001
546,7444862,"35 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
547,7444863,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
548,7444868,"740 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,2001
549,7444870,"252 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
550,7444873,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
551,7444875,"240 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
552,7444879,"54 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3002
553,7444882,"2645 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3005
554,7444892,"480 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
555,7444895,"1359 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3003
556,7444902,"1834 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025600,3008
557,7444905,"516 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
558,7444906,"1827 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
559,7444907,"718 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
560,7444912,"725 FULTON ST,  SAN FRANCISCO,  CA,  94102",016300,1002
561,7444916,"516 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
562,7444919,"1388 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3001
563,7444929,"601 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1011
564,7444941,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
565,7444944,"401 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2006
566,7444949,"1500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
567,7444954,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
568,7444965,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
569,7444970,"6221 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1006
570,7444975,"757 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
571,7444977,"118 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
572,7444979,"369 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,2004
573,7444980,"133 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3004
574,7444989,"1233 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
575,7444993,"2645 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3005
576,7444996,"1200 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2021
577,7444999,"840 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
578,7445000,"2066 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
579,7445004,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
580,7445017,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
581,7445024,"1000 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
582,7445026,"2323 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3010
583,7445030,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
584,7445034,"2241 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
585,7445038,"800 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
586,7445054,"723 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1000
587,7445055,"63 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3022
588,7445065,"2045 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
589,7445076,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
590,7445079,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
591,7445098,"1217 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3000
592,7445099,"512 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1001
593,7445100,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
594,7445110,"1 URANUS TER,  SAN FRANCISCO,  CA,  94114",020401,1000
595,7445118,"3122 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
596,7445121,"25 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025800,2034
597,7445122,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
598,7445123,"230 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
599,7445128,"3285 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
600,7445132,"730 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
601,7445141,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
602,7445158,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
603,7445162,"639 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1026
604,7445166,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
605,7445170,"1401 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
606,7445176,"2351 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6006
607,7445185,"1175 ELLIS ST,  SAN FRANCISCO,  CA,  94109",015900,1011
608,7445187,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
609,7445206,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
610,7445210,"48 COVENTRY CT,  SAN FRANCISCO,  CA,  94127",030700,3002
611,7445215,"1707 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1004
612,7445218,"14 HARRIS PL,  SAN FRANCISCO,  CA,  94123",012902,1003
613,7445219,"3903 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
614,7445221,"701 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,2003
615,7445225,"1112 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
616,7445227,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
617,7445228,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
618,7445235,"4400 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
619,7445236,"1669 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
620,7445242,"1530 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
621,7445249,"1307 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2004
622,7445251,"2740 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,2002
623,7445253,"5732 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
624,7445255,"1650 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4003
625,7445278,"40 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
626,7445283,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
627,7445286,"40 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
628,7445290,"723 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
629,7445291,"208 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1009
630,7445293,"755 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1001
631,7445296,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
632,7445297,"958 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
633,7445304,"1470 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
634,7445305,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
635,7445306,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
636,7445308,"1926 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
637,7445309,"929 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
638,7445310,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
639,7445312,"2500 17TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5011
640,7445317,"1081 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,2000
641,7445321,"150 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
