,id,geocoded_address,tract,block
2562,6194416,"39 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2563,6194418,"1606 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
2564,6194421,"125 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
2565,6194425,"1475 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2566,6194426,"5950 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
2567,6194427,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
2568,6194429,"86 22ND AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
2569,6194440,"734 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2570,6194458,"113 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2571,6194462,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
2572,6194465,"835 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
2573,6194474,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2574,6194484,"510 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
2575,6194511,"1401 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2576,6194516,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2577,6194532,"783 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
2578,6194537,"1 POST ST,  SAN FRANCISCO,  CA,  94104",011700,2015
2579,6194544,"736 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2580,6194586,"2085 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
2581,6194590,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
2582,6194594,"1497 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
2583,6194612,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2584,6194613,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
2585,6194616,"124 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2006
2586,6194618,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
2587,6194619,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
2588,6194635,"518 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2003
2589,6194651,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2590,6194652,"1519 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
2591,6194655,"2201 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1000
2592,6194675,"716 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
2593,6194676,"720 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
2594,6194678,"2138 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,1009
2595,6194681,"2134 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,1009
2596,6194683,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2597,6194684,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
2598,6194690,"839 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
2599,6194694,"3024 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
2600,6194704,"1270 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2601,6194724,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
2602,6194725,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2603,6194732,"6100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
2604,6194733,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
2605,6194736,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
2606,6194751,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
2607,6194752,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
2608,6194753,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
2609,6194774,"333 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
2610,6194775,"1829 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
2611,6194784,"2559 31ST AVE,  SAN FRANCISCO,  CA,  94116",033000,6003
2612,6194793,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2613,6194831,"476 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2614,6194840,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2615,6194851,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2616,6194877,"181 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
2617,6194881,"2711 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
2618,6194887,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
2619,6194896,"367 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
2620,6194897,"3589 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
2621,6194898,"4014 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
2622,6194899,"2 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025402,3000
2623,6194900,"3501 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1002
2624,6194901,"1705 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
2625,6194904,"3010 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
2626,6194907,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
2627,6194926,"269 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1052
2628,6194928,"136 ORD ST,  SAN FRANCISCO,  CA,  94114",020401,3005
2629,6194929,"269 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1052
2630,6194951,"282 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2631,6194965,"2120 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2003
2632,6194977,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
2633,6195979,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2634,6194978,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2635,6194981,"1939 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
2636,6194985,"1270 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2637,6194987,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2638,6194988,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
2639,6194989,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
2640,6195007,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
2641,6195012,"2060 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
2642,6195021,"500 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
2643,6195022,"355 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,3010
2644,6195023,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2645,6195027,"199 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
2646,6195032,"190 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4005
2647,6195039,"243 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1013
2648,6195040,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
2649,6195045,"111 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2650,6195046,"30 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
2651,6195053,"1602 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3004
2652,6195057,"229 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
2653,6195061,"228 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
2654,6195075,"370 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5010
2655,6195100,"510 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
2656,6195102,"400 SERRANO DR,  SAN FRANCISCO,  CA,  94132",033204,3008
2657,6195113,"166 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,3008
2658,6195116,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2659,6195119,"38 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
2660,6195123,"206 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1017
2661,6195128,"710 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
2662,6195139,"1001 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,1003
2663,6195140,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2664,6195163,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2665,6195168,"759 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
2666,6195169,"229 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
2667,6195186,"465 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1004
2668,6195192,"635 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2669,6195197,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
2670,6195198,"109 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2014
2671,6195199,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2672,6195202,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2673,6195205,"755 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
2674,6195210,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
2675,6195249,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2676,6195269,"18 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2677,6195277,"2398 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2005
2678,6195282,"425 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2007
2679,6195286,"317 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1001
2680,6195291,"245 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1010
2681,6195293,"137 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3006
2682,6195295,"2395 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
2683,6195296,"944 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4000
2684,6195302,"379 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1001
2685,6195314,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2686,6195317,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2687,6197274,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2688,6195319,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
2689,6195322,"228 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,2001
2690,6195333,"1942 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1002
2691,6195347,"72 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3003
2692,6195352,"225 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2693,6195353,"1447 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3006
2694,6195357,"443 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
2695,6195360,"19 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2696,6195384,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
2697,6195385,"3976 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1013
2698,6195388,"29 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
2699,6195403,"736 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015700,3015
2700,6195407,"355 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
2701,6195419,"19 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2702,6195426,"739 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2001
2703,6195434,"270 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
2704,6195448,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
2705,6195452,"648 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
2706,6195474,"325 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2003
2707,6195478,"355 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2708,6195479,"63 CARD ALY,  SAN FRANCISCO,  CA,  94133",010700,2001
2709,6195491,"170 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,2001
2710,6195502,"444 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
2711,6195503,"101 FAITH ST,  SAN FRANCISCO,  CA,  94110",025100,3022
2712,6195507,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
2713,6195512,"680 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
2714,6195524,"4131 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3003
2715,6195528,"380 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
2716,6195535,"42 BRUCE AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
2717,6195539,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2718,6195549,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2719,6195553,"465 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1004
2720,6195558,"1501 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1003
2721,6195570,"1161 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2722,6195575,"2015 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
2723,6195576,"44 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
2724,6195583,"2512 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2725,6195586,"41 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3000
2726,6195587,"3345 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
2727,6195591,"4377 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021600,1002
2728,6195597,"733 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3002
2729,6195604,"1423 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
2730,6195605,"41 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3000
2731,6195613,"1400 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
2732,6195616,"2433 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2002
2733,6195638,"3574 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
2734,6195649,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2735,6195650,"777 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1001
2736,6195660,"1660 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
2737,6195663,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2738,6195664,"1723 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3006
2739,6195666,"660 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
2740,6195667,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2741,6195680,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2742,6195682,"355 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,3010
2743,6195683,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
2744,6195693,"2519 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,4006
2745,6195696,"370 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
2746,6195703,"3574 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
2747,6195707,"274 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2748,6195723,"388 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
2749,6195725,"377 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1005
2750,6195749,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
2751,6195760,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
2752,6195769,"746 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2753,6195772,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
2754,6195777,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2755,6195780,"1307 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
2756,6195795,"101 FAITH ST,  SAN FRANCISCO,  CA,  94110",025100,3022
2757,6195807,"123 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2014
2758,6195812,"21 NEWMAN ST,  SAN FRANCISCO,  CA,  94110",025401,2003
2759,6195820,"4550 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2001
2760,6195829,"946 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
2761,6195835,"946 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
2762,6195838,"1812 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2002
2763,6195841,"2825 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1012
2764,6195898,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
2765,6195858,"280 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1010
2766,6195866,"535 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
2767,6195873,"202 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1011
2768,6195874,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
2769,6195876,"3434 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,2008
2770,6195885,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2771,6195889,"2289 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2003
2772,6195899,"665 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1001
2773,6195900,"611 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
2774,6195903,"23 MIDWAY ST,  SAN FRANCISCO,  CA,  94133",010100,2003
2775,6195910,"425 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
2776,6195911,"303 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,4000
2777,6195917,"611 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
2778,6195921,"837 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
2779,6195922,"500 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
2780,6195941,"1535 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1004
2781,6195943,"2 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2782,6195944,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
2783,6195946,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
2784,6195960,"257 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2785,6195963,"555 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
2786,6195978,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2787,6195989,"2750 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4012
2788,6195990,"271 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2789,6195999,"1214 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2000
2790,6196000,"2741 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4013
2791,6196013,"3551 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
2792,6196014,"3535 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
2793,6196015,"3531 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
2794,6196031,"1251 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
2795,6196033,"236 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
2796,6196034,"4442 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
2797,6196037,"724 MYRA WAY,  SAN FRANCISCO,  CA,  94127",030700,1020
2798,6196040,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2799,6196049,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2800,6196051,"2950 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
2801,6196052,"1263 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
2802,6196053,"2929 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032700,1004
2803,6196080,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
2804,6196083,"899 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
2805,6196085,"40 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2005
2806,6196086,"2908 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3007
2807,6196089,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
2808,6196090,"1144 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
2809,6196095,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2810,6196098,"3256 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
2811,6196104,"1295 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
2812,6196106,"223 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2813,6196112,"2048 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2814,6196113,"4394 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
2815,6196130,"1620 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2816,6196131,"546 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2817,6196136,"809 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
2818,6196138,"1620 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2819,6196143,"96 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2820,6196152,"96 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2821,6196171,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2822,6196174,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
2823,6196190,"1404 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
2824,6196196,"728 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
2825,6196199,"891 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
2826,6196200,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2827,6196213,"180 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1001
2828,6196217,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2829,6196220,"45 HYDE ST,  SAN FRANCISCO,  CA,  94102",012402,1002
2830,6196231,"946 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2831,6196237,"1701 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
2832,6196250,"1417 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2833,6196253,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
2834,6196254,"127 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2008
2835,6196257,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
2836,6196260,"1302 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1004
2837,6196262,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
2838,6196270,"919 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2839,6196272,"1417 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2840,6196275,"367 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
2841,6196279,"1 ROBINHOOD DR,  SAN FRANCISCO,  CA,  94127",030700,3013
2842,6198104,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2843,6196297,"1374 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2024
2844,6196302,"971 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
2845,6196306,"1763 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
2846,6196311,"567 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
2847,6196314,"700 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2848,6196317,"4160 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2008
2849,6196322,"567 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
2850,6196414,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2851,6196323,"1851 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2007
2852,6196331,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
2853,6196334,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2854,6196360,"601 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021300,2003
2855,6196388,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
2856,6196395,"616 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1000
2857,6196403,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
2858,6196406,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
2859,6196417,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
2860,6196421,"781 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
2861,6196424,"1155 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1000
2862,6196436,"1140 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
2863,6196443,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2864,6196451,"2095 19TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1000
2865,6196454,"278 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2866,6196456,"1262 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
2867,6196458,"1621 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1005
2868,6196513,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
2869,6196465,"271 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2870,6196473,"964 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2871,6196484,"1801 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1014
2872,6196485,"538 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
2873,6196490,"104 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
