,id,geocoded_address,tract,block
318,6643441,"51 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
319,6643443,"162 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
320,6643449,"1019 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
321,6643451,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
322,6643459,"720 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
323,6643463,"122 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
324,6643464,"944 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
325,6643468,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
326,6643469,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
327,6643477,"1764 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
328,6643482,"1761 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
329,6643483,"1480 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
330,6643490,"2721 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012902,1001
331,6643497,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
332,6643498,"100 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
333,6643512,"1618 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3001
334,6643521,"2031 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,4003
335,6643534,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
336,6643536,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
337,6643550,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
338,6643551,"1905 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
339,6643556,"80 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
340,6643564,"170 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
341,6643581,"906 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
342,6643597,"220 RANKIN ST,  SAN FRANCISCO,  CA,  94124",980900,1027
343,6643598,"1668 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
344,6643604,"399 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2005
345,6643615,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
346,6643626,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
347,6643638,"2485 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,1017
348,6643642,"2300 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1009
349,6643647,"440 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
350,6643656,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
351,6643666,"2000 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
352,6643678,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
353,6643690,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
354,6643720,"1107 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
355,6643721,"850 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
356,6643738,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
357,6643741,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
358,6643750,"575 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
359,6643772,"1455 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
360,6643794,"1019 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
361,6643800,"1003 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
362,6643818,"263 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,2003
363,6643829,"1535 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
364,6643831,"66 FLORENTINE AVE,  SAN FRANCISCO,  CA,  94112",026301,2018
365,6643839,"70 BERNAL HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94110",025100,2012
366,6643845,"1535 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
367,6643858,"1535 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
368,6643859,"1565 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
369,6643876,"1166 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
370,6643887,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
371,6643890,"760 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
372,6643900,"1265 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
373,6643907,"592 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
374,6643913,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
375,6643914,"727 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,3000
376,6643920,"1504 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,2000
377,6643924,"444 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022802,1001
378,6643930,"995 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
379,6643936,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
380,6643937,"805 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
381,6643938,"895 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
382,6643959,"655 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1010
383,6643983,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
384,6643984,"240 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
385,6643986,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
386,6643988,"166 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2001
387,6643989,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
388,6644032,"119 HANOVER ST,  SAN FRANCISCO,  CA,  94112",026303,2010
389,6644044,"3032 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
390,6644052,"431 BUENA VISTA EAST AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
391,6644083,"1645 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
392,6644087,"279 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2009
393,6644094,"401 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,2011
394,6644096,"65 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
395,6644115,"1075 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3002
396,6644127,"1594 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
397,6644151,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
398,6644162,"721 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,1000
399,6644164,"721 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,1000
400,6644168,"50 HYDE ST,  SAN FRANCISCO,  CA,  94102",012402,1000
401,6644170,"1385 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
402,6644174,"645 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
403,6644176,"519 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1005
404,6644178,"1450 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
405,6644192,"4829 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
406,6644205,"4817 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
407,6644206,"1015 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,2006
408,6644209,"4983 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
409,6644217,"2007 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2001
410,6644222,"1766 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
411,6644226,"2075 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1003
412,6644228,"1651 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025900,1010
413,6644230,"579 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
414,6644243,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
415,6644249,"880 CLIPPER TER,  SAN FRANCISCO,  CA,  94114",021300,2004
416,6644807,"2921 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2007
417,6644255,"1220 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
418,6644258,"1663 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
419,6644305,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
420,6644307,"845 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
421,6644322,"2500 14TH AVE,  SAN FRANCISCO,  CA,  94127",030800,4003
422,6644332,"160 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
423,6644335,"380 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
424,6644343,"1350 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
425,6644344,"1337 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2005
426,6644367,"44 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
427,6644368,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
428,6644369,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
429,6644371,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
430,6644378,"2183 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
431,6644382,"363 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1004
432,6644383,"702 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3006
433,6644405,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
434,6644414,"1407 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
435,6644422,"87 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1001
436,6644426,"68 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
437,6644427,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
438,6644434,"2453 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2007
439,6644443,"910 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3001
440,6644446,"1495 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3004
441,6644447,"1463 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1006
442,6644448,"432 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1020
443,6644484,"1849 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
444,6644485,"1767 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4001
445,6644486,"1657 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4000
446,6644487,"774 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
447,6644489,"1437 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
448,6644493,"1037 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1007
449,6644516,"32 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
450,6644524,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
451,6644541,"4243 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4005
452,6644547,"164 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2020
453,6644550,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
454,6644553,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
455,6644554,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
456,6644555,"6415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
457,6644566,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
458,6644592,"2870 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,3008
459,6644598,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
460,6644599,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
461,6644600,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
462,6644616,"418 UNION ST,  SAN FRANCISCO,  CA,  94133",,
463,6644618,"3450 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
464,6644620,"4180 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
465,6644621,"928 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
466,6644622,"3349 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
467,6644623,"1341 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4004
468,6644624,"2900 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1004
469,6644625,"3201 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
470,6644630,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
471,6644644,"24 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
472,6644645,"321 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
473,6644648,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
474,6644653,"24 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
475,6644673,"1339 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2003
476,6644677,"143 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2001
477,6644680,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
478,6644683,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
479,6644688,"916 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
480,6644695,"199 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1005
481,6644697,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
482,6644698,"43 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
483,6644713,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
484,6644715,"2354 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
485,6644721,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
486,6644731,"379 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
487,6644734,"2951 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
488,6644739,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
489,6644741,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
490,6644744,"305 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
491,6644746,"1400 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
492,6644754,"395 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
493,6644755,"225 PERU AVE,  SAN FRANCISCO,  CA,  94112",026002,1002
494,6644758,"569 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
495,6644767,"441 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
496,6644770,"5526 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
497,6644775,"5122 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
498,6644781,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
499,6644795,"1529 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
500,6644797,"191 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1016
501,6644800,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
502,6644801,"419 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2007
503,6644803,"419 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2007
504,6644810,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
505,6644813,"3476 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,4004
506,6644824,"635 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2000
507,6644827,"70 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
508,6644832,"701 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
509,6644833,"69 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
510,6644836,"333 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
511,6644844,"2435 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013102,2000
512,6644850,"521 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
513,6644852,"2330 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",013102,2004
514,6644862,"2227 24TH ST,  SAN FRANCISCO,  CA,  94107",061400,1012
515,6644870,"632 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2002
516,6644874,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
517,6644879,"2739 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2008
518,6644881,"192 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3007
519,6644888,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
520,6644893,"310 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
521,6644897,"310 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
522,6644899,"2329 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1000
523,6644916,"580 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
524,6644919,"851 HEAD ST,  SAN FRANCISCO,  CA,  94127",030900,3011
525,6644927,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
526,6644930,"755 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
527,6644933,"24 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030102,1006
528,6644948,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
529,6644969,"54 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
530,6644976,"54 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
531,6644996,"435 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
532,6644999,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
533,6645000,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
534,6645007,"67 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4003
535,6645009,"451 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
536,6645017,"2200 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2004
537,6645032,"301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,1000
538,6645070,"3300 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
539,6645078,"505 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
540,6645080,"534 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1004
541,6645094,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
542,6645111,"1411 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,2006
543,6645113,"368 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
544,6645116,"508 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1008
545,6645125,"942 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
546,6645142,"16 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
547,6645144,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
548,6645168,"1527 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
549,6645174,"1917 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
550,6645176,"1245 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
551,6645177,"654 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
552,6645185,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
553,6645188,"625 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
554,6645190,"1011 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
555,6645194,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
556,6645197,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
557,6645198,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
558,6645203,"616 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
559,6645207,"1016 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1004
560,6645209,"607 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
561,6645212,"562 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
562,6645215,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
563,6645216,"1388 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2000
564,6645222,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
565,6645227,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
566,6645229,"540 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
567,6645231,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
568,6645243,"989 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
569,6645251,"133 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
570,6645262,"3008 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3014
571,6645263,"391 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
572,6645278,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
573,6645286,"2477 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4001
574,6645290,"1951 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3005
575,6645293,"1388 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3001
576,6645296,"146 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
577,6645301,"447 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
578,6645307,"442 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
579,6645319,"1817 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3001
580,6645321,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
581,6645324,"501 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2007
582,6645326,"223 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
583,6645355,"740 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,2001
584,6645357,"24 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
585,6645378,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
586,6645388,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
587,6645411,"1022 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
588,6645414,"450 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
589,6645422,"950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1004
590,6645429,"1888 ILLINOIS ST,  SAN FRANCISCO,  CA,  94124",980900,1035
591,6645433,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
592,6645435,"53 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
593,6645440,"535 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
594,6645442,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
595,6645450,"736 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
596,6645465,"711 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
597,6645473,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
598,6645474,"2627 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
599,6645480,"278 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
600,6645497,"604 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
601,6645500,"176 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
602,6645504,"981 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
603,6645510,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
604,6645516,"622 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3002
605,6645521,"2220 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1000
606,6645528,"719 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,1008
607,6645529,"10 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2015
608,6645530,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
609,6645540,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
610,6645542,"1527 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
611,6645544,"367 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
612,6645548,"161 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
613,6645554,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
614,6645559,"622 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
615,6645560,"1555 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
616,6645565,"20 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
617,6645569,"500 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
618,6645581,"78 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
619,6645585,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
620,6645586,"405 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2005
621,6645587,"3345 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3002
622,6645596,"1100 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
623,6645598,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
624,6645599,"2750 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
625,6645600,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
626,6645603,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
627,6645619,"455 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1045
628,6645625,"1716 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2002
629,6645628,"1822 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4000
630,6645632,"500 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
631,6645639,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
632,6645640,"333 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
633,6645641,"1800 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4000
634,6645650,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
635,6645655,"100 TINGLEY ST,  SAN FRANCISCO,  CA,  94112",025500,2024
636,6645661,"827 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
637,6645667,"227 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2003
